Name   , Term                                                                                                                                        , ES                  , NES                 , NOM p-val           , FDR q-val          , FWER p-val, Tag %  , Gene %, Lead_genes
prerank, Reactome_2022__FLT3 Signaling In Disease R-HSA-9682385                                                                                      , -0.2428054913315309 , -0.9609813398564956 , 0.47692307692307695 , 0.9711307707512443 ,       1.0 , 8/26   , 20.13%, FLT3LG;PTPN11;CDKN1A;GRB2;FLT3;HRAS;CBL;UBA52
prerank, Reactome_2022__Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978                                                   , -0.22935368308790832, -0.9606052966200862 , 0.5161290322580645  , 0.9702652981092713 ,       1.0 , 7/44   , 11.83%, PSMC3;PSMD3;PSMD5;PSME2;PSMD12;PSMD10;PSME4
prerank, Reactome_2022__APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154                                                                     , -0.20962901800530143, -0.9604272383428485 , 0.5263157894736842  , 0.9687924918985945 ,       1.0 , 16/65  , 20.14%, PSMC3;PSMD3;ANAPC2;PSMD5;CDC20;PSME2;PSMD12;PSMD10;PSME4;UBE2C;PTTG1;ANAPC5;PSMA5;ANAPC15;UBA52;ANAPC16
prerank, Reactome_2022__Hh Mutants Are Degraded By ERAD R-HSA-5362768                                                                                , -0.21082036138682614, -0.9603799632869152 , 0.5238095238095238  , 0.9669338222436283 ,       1.0 , 8/52   , 11.83%, PSMC3;PSMD3;PSMD5;SEL1L;PSME2;PSMD12;PSMD10;PSME4
prerank, KEGG_2021_Human__Signaling pathways regulating pluripotency of stem cells                                                                   , 0.17537455811133043 , 0.9603296906062008  , 0.5483870967741935  , 1.0                ,       1.0 , 19/88  , 17.33%, BMPR1A;NANOG;SMAD5;HOXA1;POU5F1B;SMAD2;PIK3CA;PCGF3;SETDB1;WNT7B;AKT1;KAT6A;JAK2;FZD3;MEIS1;BMI1;PIK3CB;PCGF1;FGFR4
prerank, Reactome_2022__Keratan Sulfate/Keratin Metabolism R-HSA-1638074                                                                             , 0.2458412936177065  , 0.9595726279189399  , 0.47368421052631576 , 1.0                ,       1.0 , 7/22   , 19.24%, B4GALT4;SLC35D2;GNS;GLB1;HEXA;B4GALT5;B4GALT2
prerank, KEGG_2021_Human__Asthma                                                                                                                     , -0.26437472671622214, -0.9592734754159399 , 0.46808510638297873 , 0.9684723799605734 ,       1.0 , 22/22  , 73.60%, MS4A2;HLA-DRB5;IL10;IL4;HLA-DMA;HLA-DRB4;FCER1A;HLA-DRB3;FCER1G;HLA-DMB;HLA-DQB1;HLA-DQA1;HLA-DOB;HLA-DRB1;HLA-DOA;HLA-DPA1;RNASE3;CD40;HLA-DPB1;TNF;HLA-DRA;CD40LG
prerank, Reactome_2022__Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480                                                                 , 0.16769866467569364 , 0.9589873295647768  , 0.5                 , 1.0                ,       1.0 , 18/81  , 18.54%, ABI1;PLD2;FGR;ARPC3;PIK3CA;NCKAP1L;CDC42;WIPF2;WIPF1;IGLL5;NCKIPSD;MYO10;LYN;WASL;PIK3CB;CRK;VAV3;YES1
prerank, Reactome_2022__CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742                                   , -0.2891712879276405 , -0.9582746412468739 , 0.5303030303030303  , 0.9693758138122914 ,       1.0 , 5/17   , 20.99%, RASGRF2;CAMK2A;CAMK2G;HRAS;NEFL
prerank, "Reactome_2022__Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643"                              , -0.2112138724175482 , -0.9582542559098884 , 0.5352112676056338  , 0.967440774988137  ,       1.0 , 16/52  , 23.27%, IRAK1;MAPK14;BCL2;PSTPIP1;IKBKB;NFKB2;HSP90AB1;SUGT1;MAPK12;CASP4;IRAK2;TAB2;RIPK2;NOD2;NLRP1;NOD1
prerank, Reactome_2022__Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442                                                                 , 0.15078984716878488 , 0.9574749233491496  , 0.5238095238095238  , 1.0                ,       1.0 , 25/167 , 11.13%, GALNT2;TRIP11;CYTH2;DCTN2;ACTR1A;KIF21A;KLC1;ZW10;KIF9;RINT1;VAMP4;CAPZA2;PAFAH1B3;SURF4;SYS1;KIF19;COG6;ARF3;PAFAH1B1;RAB18;KIF2A;GOSR1;DYNC1I2;ARFRP1;BICD2
prerank, Reactome_2022__DNA Double-Strand Break Repair R-HSA-5693532                                                                                 , 0.15601232051818462 , 0.9572653607081858  , 0.5666666666666667  , 1.0                ,       1.0 , 19/139 , 10.07%, PIAS4;H2BC15;TDP2;H2BC3;RAD51AP1;RFC5;CLSPN;TP53;POLR1B;RPA3;XRCC1;H2BC13;DNA2;RNF8;PALB2;UBC;KDM4A;UBXN1;RNF168
prerank, Reactome_2022__RNA Polymerase III Chain Elongation R-HSA-73780                                                                              , 0.27416763499240526 , 0.9569743530713319  , 0.5952380952380952  , 1.0                ,       1.0 , 3/17   , 5.70% , POLR2F;POLR3D;POLR3G
prerank, Reactome_2022__Deubiquitination R-HSA-5688426                                                                                               , -0.16548247632662139, -0.9561297926394802 , 0.5588235294117647  , 0.9713228101548477 ,       1.0 , 53/248 , 20.31%, USP8;TNIP2;TOMM20;EP300;PSMC3;KEAP1;PSMD3;ATXN7;USP9X;DDB2;KAT2B;UFD1;CDK1;PSMD5;GATA3;MYSM1;USP37;BABAM1;H2BC11;CDC20;PSME2;PSMD12;FKBP8;USP47;H2BC14;RNF135;PSMD10;RNF146;STAMBP;CCNA2;PSME4;SIAH2;USP44;H2AC4;INO80B;SMAD1;SKP2;ACTR5;RAD23B;FOXK2;ZRANB1;CDC25A;H2BC21;H2AC21;OTUD7B;HGS;PSMA5;MUL1;RHOA;H2BC12;UBA52;RIPK2;NOD2
prerank, KEGG_2021_Human__GnRH signaling pathway                                                                                                     , 0.18225168788957016 , 0.9556100398895753  , 0.6190476190476191  , 1.0                ,       1.0 , 12/71  , 10.05%, PLD2;MAPK7;MAP3K3;GNRH1;CDC42;MAPK10;MMP14;GNA11;PLCB4;PLCB2;ADCY3;MAP2K6
prerank, Reactome_2022__Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444                                       , 0.1799379902385342  , 0.9550908969662749  , 0.5952380952380952  , 1.0                ,       1.0 , 13/90  , 10.45%, PPP2R5E;NUP85;ZW10;XPO1;CENPU;SKA1;NUP133;NUP43;CLASP2;PPP2R5A;PAFAH1B1;KIF2A;DYNC1I2
prerank, Reactome_2022__SUMOylation Of Transcription Factors R-HSA-3232118                                                                           , 0.2803321196660393  , 0.9546536940466451  , 0.5238095238095238  , 1.0                ,       1.0 , 2/15   , 3.06% , PIAS4;TP53
prerank, Reactome_2022__G-protein Activation R-HSA-202040                                                                                            , 0.26238061786473654 , 0.9542620166401157  , 0.6136363636363636  , 1.0                ,       1.0 , 8/18   , 19.97%, GNG8;GNA11;GNG2;GNB1;GNB2;POMC;GNG10;GNAQ
prerank, "Reactome_2022__Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841"                                          , -0.23003902851175956, -0.9536449641783603 , 0.5873015873015873  , 0.977236468194647  ,       1.0 , 10/34  , 22.32%, DPH2;TPST2;FN3KRP;DPH7;DNAJC24;FURIN;FN3K;ARSK;DPH6;EEF2
prerank, Reactome_2022__Macroautophagy R-HSA-1632852                                                                                                 , -0.17775099291380195, -0.952657639023721  , 0.5142857142857142  , 0.9785234450101333 ,       1.0 , 23/108 , 20.13%, TOMM20;FUNDC1;SQSTM1;SLC38A9;ATG13;DYNC1LI1;MFN1;TSC1;IFT88;ATG16L1;RRAGB;CHMP6;TOMM6;MAP1LC3A;ATG4C;MTMR3;PINK1;ATG5;GABARAPL2;RPTOR;RB1CC1;ATG7;UBA52
prerank, Reactome_2022__Condensation Of Prophase Chromosomes R-HSA-2299718                                                                           , -0.22444646548608338, -0.9525811616983157 , 0.559322033898305   , 0.9767358075807506 ,       1.0 , 23/40  , 39.84%, RB1;CDK1;H2BC11;H2BC14;H3-3B;MCPH1;H2AC4;H2BC21;H2BC12;H2AX;SMC4;H2BC5;CCNB1;SET;H2BC17;NCAPG2;H3C13;H3C7;H2AB1;H2BC4;H2AZ2;RAB33B;H2AZ1
prerank, Reactome_2022__TP53 Regulates Metabolic Genes R-HSA-5628897                                                                                 , -0.18719404448787902, -0.9522302294610235 , 0.5254237288135594  , 0.9758122329279192 ,       1.0 , 16/78  , 15.97%, COX6C;SLC38A9;AKT2;COX16;RRM2B;COX6A1;COX4I1;TSC1;SESN1;MOV10;RRAGB;COX18;COX7B;GNPDA1;DDIT4;PRDX2
prerank, Reactome_2022__RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476                                                           , 0.21457587183782245 , 0.9512929939135042  , 0.6                 , 1.0                ,       1.0 , 6/38   , 8.28% , POLR2F;NFIX;POLR3D;POU2F1;POLR3G;GTF3C1
prerank, Reactome_2022__Formation Of A Pool Of Free 40S Subunits R-HSA-72689                                                                         , -0.1780895461543458 , -0.9495911165910227 , 0.5846153846153846  , 0.9813484817343368 ,       1.0 , 17/96  , 14.70%, EIF3K;RPL4;RPS3;RPL35A;RPS16;RPL7A;RPS24;RPL15;RSL24D1;RPL32;RPL23A;RPS4Y1;RPS20;RPL36AL;RPL37A;RPL34;RPL41
prerank, Reactome_2022__Mismatch Repair R-HSA-5358508                                                                                                , 0.29400209715992326 , 0.9491952075513453  , 0.5                 , 1.0                ,       1.0 , 5/15   , 19.94%, POLR1B;RPA3;POLD2;LRIG1;MSH3
prerank, KEGG_2021_Human__Inflammatory bowel disease                                                                                                 , -0.21622885331577002, -0.9490794311939564 , 0.5357142857142857  , 0.9809740474131939 ,       1.0 , 6/54   , 4.89% , FOXP3;IL6;RORA;GATA3;IL12RB1;IL12A
prerank, Reactome_2022__HSF1-dependent Transactivation R-HSA-3371571                                                                                 , -0.24577463065217778, -0.9486546754948731 , 0.5223880597014925  , 0.9802391535616098 ,       1.0 , 7/30   , 19.30%, EP300;HSBP1;CAMK2A;TNFRSF21;CAMK2G;HSP90AB1;RPTOR
prerank, KEGG_2021_Human__RNA transport                                                                                                              , 0.15151138603264525 , 0.9484739383363612  , 0.64                , 1.0                ,       1.0 , 45/164 , 21.67%, EIF4G2;NUP85;TGS1;UPF3B;SUMO4;GEMIN8;SRRM1;RNU5A-1;POM121C;XPO1;XPOT;GEMIN6;NUP214;EIF3C;GLE1;NUP133;GEMIN5;NUP43;AAAS;RAN;EIF3CL;MAGOH;PNN;ACIN1;NUP93;NUP188;POM121;RPP21;EIF2B5;RPP25;THOC6;NUP88;EIF2S2;SUMO2;EEF1A2;ALYREF;TPR;FMR1;XPO5;GEMIN2;EIF1AX;DDX20;SMN1;SENP2;EIF1AY
prerank, Reactome_2022__G Alpha (S) Signaling Events R-HSA-418555                                                                                    , -0.20116534986893664, -0.947729173276123  , 0.5692307692307692  , 0.9811221511064543 ,       1.0 , 12/81  , 10.45%, PDE10A;ITGB1;PRKAR2B;PDE4C;PPAN-P2RY11;PRKAR1A;GNB5;GPER1;GNGT2;ITGA5;PDE7A;GNG5
prerank, Reactome_2022__Bile Acid And Bile Salt Metabolism R-HSA-194068                                                                              , 0.21545154711645215 , 0.9475448041188627  , 0.4878048780487805  , 1.0                ,       1.0 , 7/28   , 12.70%, ABCC3;ACOX2;HSD17B4;AKR1C3;ACOT8;OSBPL9;SLC27A5
prerank, Reactome_2022__MET Promotes Cell Motility R-HSA-8875878                                                                                     , 0.26014079516187016 , 0.9465757414036672  , 0.5128205128205128  , 1.0                ,       1.0 , 2/22   , 0.90% , ITGA3;CRKL
prerank, Reactome_2022__Interleukin-12 Family Signaling R-HSA-447115                                                                                 , 0.18091496749719738 , 0.9461135983659795  , 0.65                , 1.0                ,       1.0 , 10/52  , 13.32%, GSTO1;PKN2;VAMP7;CRLF1;IL23R;CDC42;HNRNPF;TOX4;JAK2;P4HB
prerank, Reactome_2022__RHOU GTPase Cycle R-HSA-9013420                                                                                              , 0.2072336537009125  , 0.9454955274163961  , 0.6111111111111112  , 1.0                ,       1.0 , 8/38   , 14.82%, PKN2;TXNL1;MYO6;CDC42;DEPDC1B;SPTAN1;STAM;RHOU
prerank, Reactome_2022__tRNA Modification In Nucleus And Cytosol R-HSA-6782315                                                                       , 0.2098954535296543  , 0.9454261163340453  , 0.5777777777777777  , 1.0                ,       1.0 , 10/41  , 16.37%, FTSJ1;ADAT3;TP53RK;TYW5;NSUN2;THG1L;NSUN6;THADA;TRMT44;TYW1
prerank, Reactome_2022__Post NMDA Receptor Activation Events R-HSA-438064                                                                            , -0.23225093429617316, -0.9448015019231356 , 0.5211267605633803  , 0.9879183110646189 ,       1.0 , 11/41  , 20.99%, PRKAR2B;RASGRF2;PRKAR1A;KPNA2;CAMK2A;CAMK2G;HRAS;ARHGEF7;PRKACB;PRKAR1B;NEFL
prerank, KEGG_2021_Human__Epithelial cell signaling in Helicobacter pylori infection                                                                 , -0.19855641057955317, -0.9440737062282823 , 0.4852941176470588  , 0.9879993709504579 ,       1.0 , 14/60  , 19.53%, JAM3;PTPN11;CASP3;ATP6V1A;MAPK14;ATP6V1D;HBEGF;CXCL1;IKBKB;RAC1;ATP6V0D1;MAPK12;ATP6V0B;ATP6V1G2
prerank, KEGG_2021_Human__Endocytosis                                                                                                                , -0.16682380993913562, -0.943850912939437  , 0.6486486486486487  , 0.9868550144436756 ,       1.0 , 65/234 , 24.17%, USP8;CXCR4;PIP5K1C;SNX5;PRKCZ;SH3GLB2;RAB10;ARF1;ASAP1;PSD3;NEDD4L;CLTCL1;CHMP1B;CLTC;EHD3;IGF2R;RABEP1;SNX2;SNX1;BIN1;EPS15L1;WASHC2C;PDGFRA;CHMP6;STAMBP;RAB5A;ASAP3;CYTH4;PARD6B;AP2M1;DNM2;AGAP2;TSG101;HRAS;FOLR2;RNF41;PIP5K1B;RAB8A;RUFY2;PSD4;ACTR3;RAB11FIP4;CAPZA1;ZFYVE16;EPN1;RAB11FIP1;ARFGAP2;GRK2;HGS;MVB12A;CBL;RHOA;RAB11B;SH3GL1;ARRB2;SNX6;EHD4;WASHC5;DNAJC6;RAB5B;ACTR3B;ARAP1;CBLB;VPS37B;GRK5
prerank, KEGG_2021_Human__Non-small cell lung cancer                                                                                                 , -0.20609537978542408, -0.9436082489024584 , 0.6                 , 0.9855044049808891 ,       1.0 , 14/66  , 15.48%, DDB2;AKT2;RB1;ERBB2;SOS2;CDKN1A;PIK3R3;CDK4;RAF1;ARAF;EGF;GRB2;GADD45B;HRAS
prerank, Reactome_2022__Synthesis Of PC R-HSA-1483191                                                                                                , -0.2531598667010986 , -0.9433010003583125 , 0.5652173913043478  , 0.9842433090079421 ,       1.0 , 7/23   , 22.99%, CHPT1;CHKB;MFSD2A;STARD10;CEPT1;LPIN1;PHOSPHO1
prerank, Reactome_2022__Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725                                                     , -0.22191305583293539, -0.9430351213824828 , 0.6065573770491803  , 0.9831761788703238 ,       1.0 , 10/50  , 15.60%, EP300;CDK5R1;MAPK14;ID2;RNASEH2A;PPP2CA;CDK5;DNM2;MEF2C;ID1
prerank, Reactome_2022__Hh Mutants Abrogate Ligand Secretion R-HSA-5387390                                                                           , -0.2054109492458408 , -0.9427114962758482 , 0.5806451612903226  , 0.9822180432687077 ,       1.0 , 8/53   , 11.83%, PSMC3;PSMD3;PSMD5;SEL1L;PSME2;PSMD12;PSMD10;PSME4
prerank, Reactome_2022__Ub-specific Processing Proteases R-HSA-5689880                                                                               , -0.16842204465554578, -0.9424044372287439 , 0.5588235294117647  , 0.9812218593065913 ,       1.0 , 35/174 , 19.24%, USP8;TOMM20;PSMC3;KEAP1;PSMD3;ATXN7;USP9X;DDB2;UFD1;PSMD5;GATA3;USP37;H2BC11;CDC20;PSME2;PSMD12;FKBP8;USP47;H2BC14;PSMD10;RNF146;CCNA2;PSME4;SIAH2;USP44;H2AC4;SMAD1;SKP2;CDC25A;H2BC21;H2AC21;HGS;PSMA5;MUL1;H2BC12
prerank, Reactome_2022__SIRT1 Negatively Regulates rRNA Expression R-HSA-427359                                                                      , -0.22752353964714633, -0.9413921687713308 , 0.5789473684210527  , 0.9827760819517645 ,       1.0 , 21/35  , 41.86%, TBP;TAF1B;H2BC11;H2BC14;H3-3B;H2AC4;H2BC21;SUV39H1;H2BC12;H2AX;H2BC5;H2BC17;H3C13;H3C7;H2AB1;TAF1A;H2BC4;H2AZ2;H2AZ1;TAF1C;H2AC7
prerank, Reactome_2022__Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913                                                              , -0.2048198760965734 , -0.940933194991456  , 0.5967741935483871  , 0.9823660068087346 ,       1.0 , 23/71  , 26.00%, DEK;EP300;TBP;KAT2B;TAF1B;H2BC11;HDAC2;H2BC14;POLR2K;H3-3B;RBBP4;H2AC4;MYO1E;POLR2L;H2BC21;POLR1G;H2BC12;H2AX;POLR2E;GSK3B;H2BC5;HDAC1;POLR2H
prerank, Reactome_2022__Transcriptional Regulation By TP53 R-HSA-3700989                                                                             , -0.1513135099580164 , -0.9409159282430644 , 0.6172839506172839  , 0.9804605899228125 ,       1.0 , 60/336 , 16.82%, RMI2;EP300;FANCD2;COX6C;ERCC2;SLC38A9;TCEA1;CDK5R1;RAD50;DDB2;TBP;AKT2;PRELID3A;TAF4;NELFB;CDK1;COX16;MDC1;RRM2B;TAF5;TP53BP2;PDZD2;MAPK14;CNOT9;COX6A1;CCNK;CDKN1A;COX4I1;POLR2I;STEAP3;BBC3;HDAC2;TSC1;POLR2K;SESN1;MOV10;BNIP3L;CCNG1;RRAGB;CCNA2;PPP2CA;POLR2D;COX18;GTF2H3;RBBP4;TNFRSF10B;COX7B;DYRK2;CDK5;GNPDA1;CCNH;DDIT4;CNOT2;AURKB;PCNA;PRDX2;RGCC;RICTOR;POLR2B;ING3
prerank, Reactome_2022__Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562                                                                     , -0.21559788050356157, -0.9405488314976428 , 0.5223880597014925  , 0.9795586442564843 ,       1.0 , 8/48   , 11.83%, PSMC3;PSMD3;OAZ1;PSMD5;PSME2;PSMD12;PSMD10;PSME4
prerank, KEGG_2021_Human__Dilated cardiomyopathy                                                                                                     , 0.190207590957062   , 0.9401156009720082  , 0.6122448979591837  , 1.0                ,       1.0 , 7/59   , 7.54% , ITGA3;ITGA9;EMD;SGCB;ITGA10;CACNG8;TGFB3
prerank, KEGG_2021_Human__Oocyte meiosis                                                                                                             , -0.18471650013539925, -0.9401146012780636 , 0.5147058823529411  , 0.9787016413270886 ,       1.0 , 42/99  , 33.72%, CALM3;ANAPC2;CDK1;MAPK14;CPEB2;CDC20;CAMK2A;PPP3CC;CALM2;PPP2CA;FBXO5;SLK;PTTG1;CAMK2G;ANAPC5;CPEB3;MAD1L1;CUL1;MAPK12;CALML4;ANAPC13;PPP3R1;PRKACB;PKMYT1;YWHAH;PPP2R1A;ANAPC11;CDK2;CCNB1;SMC1A;ADCY4;PPP3CA;ANAPC7;RPS6KA1;YWHAG;ANAPC10;CDC23;PTTG2;YWHAZ;REC8;SPDYC;AURKA
prerank, Reactome_2022__Transcriptional Regulation By MECP2 R-HSA-8986944                                                                            , -0.21938917684775652, -0.9389121732785597 , 0.559322033898305   , 0.9802249589230712 ,       1.0 , 10/43  , 15.35%, IRAK1;HDAC2;HDAC3;CAMK2A;MOV10;RNMT;MECP2;CAMK2G;AURKB;MEF2C
prerank, Reactome_2022__Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219                                                                 , -0.2139158034824318 , -0.9382317323543551 , 0.5384615384615384  , 0.9802983070941969 ,       1.0 , 20/55  , 28.45%, ST6GALNAC4;ST6GALNAC1;ALG5;PGM3;PMM2;SLPI;DOLK;NUS1;GMPPA;GNPNAT1;DPM3;NANP;NUDT14;ST3GAL3;EGFL7;DPM1;FUOM;DPM2;ST3GAL4;AMDHD2
prerank, "Reactome_2022__Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170"                                       , -0.23425332793123338, -0.937378067527604  , 0.5384615384615384  , 0.9809272765630764 ,       1.0 , 5/27   , 14.49%, SEC31A;SEC23A;SEC24B;PDIA3;CALR
prerank, "Reactome_2022__Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397"                                                     , 0.2143883200311247  , 0.9367228593129634  , 0.6052631578947368  , 1.0                ,       1.0 , 9/31   , 16.89%, SLC29A3;SLC29A4;SLC35D2;NLRP3;SLC35C1;ARL2;SLC29A2;SLC35B4;SLCO3A1
prerank, Reactome_2022__RAC3 GTPase Cycle R-HSA-9013423                                                                                              , 0.16598973215405022 , 0.9363481074401081  , 0.5925925925925926  , 1.0                ,       1.0 , 10/83  , 9.35% , ABI1;PKN2;EMD;VRK2;NCKAP1L;CDC42;DIAPH3;DOCK10;RAPGEF1;RAB7A
