gene,TPM
ENSG00000288157.1,0.0
ENSG00000288160.3,0.018107
ENSG00000288161.1,0.0
ENSG00000288162.2,0.0
ENSG00000288164.1,0.0
ENSG00000288165.1,0.162839
ENSG00000288166.1,0.0
ENSG00000288172.1,0.0
ENSG00000288175.3,0.0
ENSG00000288177.2,0.0
ENSG00000288178.1,0.0
ENSG00000288181.1,0.0
ENSG00000288184.1,0.0
ENSG00000288187.2,0.0
ENSG00000288188.1,0.0
ENSG00000288190.1,0.162839
ENSG00000288191.1,0.0
ENSG00000288193.2,0.0
ENSG00000288194.1,0.0
ENSG00000288195.1,0.0
ENSG00000288198.2,0.034069
ENSG00000288199.3,28.544009
ENSG00000288202.1,0.0
ENSG00000288208.1,0.0
ENSG00000288211.1,0.0
ENSG00000288214.1,0.0
ENSG00000288216.2,0.0
ENSG00000288218.1,0.340398
ENSG00000288219.1,0.0
ENSG00000288224.1,0.0
ENSG00000288225.1,0.0
ENSG00000288230.1,0.0
ENSG00000288234.2,0.0
ENSG00000288235.1,0.0
ENSG00000288236.1,0.0
ENSG00000288237.1,0.147202
ENSG00000288241.1,0.0
ENSG00000288243.1,0.0
ENSG00000288244.1,0.0
ENSG00000288245.1,0.0
ENSG00000288246.1,0.0
ENSG00000288250.1,0.627143
ENSG00000288251.1,0.0
ENSG00000288252.1,0.0
ENSG00000288253.1,0.0
ENSG00000288255.1,0.0
ENSG00000288258.1,1.018569
ENSG00000288261.1,0.268041
ENSG00000288262.1,0.0
ENSG00000288265.1,0.0
ENSG00000288266.1,0.0
ENSG00000288270.1,0.0
ENSG00000288271.1,0.0
ENSG00000288274.1,0.0
ENSG00000288280.1,0.0
ENSG00000288282.1,0.268041
ENSG00000288284.1,0.0
ENSG00000288288.1,0.0
ENSG00000288291.1,0.0
ENSG00000288299.1,0.0
ENSG00000288300.2,0.0
ENSG00000288302.4,0.322959
ENSG00000288309.2,0.0
ENSG00000288312.1,0.0
ENSG00000288313.1,0.0
ENSG00000288316.1,0.0
ENSG00000288319.1,0.0
ENSG00000288320.1,0.0
ENSG00000288321.2,0.0
ENSG00000288323.2,0.0
ENSG00000288324.1,0.0
ENSG00000288330.1,0.0
ENSG00000288336.1,0.0
ENSG00000288337.1,0.0
ENSG00000288339.1,0.0
ENSG00000288344.1,0.0
ENSG00000288345.1,0.0
ENSG00000288347.1,0.0
ENSG00000288348.1,0.020948
ENSG00000288349.3,0.0
ENSG00000288350.1,0.0
ENSG00000288352.1,0.0
ENSG00000288354.1,0.0
ENSG00000288357.1,0.0
ENSG00000288360.1,0.0
ENSG00000288363.1,0.0
ENSG00000288364.1,0.0
ENSG00000288370.1,0.0
ENSG00000288371.1,0.0
ENSG00000288375.1,0.0
ENSG00000288381.1,0.0
ENSG00000288382.1,0.0
ENSG00000288383.1,0.0
ENSG00000288385.1,0.0
ENSG00000288389.1,0.0
ENSG00000288390.1,0.0
ENSG00000288391.1,0.0
ENSG00000288392.1,0.0
ENSG00000288393.2,0.084279
ENSG00000288398.1,0.162502
ENSG00000288399.2,0.0
ENSG00000288403.1,0.0
ENSG00000288405.1,0.0
ENSG00000288413.1,0.0
ENSG00000288416.1,0.0
ENSG00000288422.1,0.0
ENSG00000288423.1,0.0
ENSG00000288425.1,0.0
ENSG00000288429.1,0.0
ENSG00000288431.1,0.0
ENSG00000288433.1,0.0
ENSG00000288434.1,0.0
ENSG00000288437.1,0.0
ENSG00000288438.1,0.0
ENSG00000288440.1,0.0
ENSG00000288442.1,0.0
ENSG00000288449.1,0.0
ENSG00000288453.1,0.0
ENSG00000288457.2,0.0
ENSG00000288458.1,0.0
ENSG00000288459.2,0.0
ENSG00000288460.1,0.0
ENSG00000288461.1,0.0
ENSG00000288464.1,0.0
ENSG00000288465.1,0.0
ENSG00000288466.1,0.0
ENSG00000288472.1,0.043654
ENSG00000288473.1,0.0
ENSG00000288475.5,0.563038
ENSG00000288477.1,0.0
ENSG00000288478.1,0.0
ENSG00000288480.1,0.0
ENSG00000288484.1,0.0
ENSG00000288485.1,0.349626
ENSG00000288486.1,0.0
ENSG00000288487.1,0.0
ENSG00000288488.2,0.0
ENSG00000288496.1,0.0
ENSG00000288501.1,0.0
ENSG00000288505.1,0.0
ENSG00000288506.1,0.0
ENSG00000288511.3,0.0
ENSG00000288515.1,0.0
ENSG00000288516.1,0.0
ENSG00000288517.1,0.0
ENSG00000288518.1,0.0
ENSG00000288520.1,0.0
ENSG00000288523.2,0.0
ENSG00000288524.2,0.0
ENSG00000288525.1,0.0
ENSG00000288527.1,0.0
ENSG00000288528.2,0.232389
ENSG00000288529.1,0.0
ENSG00000288530.1,0.0
ENSG00000288532.1,0.0
ENSG00000288533.1,0.025607
ENSG00000288534.1,0.0
ENSG00000288535.1,0.0
ENSG00000288536.2,0.245104
ENSG00000288537.1,0.0
ENSG00000288538.1,0.0
ENSG00000288539.1,0.0
ENSG00000288540.1,0.0
ENSG00000288542.1,0.0
ENSG00000288543.1,0.0
ENSG00000288545.2,0.0
ENSG00000288547.3,0.0
ENSG00000288548.2,0.0
ENSG00000288549.2,0.0
ENSG00000288550.3,0.0
ENSG00000288551.2,0.061444
ENSG00000288552.2,0.0
ENSG00000288555.2,0.0
ENSG00000288556.2,0.0
ENSG00000288557.1,0.0
ENSG00000288558.3,0.11726400000000001
ENSG00000288559.1,0.259121
ENSG00000288560.2,0.0
ENSG00000288561.1,0.0
ENSG00000288562.2,0.488159
ENSG00000288563.1,0.0
ENSG00000288564.1,0.0
ENSG00000288566.1,0.0
ENSG00000288567.1,0.0
ENSG00000288568.2,0.0
ENSG00000288569.2,0.303921
ENSG00000288570.1,0.0
ENSG00000288571.1,0.0
ENSG00000288575.2,0.0
ENSG00000288576.2,0.0
ENSG00000288577.2,0.0
ENSG00000288578.2,0.0
ENSG00000288579.1,0.0
ENSG00000288582.2,0.0
ENSG00000288584.2,0.079446
ENSG00000288585.2,0.045805
ENSG00000288586.2,0.028013
ENSG00000288587.1,0.0
ENSG00000288588.2,0.0
ENSG00000288589.1,0.0
ENSG00000288591.1,0.0
ENSG00000288592.2,0.0
ENSG00000288593.1,0.0
ENSG00000288595.3,0.131653
ENSG00000288596.3,2.109876
ENSG00000288597.1,0.318297
ENSG00000288598.3,0.0
ENSG00000288600.2,0.154821
ENSG00000288601.1,0.0
ENSG00000288602.1,0.0
ENSG00000288603.1,0.0
ENSG00000288604.1,2.303911
ENSG00000288605.1,0.0
ENSG00000288606.1,0.0
ENSG00000288607.1,0.0
ENSG00000288608.1,0.0
ENSG00000288610.2,0.0
ENSG00000288611.1,0.0
ENSG00000288612.1,0.050776
ENSG00000288613.1,0.0
ENSG00000288614.1,0.0
ENSG00000288615.1,0.065638
ENSG00000288616.1,0.0
ENSG00000288620.1,0.569994
ENSG00000288622.1,0.010995
ENSG00000288623.1,0.0
ENSG00000288625.1,0.0
ENSG00000288626.1,0.0
ENSG00000288627.1,0.0
ENSG00000288629.1,0.0
ENSG00000288631.1,0.0
ENSG00000288633.1,0.0
ENSG00000288634.1,9.351492
ENSG00000288635.1,0.0
ENSG00000288636.1,0.0
ENSG00000288637.1,0.013657
ENSG00000288638.1,0.0
ENSG00000288640.1,0.478318
ENSG00000288642.1,0.0
ENSG00000288643.1,0.0
ENSG00000288644.1,0.0
ENSG00000288645.1,0.0
ENSG00000288646.1,0.0
ENSG00000288648.1,0.0
ENSG00000288649.2,0.081204
ENSG00000288654.1,0.0
ENSG00000288656.2,0.0
ENSG00000288658.2,0.0
ENSG00000288659.4,0.0
ENSG00000288661.1,0.0
ENSG00000288662.1,0.0
ENSG00000288663.1,0.779862
ENSG00000288665.1,0.0
ENSG00000288667.1,0.0
ENSG00000288669.1,0.0
ENSG00000288670.1,0.034983
ENSG00000288671.1,0.0
ENSG00000288673.2,0.0
ENSG00000288674.1,0.073717
ENSG00000288675.1,0.0
ENSG00000288677.2,0.0
ENSG00000288678.2,0.0
ENSG00000288679.1,0.0
ENSG00000288680.1,0.0
ENSG00000288681.1,0.0
ENSG00000288683.1,0.0
ENSG00000288684.1,0.042489
ENSG00000288685.1,0.024522
ENSG00000288686.1,0.0
ENSG00000288690.3,0.0
ENSG00000288691.2,0.0
ENSG00000288692.2,0.0
ENSG00000288694.2,0.0
ENSG00000288695.1,0.0
ENSG00000288696.4,2.286243
ENSG00000288697.1,0.0
ENSG00000288698.1,0.0
ENSG00000288699.1,0.0
ENSG00000288700.3,22.047145999999998
ENSG00000288701.1,0.276826
ENSG00000288702.1,0.0
ENSG00000288703.2,4.889815
ENSG00000288704.2,0.0
ENSG00000288705.1,0.0
ENSG00000288706.1,0.0
ENSG00000288707.1,0.0
ENSG00000288708.1,0.0
ENSG00000288709.1,0.094102
ENSG00000288710.1,0.22212
ENSG00000288711.1,0.0
ENSG00000288712.1,0.0
ENSG00000288713.2,0.0
ENSG00000288714.2,0.0
ENSG00000288715.2,0.0
ENSG00000288716.1,0.0
ENSG00000288717.2,0.0
ENSG00000288718.1,0.0
ENSG00000288719.1,0.125572
ENSG00000288720.2,0.0
ENSG00000288721.1,0.081373
ENSG00000288722.1,0.390701
ENSG00000288723.2,0.0
ENSG00000288724.2,0.0
ENSG00000288725.1,0.0
ENSG00000288726.3,0.0
ENSG00000288727.3,0.125844
ENSG00000288728.3,0.0
ENSG00000288729.3,0.126873
ENSG00000288730.2,0.0
ENSG00000288731.2,2.1387709999999998
ENSG00000288732.2,0.0
ENSG00000288734.3,0.0
ENSG00000288735.3,0.0
ENSG00000288736.3,0.0
ENSG00000288737.3,1.455466
ENSG00000288738.2,0.466832
ENSG00000288739.2,0.212391
ENSG00000288740.2,0.0
ENSG00000288741.2,0.276209
ENSG00000288742.3,0.14109
ENSG00000288743.2,0.326946
ENSG00000288744.1,0.475152
ENSG00000288745.1,0.051061
ENSG00000288746.3,0.214901
ENSG00000288747.3,0.0
ENSG00000288748.2,0.188816
ENSG00000288750.2,0.0
ENSG00000288751.2,0.082683
ENSG00000288752.3,0.033824
ENSG00000288753.2,0.0
ENSG00000288755.2,0.666254
ENSG00000288756.3,0.16750500000000001
ENSG00000288757.1,0.39013
ENSG00000288758.3,1.046425
ENSG00000288759.3,0.093705
ENSG00000288760.2,0.0
ENSG00000288761.3,0.0
ENSG00000288762.2,0.0
ENSG00000288763.2,0.0
ENSG00000288764.3,0.195115
ENSG00000288765.2,0.0
ENSG00000288766.2,0.0
ENSG00000288767.3,0.10939
ENSG00000288768.2,0.0
ENSG00000288769.3,0.0
ENSG00000288770.1,0.0
ENSG00000288771.3,7.711876
ENSG00000288773.3,0.191643
ENSG00000288774.2,0.0
ENSG00000288775.3,0.0
ENSG00000288776.2,0.030695
ENSG00000288777.1,0.0
ENSG00000288778.3,0.0
ENSG00000288779.3,0.0
ENSG00000288780.1,0.0
ENSG00000288781.3,2.300435
ENSG00000288782.2,0.052225
ENSG00000288783.2,0.0
ENSG00000288784.1,0.0
ENSG00000288785.2,0.0
ENSG00000288786.1,0.0
ENSG00000288787.2,0.230152
ENSG00000288790.2,2.6427329999999998
ENSG00000288791.2,0.0
ENSG00000288792.1,0.658239
ENSG00000288793.1,0.0
ENSG00000288794.1,0.084657
ENSG00000288795.2,0.0
ENSG00000288796.1,52.697153
ENSG00000288797.1,0.0
ENSG00000288798.3,0.0
ENSG00000288799.2,0.101825
ENSG00000288800.1,0.0
ENSG00000288801.2,1.0591409999999999
ENSG00000288802.1,0.0
ENSG00000288803.1,0.057269
ENSG00000288804.2,0.077383
ENSG00000288805.2,0.077357
ENSG00000288807.2,0.0
ENSG00000288809.2,0.0
ENSG00000288811.3,0.0
ENSG00000288812.2,0.0
ENSG00000288813.2,0.044037
ENSG00000288814.2,0.0
ENSG00000288815.1,0.0
ENSG00000288817.2,0.071535
ENSG00000288818.2,0.46006
ENSG00000288820.3,0.464649
ENSG00000288821.2,0.061981
ENSG00000288822.3,0.0
ENSG00000288823.2,0.0
ENSG00000288825.1,0.0
ENSG00000288826.2,0.552006
ENSG00000288827.1,1.616291
ENSG00000288828.2,0.090414
ENSG00000288829.1,0.195074
ENSG00000288830.3,0.539754
ENSG00000288831.3,0.0
ENSG00000288832.1,0.0
ENSG00000288833.3,0.149412
ENSG00000288834.3,0.0
ENSG00000288835.2,0.0
ENSG00000288836.2,0.603938
ENSG00000288837.2,0.0
ENSG00000288838.2,1.189034
ENSG00000288839.1,0.598743
ENSG00000288840.2,0.0
ENSG00000288841.1,0.0
ENSG00000288842.2,0.0
ENSG00000288843.3,0.735858
ENSG00000288844.2,0.0
ENSG00000288845.1,0.0
ENSG00000288846.2,0.0
ENSG00000288848.3,0.0
ENSG00000288849.1,0.116834
ENSG00000288851.2,0.225842
ENSG00000288852.2,0.10361
ENSG00000288853.2,2.725167
ENSG00000288854.3,0.0
ENSG00000288855.1,0.0
ENSG00000288856.3,0.0
ENSG00000288857.2,0.0
ENSG00000288858.3,0.282712
ENSG00000288859.2,96.224321
ENSG00000288860.2,0.0
ENSG00000288861.1,0.10939
ENSG00000288862.2,0.0
ENSG00000288863.1,0.052418
ENSG00000288864.1,0.196221
ENSG00000288865.2,0.450604
ENSG00000288866.2,0.289315
ENSG00000288867.1,0.0
ENSG00000288868.3,0.315134
ENSG00000288869.3,3.700268
ENSG00000288871.3,0.076692
ENSG00000288872.2,0.16189
ENSG00000288873.3,0.081464
ENSG00000288874.3,0.025656
ENSG00000288875.3,2.4597100000000003
ENSG00000288876.1,0.051514
ENSG00000288877.2,0.330106
ENSG00000288878.2,0.0
ENSG00000288879.3,0.436766
ENSG00000288880.3,0.491467
ENSG00000288881.1,0.026974
ENSG00000288882.2,0.153975
ENSG00000288883.2,0.0
ENSG00000288885.3,0.0
ENSG00000288886.3,0.029647
ENSG00000288887.3,2.559876
ENSG00000288888.1,0.0
ENSG00000288890.1,0.0
ENSG00000288891.3,1.295337
ENSG00000288892.1,0.0
ENSG00000288893.2,0.0
ENSG00000288894.1,0.0
ENSG00000288895.3,0.183362
ENSG00000288897.1,0.0
ENSG00000288898.2,0.0
ENSG00000288899.1,0.492143
ENSG00000288900.2,9.865121
ENSG00000288901.2,0.0
ENSG00000288902.3,0.12035699999999999
ENSG00000288903.2,0.0
ENSG00000288905.3,0.062527
ENSG00000288906.2,0.06899
ENSG00000288907.3,0.0
ENSG00000288908.1,0.060014
ENSG00000288909.3,0.433968
ENSG00000288910.1,0.0
ENSG00000288911.3,0.032248
ENSG00000288912.2,0.0
ENSG00000288913.3,0.0
ENSG00000288914.1,0.0
ENSG00000288915.2,1.642948
ENSG00000288916.2,0.0
ENSG00000288917.1,0.420531
ENSG00000288918.1,0.0
ENSG00000288919.2,0.955784
ENSG00000288920.1,0.40181
ENSG00000288921.2,0.10464
ENSG00000288922.3,0.420358
ENSG00000288923.1,0.0
ENSG00000288924.1,1.551641
ENSG00000288925.2,0.351896
ENSG00000288926.3,0.061158
ENSG00000288927.3,0.052138
ENSG00000288928.1,3.114528
ENSG00000288929.3,0.071601
ENSG00000288930.1,0.073075
ENSG00000288931.1,0.0
ENSG00000288932.1,0.0
ENSG00000288933.3,1.18656
ENSG00000288934.3,0.704097
ENSG00000288935.2,0.848182
ENSG00000288936.2,0.0
ENSG00000288937.3,0.166969
ENSG00000288938.2,0.0
ENSG00000288939.2,0.443427
ENSG00000288940.2,0.033406
ENSG00000288941.2,0.0
ENSG00000288942.2,0.0
ENSG00000288944.2,0.0
ENSG00000288945.1,0.0
ENSG00000288946.2,0.0
ENSG00000288947.3,0.0
ENSG00000288948.1,0.0
ENSG00000288949.1,0.0
ENSG00000288951.3,0.0
ENSG00000288952.3,0.0
ENSG00000288953.1,0.05055
ENSG00000288955.2,0.045194
ENSG00000288956.3,0.037614
ENSG00000288958.2,0.0
ENSG00000288959.2,0.0
ENSG00000288960.3,0.13385
ENSG00000288961.3,0.542772
ENSG00000288962.3,0.0
ENSG00000288964.2,0.105727
ENSG00000288965.1,0.129793
ENSG00000288966.2,0.0
ENSG00000288967.2,0.0
ENSG00000288968.1,0.0
ENSG00000288969.1,0.0
ENSG00000288970.2,0.134858
ENSG00000288971.1,0.0
ENSG00000288973.1,0.079285
ENSG00000288974.3,0.0
ENSG00000288975.1,0.064299
ENSG00000288976.1,1.065631
ENSG00000288977.2,0.553652
ENSG00000288978.4,0.0
ENSG00000288979.2,0.288562
ENSG00000288980.1,0.0
ENSG00000288983.3,0.189041
ENSG00000288984.1,0.0
ENSG00000288985.3,0.034857
ENSG00000288987.2,0.0
ENSG00000288988.2,0.096237
ENSG00000288989.3,0.366992
ENSG00000288990.3,0.312487
ENSG00000288992.2,0.0
ENSG00000288993.2,0.0
ENSG00000288994.1,1.203295
ENSG00000288995.1,0.264701
ENSG00000288996.3,0.197488
ENSG00000288997.3,0.118759
ENSG00000288998.3,0.059742
ENSG00000288999.3,1.002537
ENSG00000289000.2,0.0
ENSG00000289001.1,0.120115
ENSG00000289002.3,0.0
ENSG00000289003.1,0.0
ENSG00000289004.3,0.0
ENSG00000289006.1,0.0
ENSG00000289007.3,0.892841
ENSG00000289009.3,0.756765
ENSG00000289010.2,0.46581700000000004
ENSG00000289011.2,0.0
ENSG00000289012.1,0.0
ENSG00000289013.1,0.325155
ENSG00000289014.2,0.061444
ENSG00000289015.2,0.726783
ENSG00000289016.2,0.185733
ENSG00000289017.1,1.324513
ENSG00000289018.3,0.243423
ENSG00000289019.2,0.30426
ENSG00000289020.2,0.0
ENSG00000289021.2,0.0
ENSG00000289023.1,0.0
ENSG00000289024.2,0.0
ENSG00000289025.1,0.0
ENSG00000289026.2,0.0
ENSG00000289027.1,1.3254160000000001
ENSG00000289028.3,0.0
ENSG00000289029.2,0.053505
ENSG00000289030.2,0.196464
ENSG00000289031.2,0.096459
ENSG00000289032.2,0.192679
ENSG00000289033.3,0.0
ENSG00000289034.2,0.0
ENSG00000289035.2,0.115273
ENSG00000289037.3,0.176935
ENSG00000289038.3,0.0
ENSG00000289039.2,0.202199
ENSG00000289040.1,0.0
ENSG00000289041.2,0.12447
ENSG00000289042.1,0.197142
ENSG00000289043.2,0.269223
ENSG00000289044.3,0.065185
ENSG00000289045.1,0.0
ENSG00000289046.2,0.0
ENSG00000289047.3,0.255079
ENSG00000289049.2,0.0
ENSG00000289050.2,1.107349
ENSG00000289051.1,0.0
ENSG00000289052.2,0.0
ENSG00000289053.3,0.036106
ENSG00000289054.1,0.0
ENSG00000289055.3,0.584251
ENSG00000289056.3,0.713745
ENSG00000289057.1,0.0
ENSG00000289058.3,0.074732
ENSG00000289059.2,0.083412
ENSG00000289060.2,0.0
ENSG00000289061.2,0.086555
ENSG00000289062.3,0.0
ENSG00000289063.3,0.132316
ENSG00000289064.2,0.039972
ENSG00000289065.2,0.117532
ENSG00000289066.2,3.3900870000000003
ENSG00000289067.2,0.089041
ENSG00000289068.3,0.0
ENSG00000289070.3,1.010694
ENSG00000289071.3,0.206397
ENSG00000289072.2,0.0
ENSG00000289073.2,0.0
ENSG00000289074.3,0.048937
ENSG00000289075.3,0.029315
ENSG00000289076.3,0.0
ENSG00000289077.2,0.0
ENSG00000289078.2,0.0
ENSG00000289079.2,0.0
ENSG00000289080.2,0.102918
ENSG00000289081.2,0.0
ENSG00000289085.1,0.918625
ENSG00000289086.3,0.194117
ENSG00000289087.2,0.0
ENSG00000289088.1,0.0
ENSG00000289089.2,0.0
ENSG00000289090.2,0.0
ENSG00000289091.2,0.285987
ENSG00000289092.1,0.0
ENSG00000289093.2,0.367706
ENSG00000289094.1,0.0
ENSG00000289095.3,0.0
ENSG00000289096.1,0.0
ENSG00000289097.2,0.0
ENSG00000289098.1,0.0
ENSG00000289099.1,0.099261
ENSG00000289100.2,0.3951
ENSG00000289101.2,0.0
ENSG00000289102.1,0.326634
ENSG00000289103.3,0.099942
ENSG00000289104.2,0.0
ENSG00000289105.2,0.140738
ENSG00000289106.3,0.0
ENSG00000289107.1,0.0
ENSG00000289108.2,0.0
ENSG00000289109.2,0.139877
ENSG00000289110.2,0.049665
ENSG00000289111.3,0.0
ENSG00000289112.3,0.0
ENSG00000289113.2,0.0
ENSG00000289114.2,0.039226
ENSG00000289115.2,0.0
ENSG00000289116.2,0.0
ENSG00000289117.3,0.279705
ENSG00000289118.2,0.0
ENSG00000289119.2,0.6316149999999999
ENSG00000289120.3,0.0
ENSG00000289121.2,1.09472
ENSG00000289123.3,0.071619
ENSG00000289124.2,0.0
ENSG00000289125.2,0.0
ENSG00000289126.3,0.297666
ENSG00000289127.2,0.14214
ENSG00000289128.2,0.0
ENSG00000289129.3,0.126731
ENSG00000289130.3,9.300196
ENSG00000289131.3,0.0
ENSG00000289132.2,0.34552
ENSG00000289133.2,0.0
ENSG00000289134.1,0.274043
ENSG00000289136.2,0.0
ENSG00000289137.3,0.294321
ENSG00000289138.1,4.026636
ENSG00000289139.2,1.370111
ENSG00000289140.2,0.0
ENSG00000289141.3,0.543278
ENSG00000289143.1,0.028405
ENSG00000289144.3,0.0
ENSG00000289145.1,0.242542
ENSG00000289146.3,0.0
ENSG00000289148.2,0.0
ENSG00000289149.2,0.584342
ENSG00000289150.2,4.931141
ENSG00000289151.3,0.0
ENSG00000289152.3,0.607681
ENSG00000289153.3,0.0
ENSG00000289154.2,0.062944
ENSG00000289155.3,1.090175
ENSG00000289156.3,0.0
ENSG00000289157.2,0.0
ENSG00000289158.2,0.0
ENSG00000289159.3,0.631984
ENSG00000289161.3,0.655255
ENSG00000289162.3,0.0
ENSG00000289163.1,0.0
ENSG00000289164.1,0.622349
ENSG00000289165.3,0.0
ENSG00000289166.2,0.539546
ENSG00000289168.2,0.0
ENSG00000289169.2,0.0
ENSG00000289170.2,1.340134
ENSG00000289171.1,0.412737
ENSG00000289172.3,0.374185
ENSG00000289173.3,0.078426
ENSG00000289174.2,0.0
ENSG00000289175.1,0.0
ENSG00000289177.3,0.819214
ENSG00000289178.3,0.0
ENSG00000289180.3,1.229071
ENSG00000289181.3,0.0
ENSG00000289182.2,0.0
ENSG00000289183.3,0.0
ENSG00000289185.2,0.0
ENSG00000289186.1,0.0
ENSG00000289187.1,0.0
ENSG00000289188.1,0.0
ENSG00000289189.3,0.519006
ENSG00000289190.3,0.0
ENSG00000289191.3,0.196594
ENSG00000289192.1,0.0
ENSG00000289193.3,0.0
ENSG00000289195.2,0.0
ENSG00000289196.3,0.660454
ENSG00000289197.3,0.075304
ENSG00000289198.2,1.919721
ENSG00000289199.3,0.0
ENSG00000289200.2,0.0
ENSG00000289201.2,0.247181
ENSG00000289202.4,0.236688
ENSG00000289203.2,0.466458
ENSG00000289204.1,0.0
ENSG00000289205.3,0.033744
ENSG00000289207.2,0.038507
ENSG00000289208.1,0.0
ENSG00000289210.1,0.132661
ENSG00000289211.2,0.607791
ENSG00000289212.2,0.0
ENSG00000289213.3,0.0
ENSG00000289214.1,0.132535
ENSG00000289215.1,0.0
ENSG00000289216.2,0.0
ENSG00000289217.3,0.0
ENSG00000289218.2,0.0
ENSG00000289219.2,0.0
ENSG00000289220.2,0.0
ENSG00000289221.2,0.0
ENSG00000289222.3,0.0
ENSG00000289223.2,0.39146
ENSG00000289224.2,0.03745
ENSG00000289225.3,0.078753
ENSG00000289226.3,0.45344
ENSG00000289227.1,0.0
ENSG00000289228.3,0.0
ENSG00000289229.1,0.421056
ENSG00000289230.2,0.0
ENSG00000289231.2,0.0
ENSG00000289232.2,0.0
ENSG00000289233.1,0.0
ENSG00000289234.3,1.348484
ENSG00000289235.2,0.164105
ENSG00000289236.2,0.0
ENSG00000289237.3,0.0
ENSG00000289238.3,0.286766
ENSG00000289239.3,0.0
ENSG00000289241.2,0.0
ENSG00000289243.2,0.170652
ENSG00000289244.3,0.085513
ENSG00000289245.3,0.094319
ENSG00000289246.3,0.049665
ENSG00000289247.1,0.0
ENSG00000289248.2,0.0
ENSG00000289249.3,0.0
ENSG00000289250.1,0.0
ENSG00000289251.3,0.643636
ENSG00000289252.2,0.0
ENSG00000289253.3,0.0
ENSG00000289254.2,1.165895
ENSG00000289256.3,0.111484
ENSG00000289257.3,0.48044600000000004
ENSG00000289258.1,0.0
ENSG00000289259.3,0.43625
ENSG00000289260.3,0.044486
ENSG00000289261.2,0.0
ENSG00000289262.2,0.0
ENSG00000289263.2,0.0
ENSG00000289264.1,0.0
ENSG00000289265.1,0.0
ENSG00000289266.1,0.0
ENSG00000289267.2,0.14285
ENSG00000289268.1,0.110449
ENSG00000289269.1,0.178305
ENSG00000289270.1,0.0
ENSG00000289271.3,0.506031
ENSG00000289272.1,0.848026
ENSG00000289273.1,6.31068
ENSG00000289274.2,0.0
ENSG00000289275.2,0.0
ENSG00000289276.1,0.131124
ENSG00000289277.2,0.035101
ENSG00000289278.3,0.0
ENSG00000289279.1,0.0
ENSG00000289280.3,0.134938
ENSG00000289281.1,0.0
ENSG00000289282.1,0.0
ENSG00000289283.1,0.202019
ENSG00000289284.1,0.0
ENSG00000289285.2,0.397067
ENSG00000289286.2,0.0
ENSG00000289287.2,0.0
ENSG00000289288.3,0.051374
ENSG00000289289.3,0.259662
ENSG00000289290.2,0.0
ENSG00000289291.1,0.039362
ENSG00000289292.3,0.232072
ENSG00000289293.2,4.332675
ENSG00000289294.3,0.091442
ENSG00000289295.1,0.194885
ENSG00000289296.3,0.287908
ENSG00000289297.3,0.0
ENSG00000289298.3,1.945175
ENSG00000289299.2,0.0
ENSG00000289300.3,0.0
ENSG00000289301.3,0.217808
ENSG00000289302.2,0.0
ENSG00000289303.3,0.082628
ENSG00000289304.3,0.022547
ENSG00000289305.1,0.0
ENSG00000289306.1,0.957611
ENSG00000289308.3,0.110885
ENSG00000289309.2,0.0
ENSG00000289310.1,0.953639
ENSG00000289311.3,0.056658
ENSG00000289312.2,1.275733
ENSG00000289313.2,0.0
ENSG00000289314.1,0.0
ENSG00000289316.1,0.0
ENSG00000289317.3,0.0
ENSG00000289318.3,0.38096
ENSG00000289319.2,0.0
ENSG00000289320.2,1.346536
ENSG00000289322.3,0.0
ENSG00000289323.1,0.0
ENSG00000289324.3,0.049277
ENSG00000289325.1,0.0
ENSG00000289326.3,0.208488
ENSG00000289327.3,0.052564
ENSG00000289328.1,0.0
ENSG00000289330.1,0.0
ENSG00000289331.2,1.260402
ENSG00000289332.3,0.0
ENSG00000289333.2,0.0
ENSG00000289334.1,0.526933
ENSG00000289335.2,0.0
ENSG00000289336.2,0.0
ENSG00000289337.1,0.0
ENSG00000289338.3,0.0
ENSG00000289339.3,2.648578
ENSG00000289340.3,2.578311
ENSG00000289341.3,10.385416
ENSG00000289342.3,0.570947
ENSG00000289343.2,0.0
ENSG00000289344.2,0.075007
ENSG00000289345.1,0.0
ENSG00000289346.1,0.0
ENSG00000289347.2,0.0
ENSG00000289348.2,0.0
ENSG00000289349.2,0.0
ENSG00000289350.2,0.871892
ENSG00000289351.3,2.048181
ENSG00000289352.3,0.0
ENSG00000289353.1,0.147121
ENSG00000289354.2,0.0
ENSG00000289355.3,0.0
ENSG00000289356.2,0.0
ENSG00000289357.1,0.0
ENSG00000289358.2,0.146622
ENSG00000289359.2,0.120373
ENSG00000289360.1,0.0
ENSG00000289361.1,0.0
ENSG00000289362.2,0.0
ENSG00000289363.1,0.0
ENSG00000289364.3,0.0
ENSG00000289365.2,0.057695
ENSG00000289366.2,0.140624
ENSG00000289367.2,0.10553
ENSG00000289368.3,0.0
ENSG00000289369.1,0.0
ENSG00000289370.3,0.0
ENSG00000289371.1,0.0
ENSG00000289372.3,0.109317
ENSG00000289373.2,0.0
ENSG00000289374.2,0.0
ENSG00000289375.2,0.336791
ENSG00000289376.3,0.048937
ENSG00000289377.3,0.644114
ENSG00000289378.2,0.143245
ENSG00000289379.3,0.34066
ENSG00000289380.1,0.938321
ENSG00000289381.2,0.044979
ENSG00000289382.3,0.948757
ENSG00000289383.2,0.297579
