gene,TPM
ENSG00000268157.1,0.040859
ENSG00000268163.1,0.0
ENSG00000268170.2,0.517837
ENSG00000268173.3,3.819101
ENSG00000268174.1,0.0
ENSG00000268181.4,0.0
ENSG00000268182.6,0.0
ENSG00000268184.1,0.0
ENSG00000268186.2,0.799649
ENSG00000268189.3,0.360508
ENSG00000268191.1,0.0
ENSG00000268193.5,2.343833
ENSG00000268199.3,0.11878599999999999
ENSG00000268201.1,0.614788
ENSG00000268203.1,0.0
ENSG00000268204.1,0.806989
ENSG00000268205.1,2.800226
ENSG00000268209.1,0.0
ENSG00000268218.1,0.097336
ENSG00000268221.6,0.0
ENSG00000268222.1,0.103237
ENSG00000268223.7,0.005991
ENSG00000268230.5,0.05829
ENSG00000268231.1,0.0
ENSG00000268234.1,0.0
ENSG00000268235.9,0.0
ENSG00000268238.1,0.0
ENSG00000268240.2,0.7815479999999999
ENSG00000268243.1,0.0
ENSG00000268257.3,0.0
ENSG00000268266.2,0.0
ENSG00000268267.1,0.0
ENSG00000268272.1,0.0
ENSG00000268278.1,0.009247
ENSG00000268279.4,0.988022
ENSG00000268282.1,0.0
ENSG00000268287.1,0.0
ENSG00000268288.1,0.338593
ENSG00000268289.1,0.0
ENSG00000268292.1,0.0
ENSG00000268293.1,0.0
ENSG00000268295.1,0.0
ENSG00000268296.2,0.0
ENSG00000268297.1,0.0
ENSG00000268307.1,0.0
ENSG00000268309.1,0.274015
ENSG00000268316.1,0.0
ENSG00000268318.6,0.010685
ENSG00000268320.4,0.0
ENSG00000268322.1,0.0
ENSG00000268324.3,0.003658
ENSG00000268326.2,0.290834
ENSG00000268335.1,0.0
ENSG00000268336.1,0.094172
ENSG00000268350.8,17.237922
ENSG00000268357.1,0.0
ENSG00000268361.1,0.0
ENSG00000268362.6,3.16705
ENSG00000268366.1,0.0
ENSG00000268375.1,0.0
ENSG00000268379.1,0.024467
ENSG00000268388.7,0.0
ENSG00000268390.1,0.0
ENSG00000268391.1,0.0372
ENSG00000268392.1,0.047027
ENSG00000268400.6,25.075771
ENSG00000268401.2,0.5308200000000001
ENSG00000268403.4,1.828692
ENSG00000268407.1,0.0
ENSG00000268412.2,0.0
ENSG00000268416.1,0.062036
ENSG00000268433.1,0.685117
ENSG00000268434.5,0.0
ENSG00000268438.1,0.0
ENSG00000268442.3,0.0
ENSG00000268447.6,0.0
ENSG00000268455.1,0.007485
ENSG00000268458.1,0.0
ENSG00000268460.2,0.055382
ENSG00000268461.2,0.0
ENSG00000268465.1,0.0
ENSG00000268469.1,0.0
ENSG00000268471.7,0.756595
ENSG00000268472.2,0.0
ENSG00000268473.1,0.0
ENSG00000268475.1,0.318154
ENSG00000268480.4,0.5993329999999999
ENSG00000268483.1,0.0
ENSG00000268486.6,0.0
ENSG00000268496.1,0.0
ENSG00000268499.1,0.059615
ENSG00000268500.8,86.029246
ENSG00000268505.2,0.157552
ENSG00000268510.1,0.555913
ENSG00000268516.5,2.391415
ENSG00000268518.2,0.697088
ENSG00000268520.1,1.580485
ENSG00000268521.1,0.0
ENSG00000268529.1,0.0
ENSG00000268530.6,0.013187
ENSG00000268531.3,0.005212
ENSG00000268532.1,0.0
ENSG00000268533.1,0.773175
ENSG00000268535.1,0.0
ENSG00000268536.3,0.46052400000000004
ENSG00000268541.1,0.0
ENSG00000268543.1,0.0
ENSG00000268545.1,0.0
ENSG00000268555.3,1.276139
ENSG00000268560.1,0.0
ENSG00000268564.2,0.0
ENSG00000268565.1,0.210627
ENSG00000268566.7,0.0
ENSG00000268573.1,0.206297
ENSG00000268575.1,2.294033
ENSG00000268580.1,0.0
ENSG00000268581.1,0.045385
ENSG00000268582.1,0.0
ENSG00000268583.3,2.93758
ENSG00000268584.2,0.109758
ENSG00000268589.1,0.0
ENSG00000268592.4,0.0
ENSG00000268593.3,0.0
ENSG00000268595.2,0.772702
ENSG00000268597.1,0.0
ENSG00000268598.1,0.0
ENSG00000268601.1,0.0
ENSG00000268603.3,0.0
ENSG00000268605.1,0.0
ENSG00000268606.6,0.0
ENSG00000268614.1,0.0
ENSG00000268618.1,0.205233
ENSG00000268620.1,0.0
ENSG00000268621.7,0.102453
ENSG00000268623.2,0.0
ENSG00000268628.3,0.056472
ENSG00000268629.8,0.0
ENSG00000268635.2,0.117281
ENSG00000268636.1,0.0
ENSG00000268643.2,0.0
ENSG00000268649.5,0.289816
ENSG00000268650.4,0.10543
ENSG00000268651.4,0.11754799999999999
ENSG00000268652.1,0.0
ENSG00000268654.3,0.0
ENSG00000268655.3,0.037908
ENSG00000268658.5,0.225547
ENSG00000268659.2,0.0
ENSG00000268660.1,0.031614
ENSG00000268663.1,0.0
ENSG00000268669.1,0.0
ENSG00000268670.1,0.551318
ENSG00000268673.3,0.0
ENSG00000268674.2,0.0
ENSG00000268677.1,0.0
ENSG00000268678.2,0.0
ENSG00000268681.1,0.0
ENSG00000268683.1,0.0
ENSG00000268685.1,0.0
ENSG00000268686.2,0.085326
ENSG00000268696.3,0.011675
ENSG00000268705.1,0.0
ENSG00000268707.1,0.116378
ENSG00000268711.1,0.0
ENSG00000268713.1,2.040688
ENSG00000268717.1,0.0
ENSG00000268723.1,0.0
ENSG00000268729.1,0.091464
ENSG00000268731.1,0.0
ENSG00000268734.1,0.0
ENSG00000268736.1,0.0372
ENSG00000268738.3,0.0
ENSG00000268739.1,0.0
ENSG00000268742.1,0.0
ENSG00000268743.1,0.82394
ENSG00000268744.1,0.251707
ENSG00000268745.1,0.0
ENSG00000268746.1,0.10382
ENSG00000268747.1,0.0
ENSG00000268750.7,0.515215
ENSG00000268751.3,0.248586
ENSG00000268754.5,0.0
ENSG00000268756.2,0.031938
ENSG00000268758.8,0.0
ENSG00000268764.1,0.0
ENSG00000268777.1,0.0
ENSG00000268785.1,0.105421
ENSG00000268789.1,0.0
ENSG00000268790.5,0.0
ENSG00000268794.1,0.0
ENSG00000268797.1,0.0
ENSG00000268798.1,0.031656
ENSG00000268799.4,0.034778
ENSG00000268803.1,0.0
ENSG00000268804.3,1.551678
ENSG00000268812.3,0.0
ENSG00000268818.2,0.154893
ENSG00000268830.1,0.0
ENSG00000268833.2,0.837239
ENSG00000268834.3,0.0
ENSG00000268836.1,11.748775
ENSG00000268839.1,0.0
ENSG00000268842.1,0.0
ENSG00000268845.2,0.0
ENSG00000268847.1,0.0
ENSG00000268849.6,0.0
ENSG00000268854.1,0.0
ENSG00000268858.3,4.428939
ENSG00000268864.5,0.0
ENSG00000268866.1,0.0
ENSG00000268869.9,0.028654
ENSG00000268870.1,0.093151
ENSG00000268873.2,0.0
ENSG00000268879.1,0.090633
ENSG00000268883.2,0.0
ENSG00000268884.1,0.060023
ENSG00000268886.1,0.0
ENSG00000268889.3,1.016583
ENSG00000268892.1,0.0
ENSG00000268894.8,0.0
ENSG00000268895.6,3.711597
ENSG00000268896.1,0.0
ENSG00000268902.5,0.0
ENSG00000268903.1,0.0
ENSG00000268906.2,0.0
ENSG00000268908.1,0.0
ENSG00000268912.1,0.351429
ENSG00000268916.6,0.0
ENSG00000268922.1,0.0
ENSG00000268926.3,0.0
ENSG00000268931.1,0.076662
ENSG00000268938.3,0.085699
ENSG00000268940.6,0.0
ENSG00000268941.2,0.0
ENSG00000268942.2,0.0
ENSG00000268945.1,0.035778
ENSG00000268947.1,0.156182
ENSG00000268949.1,0.157201
ENSG00000268951.1,0.0
ENSG00000268957.1,0.0
ENSG00000268964.3,0.005823
ENSG00000268967.1,0.0
ENSG00000268970.1,0.823057
ENSG00000268975.2,2.992906
ENSG00000268981.6,0.0
ENSG00000268983.1,0.054778
ENSG00000268985.1,0.0
ENSG00000268987.1,0.034821
ENSG00000268988.2,0.0
ENSG00000268992.1,0.0
ENSG00000268993.1,0.0
ENSG00000268994.3,0.0
ENSG00000268995.1,0.0
ENSG00000268996.3,0.971885
ENSG00000268997.1,0.0
ENSG00000269001.5,1.484597
ENSG00000269009.1,0.0
ENSG00000269012.2,0.0
ENSG00000269014.1,0.0
ENSG00000269019.3,0.582131
ENSG00000269021.2,0.0
ENSG00000269025.3,0.0
ENSG00000269026.2,0.779375
ENSG00000269032.1,0.0
ENSG00000269035.1,0.0
ENSG00000269037.2,0.0
ENSG00000269038.2,0.391821
ENSG00000269040.1,0.0
ENSG00000269043.3,0.034038
ENSG00000269044.2,4.775784
ENSG00000269050.2,0.7043159999999999
ENSG00000269053.1,0.090633
ENSG00000269054.3,0.092312
ENSG00000269055.1,0.0
ENSG00000269058.6,0.009842
ENSG00000269066.1,0.111199
ENSG00000269067.2,0.004375
ENSG00000269068.2,0.0
ENSG00000269069.1,0.162281
ENSG00000269082.1,0.309953
ENSG00000269085.1,0.0
ENSG00000269086.4,0.075733
ENSG00000269091.6,0.843203
ENSG00000269095.1,0.0
ENSG00000269096.7,0.0
ENSG00000269097.1,0.0
ENSG00000269099.2,0.0
ENSG00000269102.1,0.0
ENSG00000269103.2,2.366138
ENSG00000269106.1,0.501619
ENSG00000269107.1,0.0
ENSG00000269110.1,0.0
ENSG00000269113.4,0.0
ENSG00000269118.3,0.0
ENSG00000269119.1,1.234237
ENSG00000269124.1,0.0
ENSG00000269125.1,20.902736
ENSG00000269130.1,0.0
ENSG00000269136.1,0.0
ENSG00000269138.1,0.0
ENSG00000269139.3,0.029496
ENSG00000269145.2,0.093612
ENSG00000269148.1,0.0
ENSG00000269151.5,0.537216
ENSG00000269153.1,0.0
ENSG00000269154.1,0.0
ENSG00000269155.2,0.008076
ENSG00000269161.1,0.0
ENSG00000269167.1,0.0
ENSG00000269172.1,0.0
ENSG00000269176.2,1.282648
ENSG00000269177.1,0.0
ENSG00000269179.1,0.0
ENSG00000269181.1,0.0
ENSG00000269186.5,0.0
ENSG00000269188.1,0.0
ENSG00000269189.1,0.0
ENSG00000269190.6,0.021851
ENSG00000269191.1,0.052472
ENSG00000269194.2,4.422821
ENSG00000269210.4,0.046317
ENSG00000269220.2,11.997915
ENSG00000269226.8,0.240722
ENSG00000269228.1,0.049177
ENSG00000269235.5,0.28500400000000004
ENSG00000269236.1,0.0
ENSG00000269237.1,0.0
ENSG00000269242.1,61.379356
ENSG00000269243.1,0.735107
ENSG00000269244.1,0.045341
ENSG00000269246.3,0.0
ENSG00000269253.1,0.0
ENSG00000269256.2,0.0
ENSG00000269266.1,0.0
ENSG00000269271.1,1.469882
ENSG00000269274.1,0.0
ENSG00000269275.1,0.134272
ENSG00000269281.2,0.0
ENSG00000269288.1,0.0
ENSG00000269289.7,0.0
ENSG00000269292.1,2.501503
ENSG00000269293.6,10.435918000000001
ENSG00000269296.2,0.22169
ENSG00000269300.1,0.0
ENSG00000269303.2,0.143521
ENSG00000269304.1,0.0
ENSG00000269307.1,0.0
ENSG00000269313.6,0.33481700000000003
ENSG00000269316.1,0.0
ENSG00000269318.1,0.297853
ENSG00000269320.1,0.0
ENSG00000269321.1,0.0
ENSG00000269332.6,0.0
ENSG00000269335.7,23.718426
ENSG00000269343.9,2.741351
ENSG00000269345.1,0.0
ENSG00000269349.1,0.0
ENSG00000269350.1,0.0
ENSG00000269352.1,45.45777
ENSG00000269353.1,0.0
ENSG00000269354.1,0.0
ENSG00000269356.1,0.0
ENSG00000269364.2,0.018635
ENSG00000269365.2,0.0
ENSG00000269371.1,0.220135
ENSG00000269373.1,0.0
ENSG00000269374.1,3.123848
ENSG00000269376.1,0.024987
ENSG00000269378.1,18.908364
ENSG00000269383.2,0.0
ENSG00000269385.1,0.0
ENSG00000269386.7,2.266609
ENSG00000269387.1,3.206071
ENSG00000269388.2,0.059387
ENSG00000269392.2,0.907316
ENSG00000269397.1,0.039879
ENSG00000269399.3,2.132815
ENSG00000269400.1,0.087839
ENSG00000269403.1,12.89733
ENSG00000269404.7,19.840071000000002
ENSG00000269405.7,0.017849
ENSG00000269416.8,0.017081
ENSG00000269419.1,0.0
ENSG00000269420.5,0.0
ENSG00000269421.1,0.014162
ENSG00000269425.1,0.575552
ENSG00000269427.1,0.0
ENSG00000269431.1,0.0
ENSG00000269433.4,0.0
ENSG00000269437.8,0.0
ENSG00000269439.8,3.227439
ENSG00000269444.1,0.101215
ENSG00000269445.1,0.0
ENSG00000269446.2,0.088873
ENSG00000269458.1,0.0
ENSG00000269463.1,1.888196
ENSG00000269466.4,0.0
ENSG00000269469.1,2.418616
ENSG00000269471.1,0.0
ENSG00000269473.1,0.081037
ENSG00000269475.2,0.0
ENSG00000269476.1,0.509795
ENSG00000269480.1,0.137289
ENSG00000269481.1,0.0
ENSG00000269482.1,5.685142
ENSG00000269483.2,0.0
ENSG00000269486.2,0.084322
ENSG00000269487.1,0.031954
ENSG00000269489.1,0.300091
ENSG00000269495.1,0.0
ENSG00000269502.6,0.067724
ENSG00000269504.3,0.059144
ENSG00000269505.2,0.0
ENSG00000269506.2,0.0
ENSG00000269509.1,0.0
ENSG00000269514.4,0.625962
ENSG00000269516.7,0.007503
ENSG00000269519.1,0.0
ENSG00000269524.1,0.0
ENSG00000269526.2,0.0
ENSG00000269533.5,0.0
ENSG00000269534.5,0.0
ENSG00000269535.1,0.0
ENSG00000269540.1,0.0
ENSG00000269543.6,0.0
ENSG00000269546.1,0.0
ENSG00000269547.1,0.0
ENSG00000269552.1,0.0
ENSG00000269553.1,3.829557
ENSG00000269556.9,11.976327999999999
ENSG00000269559.2,0.0
ENSG00000269560.1,1.144407
ENSG00000269564.2,0.0
ENSG00000269565.1,0.0
ENSG00000269570.2,0.015668
ENSG00000269575.1,0.0
ENSG00000269576.1,0.0
ENSG00000269578.1,0.143966
ENSG00000269580.2,0.0
ENSG00000269583.1,0.0
ENSG00000269584.1,0.0
ENSG00000269586.8,0.0
ENSG00000269588.1,0.0
ENSG00000269590.1,0.0
ENSG00000269599.1,0.0
ENSG00000269600.3,0.025181
ENSG00000269604.1,0.066486
ENSG00000269608.1,0.0
ENSG00000269609.7,10.463626
ENSG00000269615.1,0.0
ENSG00000269621.1,0.0
ENSG00000269622.2,0.0
ENSG00000269635.1,0.898115
ENSG00000269637.1,0.0
ENSG00000269646.2,0.044725
ENSG00000269651.1,0.0
ENSG00000269652.1,0.0
ENSG00000269653.1,0.079028
ENSG00000269656.2,0.0
ENSG00000269662.1,0.0
ENSG00000269667.3,0.044211
ENSG00000269678.1,0.0
ENSG00000269680.1,1.931678
ENSG00000269681.1,0.0
ENSG00000269688.1,2.182158
ENSG00000269692.1,0.0
ENSG00000269693.1,0.613326
ENSG00000269694.1,0.234071
ENSG00000269696.4,0.370434
ENSG00000269699.8,0.0
ENSG00000269706.1,0.0
ENSG00000269707.3,0.47405
ENSG00000269711.1,1.392353
ENSG00000269713.9,139.33129300000002
ENSG00000269720.3,1.1397469999999998
ENSG00000269729.2,0.0
ENSG00000269732.1,0.0
ENSG00000269736.1,0.0
ENSG00000269737.3,0.0
ENSG00000269741.5,0.0
ENSG00000269742.1,0.0
ENSG00000269743.3,2.7185989999999998
ENSG00000269745.1,0.0
ENSG00000269749.1,0.0
ENSG00000269752.1,0.68169
ENSG00000269755.1,0.101715
ENSG00000269758.1,0.293675
ENSG00000269761.1,0.0
ENSG00000269763.1,0.0
ENSG00000269765.2,0.0
ENSG00000269776.1,0.0
ENSG00000269779.1,0.05017
ENSG00000269782.1,0.0
ENSG00000269786.1,0.0
ENSG00000269787.2,0.0
ENSG00000269791.6,0.0
ENSG00000269792.2,0.0
ENSG00000269793.7,0.0
ENSG00000269794.1,0.0
ENSG00000269796.1,0.0
ENSG00000269799.1,0.0
ENSG00000269800.1,0.5119
ENSG00000269802.2,0.206518
ENSG00000269806.1,0.0
ENSG00000269807.1,2.840857
ENSG00000269811.2,0.0
ENSG00000269813.1,0.0
ENSG00000269815.1,2.029069
ENSG00000269821.2,0.389259
ENSG00000269823.1,0.170422
ENSG00000269825.4,1.934407
ENSG00000269826.2,0.0
ENSG00000269833.2,0.0
ENSG00000269834.9,3.15344
ENSG00000269836.1,0.0
ENSG00000269837.2,0.0
ENSG00000269839.1,0.0
ENSG00000269842.7,1.065602
ENSG00000269843.1,0.128918
ENSG00000269845.2,0.0
ENSG00000269846.2,0.0
ENSG00000269848.1,0.0
ENSG00000269855.3,0.0
ENSG00000269858.6,120.775756
ENSG00000269859.1,0.0
ENSG00000269867.1,0.116128
ENSG00000269877.4,1.071278
ENSG00000269883.1,0.0
ENSG00000269885.1,0.0
ENSG00000269886.1,1.043034
ENSG00000269887.1,0.107201
ENSG00000269889.2,0.022998
ENSG00000269891.2,0.097879
ENSG00000269892.1,4.888256
ENSG00000269893.11,124.543749
ENSG00000269895.1,0.174683
ENSG00000269896.3,0.0
ENSG00000269897.5,0.0
ENSG00000269898.1,0.0
ENSG00000269901.1,0.0
ENSG00000269902.1,0.035862
ENSG00000269903.1,0.326875
ENSG00000269904.3,0.0
ENSG00000269906.1,0.166956
ENSG00000269907.1,0.0
ENSG00000269910.1,0.104944
ENSG00000269911.1,1.784893
ENSG00000269915.1,0.0
ENSG00000269918.1,0.046975
ENSG00000269919.1,0.048871
ENSG00000269921.2,0.373034
ENSG00000269924.1,0.834116
ENSG00000269925.1,0.906334
ENSG00000269929.7,6.27311
ENSG00000269930.1,1.326663
ENSG00000269931.3,0.0
ENSG00000269934.3,0.26604500000000003
ENSG00000269935.2,0.0
ENSG00000269937.1,0.204459
ENSG00000269938.1,0.032475
ENSG00000269939.1,0.727131
ENSG00000269940.1,8.285048
ENSG00000269944.1,0.135182
ENSG00000269945.1,0.129271
ENSG00000269947.1,0.14108
ENSG00000269949.1,0.708508
ENSG00000269950.1,0.0
ENSG00000269951.1,0.04725
ENSG00000269952.1,0.0
ENSG00000269954.2,0.058133000000000004
ENSG00000269955.2,0.0
ENSG00000269956.3,0.0
ENSG00000269957.8,0.0
ENSG00000269958.1,18.659819
ENSG00000269959.1,0.051433
ENSG00000269961.2,2.539728
ENSG00000269964.4,0.0
ENSG00000269967.1,0.485167
ENSG00000269968.2,52.176645
ENSG00000269970.1,45.828911
ENSG00000269971.1,4.086492
ENSG00000269972.1,0.0
ENSG00000269973.1,1.187787
ENSG00000269976.1,1.107742
ENSG00000269978.2,0.123463
ENSG00000269980.1,0.21438
ENSG00000269981.1,1017.644095
ENSG00000269982.1,0.272998
ENSG00000269983.1,0.0
ENSG00000269984.1,0.057431
ENSG00000269985.3,0.0
ENSG00000269987.1,0.033681
ENSG00000269989.1,0.0
ENSG00000269993.2,0.0
ENSG00000269994.4,0.0
ENSG00000269997.1,0.164516
ENSG00000270000.1,0.660973
ENSG00000270001.1,0.165472
ENSG00000270002.1,0.0
ENSG00000270006.5,0.742079
ENSG00000270008.1,0.919132
ENSG00000270011.9,0.0
ENSG00000270012.1,1.59353
ENSG00000270017.1,0.04431
ENSG00000270020.1,0.058016
ENSG00000270021.1,0.062064
ENSG00000270022.4,0.030857
ENSG00000270025.2,0.0
ENSG00000270031.1,0.731715
ENSG00000270035.1,0.031155
ENSG00000270036.1,0.0
ENSG00000270039.1,0.334349
ENSG00000270048.1,1.976364
ENSG00000270049.5,6.141500000000001
ENSG00000270050.4,0.080485
ENSG00000270052.1,0.0
ENSG00000270059.1,0.0
ENSG00000270060.1,3.540509
ENSG00000270061.1,0.854532
ENSG00000270062.1,2.796372
ENSG00000270066.4,2.541473
ENSG00000270068.1,0.0
ENSG00000270069.5,0.76618
ENSG00000270071.6,0.041682
ENSG00000270072.1,3.276473
ENSG00000270073.1,0.0
ENSG00000270074.1,0.213783
ENSG00000270075.1,0.0
ENSG00000270076.1,0.174524
ENSG00000270077.1,0.032795
ENSG00000270082.1,0.0
ENSG00000270083.1,1.271301
ENSG00000270084.2,0.406565
ENSG00000270087.8,0.036789
ENSG00000270090.6,0.050768
ENSG00000270091.1,4.62599
ENSG00000270094.2,0.0
ENSG00000270095.1,0.871801
ENSG00000270096.1,0.179096
ENSG00000270098.1,0.0
ENSG00000270099.1,0.174705
ENSG00000270100.1,0.278872
ENSG00000270103.3,0.0
ENSG00000270104.1,0.061541
ENSG00000270106.6,0.01121
ENSG00000270108.1,1.056389
ENSG00000270110.2,0.0
ENSG00000270111.5,1.7932540000000001
ENSG00000270112.6,0.307368
ENSG00000270115.1,0.682854
ENSG00000270116.1,0.0
ENSG00000270117.3,0.039601
ENSG00000270118.1,2.319233
ENSG00000270120.1,1.38691
ENSG00000270123.4,0.0
ENSG00000270124.2,0.0
ENSG00000270127.2,3.579091
ENSG00000270130.1,0.358621
ENSG00000270131.1,0.0
ENSG00000270133.2,0.484387
ENSG00000270135.1,0.269451
ENSG00000270136.6,0.0
ENSG00000270137.1,0.125933
ENSG00000270139.1,0.0
ENSG00000270140.1,0.0
ENSG00000270141.5,0.0
ENSG00000270149.5,7.200204
ENSG00000270159.2,0.0
ENSG00000270164.4,6.644747
ENSG00000270165.1,0.722245
ENSG00000270166.1,0.317732
ENSG00000270170.2,14.150506
ENSG00000270171.1,0.013724
ENSG00000270174.1,0.017931
ENSG00000270175.2,0.364848
ENSG00000270177.2,0.045973
ENSG00000270179.1,2.633017
ENSG00000270181.3,0.0
ENSG00000270182.1,0.0
ENSG00000270184.1,0.0
ENSG00000270190.1,0.224038
ENSG00000270191.1,0.0
ENSG00000270192.1,0.0
ENSG00000270193.1,0.0
ENSG00000270194.2,0.15462
ENSG00000270196.1,0.0
ENSG00000270200.1,0.0
ENSG00000270202.1,0.022607
ENSG00000270204.1,0.0
ENSG00000270207.3,0.868033
ENSG00000270209.1,0.0
ENSG00000270210.1,3.741002
ENSG00000270212.2,0.085782
ENSG00000270218.1,0.0
ENSG00000270222.1,0.0
ENSG00000270225.1,0.024633
ENSG00000270226.1,0.0
ENSG00000270228.1,0.0
ENSG00000270230.1,0.0
ENSG00000270231.5,2.761081
ENSG00000270232.1,0.0
ENSG00000270234.1,0.0
ENSG00000270236.1,0.0
ENSG00000270240.3,2.68525
ENSG00000270241.1,0.0
ENSG00000270242.1,0.0
ENSG00000270243.1,0.0
ENSG00000270244.1,0.0
ENSG00000270248.1,0.0
ENSG00000270249.2,0.0
ENSG00000270252.1,0.0
ENSG00000270255.1,0.0
ENSG00000270257.1,0.0
ENSG00000270258.1,0.0
ENSG00000270259.2,0.225728
ENSG00000270264.1,0.272777
ENSG00000270268.1,0.0
ENSG00000270269.1,0.0
ENSG00000270270.1,0.0
ENSG00000270273.1,0.0
ENSG00000270275.1,0.0
ENSG00000270276.3,4.234461
ENSG00000270277.1,2.16396
ENSG00000270279.1,0.0
ENSG00000270280.1,0.0
ENSG00000270281.1,0.027694
ENSG00000270282.1,0.083779
ENSG00000270285.1,1.590751
ENSG00000270287.1,0.0
ENSG00000270289.1,0.0
ENSG00000270292.1,0.0
ENSG00000270293.1,0.0
ENSG00000270294.1,0.0
ENSG00000270296.1,0.0
ENSG00000270299.1,0.0
ENSG00000270300.3,0.0
ENSG00000270301.1,0.0
ENSG00000270302.1,0.0
ENSG00000270304.1,0.0
ENSG00000270306.1,0.0
ENSG00000270307.1,0.0
ENSG00000270308.1,0.0
ENSG00000270313.1,0.0
ENSG00000270314.1,0.0
ENSG00000270316.1,0.16315
ENSG00000270317.1,0.0
ENSG00000270318.1,0.0
ENSG00000270321.3,0.0
ENSG00000270322.1,0.0
ENSG00000270323.1,0.0
ENSG00000270324.1,0.0
ENSG00000270325.1,0.0
ENSG00000270326.1,0.0
ENSG00000270328.1,0.0
ENSG00000270330.1,0.094948
ENSG00000270332.5,4.163174
ENSG00000270333.1,0.0
ENSG00000270335.1,0.0
ENSG00000270336.1,0.0
ENSG00000270339.4,0.369976
ENSG00000270342.1,0.0
ENSG00000270343.1,0.046916
ENSG00000270344.5,4.388507
ENSG00000270347.1,0.0
ENSG00000270350.1,0.0
ENSG00000270352.1,0.0
ENSG00000270354.1,0.0
ENSG00000270359.1,0.0
ENSG00000270361.2,0.007385
ENSG00000270362.3,0.087078
ENSG00000270367.1,0.0
ENSG00000270369.1,0.0
ENSG00000270371.1,0.0
ENSG00000270372.2,0.6508130000000001
ENSG00000270377.1,0.0
ENSG00000270378.1,0.0
ENSG00000270379.6,0.41421199999999997
ENSG00000270380.1,0.0
ENSG00000270381.1,0.0
ENSG00000270382.1,0.0
ENSG00000270384.1,0.0
ENSG00000270385.1,0.27567
ENSG00000270387.1,0.0
ENSG00000270388.1,0.07468
ENSG00000270390.1,0.0
ENSG00000270392.3,0.0
ENSG00000270393.1,0.975279
ENSG00000270395.1,0.0
ENSG00000270397.1,0.0
ENSG00000270400.1,0.0
ENSG00000270401.1,0.09774
ENSG00000270402.1,0.054331
ENSG00000270403.2,0.0
ENSG00000270405.1,0.0
ENSG00000270409.2,0.0
ENSG00000270411.1,0.0
ENSG00000270412.2,0.0
ENSG00000270413.1,2.694815
ENSG00000270415.1,0.0
ENSG00000270416.2,0.0
ENSG00000270419.3,3.8598689999999998
ENSG00000270421.1,0.0
ENSG00000270422.1,0.0
ENSG00000270423.1,0.0
ENSG00000270424.1,0.0
ENSG00000270425.1,0.0
ENSG00000270426.1,6.516874
ENSG00000270427.1,0.0
ENSG00000270429.1,0.0
ENSG00000270430.1,0.0
ENSG00000270431.1,0.0
ENSG00000270432.1,0.0
ENSG00000270433.2,0.0
ENSG00000270434.1,0.0
ENSG00000270435.1,0.0
ENSG00000270437.1,0.0
ENSG00000270440.1,0.0
ENSG00000270441.1,0.547077
ENSG00000270442.1,0.0
ENSG00000270443.1,1.194357
ENSG00000270444.1,0.0
ENSG00000270445.1,0.0
ENSG00000270446.1,0.0
ENSG00000270447.1,0.0
ENSG00000270449.1,0.0
ENSG00000270453.1,0.0
ENSG00000270455.1,0.0
ENSG00000270456.1,0.0
ENSG00000270457.1,0.0
ENSG00000270458.1,0.0
ENSG00000270460.2,0.613588
ENSG00000270462.1,0.121581
ENSG00000270467.1,0.0
ENSG00000270469.1,0.0
ENSG00000270470.1,0.0
ENSG00000270472.3,0.0
ENSG00000270474.2,0.0
ENSG00000270475.1,0.0
ENSG00000270477.1,0.0
ENSG00000270479.1,0.125787
ENSG00000270480.1,0.0
ENSG00000270482.2,0.208789
ENSG00000270484.1,0.0
ENSG00000270487.1,0.0
ENSG00000270488.1,0.0
ENSG00000270490.1,0.0
ENSG00000270491.1,0.0
ENSG00000270492.1,0.0
ENSG00000270493.1,0.0
ENSG00000270494.1,0.0
ENSG00000270495.1,0.0
ENSG00000270496.1,0.0
ENSG00000270497.1,0.0
ENSG00000270499.1,0.0
ENSG00000270500.1,0.0
ENSG00000270503.1,0.0
ENSG00000270504.2,0.21902500000000003
ENSG00000270506.1,0.0
ENSG00000270507.1,0.0
ENSG00000270509.1,0.0
ENSG00000270510.1,0.0
ENSG00000270512.1,0.0
ENSG00000270513.1,0.0
ENSG00000270516.1,0.0
ENSG00000270518.2,0.462007
ENSG00000270521.1,0.0
ENSG00000270522.1,0.0
ENSG00000270524.1,0.0
ENSG00000270526.1,0.0
ENSG00000270528.1,0.0
ENSG00000270531.1,0.0
ENSG00000270532.1,0.0
ENSG00000270533.3,0.0
ENSG00000270538.1,0.0
ENSG00000270540.1,0.0
ENSG00000270541.1,0.0
ENSG00000270542.1,7.698267
ENSG00000270547.7,0.108045
ENSG00000270549.1,0.0
ENSG00000270550.1,33.823559
ENSG00000270552.1,0.0
ENSG00000270553.1,0.0
ENSG00000270554.1,0.0
ENSG00000270555.1,0.0
ENSG00000270557.1,2.439385
ENSG00000270558.1,0.750406
ENSG00000270560.1,0.0
ENSG00000270562.2,0.633798
ENSG00000270569.1,0.0
ENSG00000270570.1,0.0
ENSG00000270571.2,0.015645
ENSG00000270574.1,1.820921
ENSG00000270575.1,0.0
ENSG00000270576.1,0.0
ENSG00000270577.1,0.0
ENSG00000270578.1,0.125405
ENSG00000270583.1,0.0
ENSG00000270584.1,0.0
ENSG00000270585.1,0.0
ENSG00000270587.1,0.0
ENSG00000270588.1,0.0
