gene,TPM
ENSG00000102043.16,0.517489
ENSG00000102048.16,0.111123
ENSG00000102053.13,0.567253
ENSG00000102054.18,25.762752000000003
ENSG00000102055.7,0.036845
ENSG00000102057.11,1.8389199999999999
ENSG00000102076.10,0.0
ENSG00000102078.16,6.610274
ENSG00000102081.16,15.573993999999999
ENSG00000102096.10,134.689101
ENSG00000102098.19,0.200765
ENSG00000102100.16,6.567465
ENSG00000102103.18,29.651402
ENSG00000102104.9,0.0
ENSG00000102109.9,1.719494
ENSG00000102119.12,32.589956
ENSG00000102125.17,49.686654000000004
ENSG00000102128.8,0.0
ENSG00000102144.15,541.501014
ENSG00000102145.16,7.304304
ENSG00000102158.22,10.181009999999999
ENSG00000102172.16,14.009687999999999
ENSG00000102174.10,0.095306
ENSG00000102178.13,13.749665
ENSG00000102181.22,7.071943
ENSG00000102189.17,1.466632
ENSG00000102195.10,0.0
ENSG00000102218.6,11.5249
ENSG00000102221.14,0.413073
ENSG00000102225.17,31.927231000000003
ENSG00000102226.10,18.771383
ENSG00000102230.14,0.211713
ENSG00000102239.5,0.0
ENSG00000102241.12,10.969883000000001
ENSG00000102243.13,0.0
ENSG00000102245.9,9.435643
ENSG00000102265.12,213.561568
ENSG00000102271.14,0.008771
ENSG00000102287.19,0.323308
ENSG00000102290.23,0.116625
ENSG00000102302.8,0.004933
ENSG00000102309.15,4.3671500000000005
ENSG00000102312.24,5.87761
ENSG00000102313.9,0.0
ENSG00000102316.17,29.397997
ENSG00000102317.18,110.61117800000001
ENSG00000102349.18,1.009898
ENSG00000102359.9,0.018035
ENSG00000102362.16,0.452378
ENSG00000102383.14,0.3838
ENSG00000102384.14,0.5705389999999999
ENSG00000102385.13,0.001533
ENSG00000102387.16,0.0
ENSG00000102390.12,7.4578120000000006
ENSG00000102393.15,13.174648000000001
ENSG00000102401.20,9.493186999999999
ENSG00000102409.10,8.824695
ENSG00000102445.20,22.927334000000002
ENSG00000102452.18,0.389478
ENSG00000102466.17,0.002894
ENSG00000102468.11,0.012961
ENSG00000102471.16,0.9529219999999999
ENSG00000102524.12,68.273071
ENSG00000102531.16,6.620464
ENSG00000102539.5,0.040831
ENSG00000102543.14,2.469016
ENSG00000102547.19,0.9633879999999999
ENSG00000102554.14,1.631547
ENSG00000102572.15,28.959250999999995
ENSG00000102575.14,10.427391
ENSG00000102580.15,10.042872
ENSG00000102595.22,0.8497669999999999
ENSG00000102606.20,10.924167
ENSG00000102678.7,0.087541
ENSG00000102683.8,0.0
ENSG00000102699.6,23.305216
ENSG00000102710.21,35.133897
ENSG00000102738.8,11.266316
ENSG00000102743.16,2.509652
ENSG00000102753.10,4.305588
ENSG00000102755.13,0.47718600000000005
ENSG00000102760.13,21.869785
ENSG00000102763.18,1.8897000000000002
ENSG00000102780.17,1.024179
ENSG00000102781.14,0.690152
ENSG00000102786.15,12.035538
ENSG00000102794.11,0.026609
ENSG00000102796.12,35.615466
ENSG00000102802.10,0.019756
ENSG00000102804.16,16.004084
ENSG00000102805.16,7.39658
ENSG00000102837.7,2.227008
ENSG00000102854.16,0.060536
ENSG00000102858.13,37.277003
ENSG00000102870.6,0.681919
ENSG00000102871.16,48.728364
ENSG00000102878.18,11.221649
ENSG00000102879.17,1646.822729
ENSG00000102882.12,72.76817700000001
ENSG00000102886.15,26.496842
ENSG00000102890.16,3.314772
ENSG00000102891.4,0.0
ENSG00000102893.18,21.749843000000002
ENSG00000102897.10,9.941317
ENSG00000102898.13,35.999614
ENSG00000102900.13,27.69044
ENSG00000102901.13,29.984839
ENSG00000102904.15,0.32599500000000003
ENSG00000102908.23,7.764400999999999
ENSG00000102910.14,21.414284
ENSG00000102921.8,76.256939
ENSG00000102924.13,0.0
ENSG00000102931.8,55.186226000000005
ENSG00000102934.10,0.769544
ENSG00000102935.12,0.0
ENSG00000102962.5,0.301797
ENSG00000102967.12,2.066872
ENSG00000102970.11,0.0
ENSG00000102974.16,16.241959
ENSG00000102977.18,14.035705
ENSG00000102978.13,30.072037
ENSG00000102981.10,1.318019
ENSG00000102984.15,2.8002599999999997
ENSG00000102996.5,0.185385
ENSG00000103005.13,60.159755000000004
ENSG00000103018.18,17.240054999999998
ENSG00000103021.10,0.180646
ENSG00000103023.12,0.0
ENSG00000103024.8,26.855351
ENSG00000103034.15,0.163799
ENSG00000103035.11,28.38483
ENSG00000103037.12,7.887188
ENSG00000103042.9,4.298591
ENSG00000103043.15,9.835017
ENSG00000103044.11,0.38324
ENSG00000103047.8,3.818485
ENSG00000103051.21,17.584762
ENSG00000103056.12,6.293885
ENSG00000103061.13,9.845057
ENSG00000103064.15,46.880525
ENSG00000103066.13,6.307588
ENSG00000103067.14,0.040262000000000006
ENSG00000103089.9,0.107564
ENSG00000103091.15,42.462675
ENSG00000103111.15,21.850510999999997
ENSG00000103121.9,13.411155
ENSG00000103126.15,13.534234999999999
ENSG00000103145.11,16.629382
ENSG00000103148.17,27.528986
ENSG00000103150.7,1.383782
ENSG00000103152.12,18.588224
ENSG00000103154.10,8.680873
ENSG00000103160.12,7.760568
ENSG00000103168.17,28.881607
ENSG00000103174.13,13.440736000000001
ENSG00000103175.11,0.514619
ENSG00000103184.12,0.213845
ENSG00000103187.8,359.835637
ENSG00000103194.16,92.515078
ENSG00000103196.12,28.252598
ENSG00000103197.20,52.701032
ENSG00000103199.14,5.584988
ENSG00000103200.6,0.0
ENSG00000103202.13,19.770256
ENSG00000103222.20,7.177164
ENSG00000103226.19,55.514526000000004
ENSG00000103227.19,10.13844
ENSG00000103241.7,0.0
ENSG00000103245.14,15.764844
ENSG00000103248.19,8.417178999999999
ENSG00000103249.19,58.778016
ENSG00000103253.19,4.892052
ENSG00000103254.10,17.758709
ENSG00000103257.11,2.397853
ENSG00000103260.9,2.7321109999999997
ENSG00000103264.18,9.427802
ENSG00000103266.11,37.187208
ENSG00000103269.14,1.45071
ENSG00000103274.11,20.847202
ENSG00000103275.22,61.188008999999994
ENSG00000103310.11,0.016159
ENSG00000103313.14,88.281458
ENSG00000103316.12,0.071095
ENSG00000103319.12,1.182763
ENSG00000103326.12,26.484298
ENSG00000103335.22,78.928946
ENSG00000103342.13,35.76075
ENSG00000103343.13,3.947781
ENSG00000103351.13,9.430851
ENSG00000103353.16,9.378651
ENSG00000103355.14,10.153091
ENSG00000103356.18,7.454398
ENSG00000103363.16,170.765379
ENSG00000103365.16,39.965988
ENSG00000103375.11,0.029519
ENSG00000103381.12,57.84852300000001
ENSG00000103404.15,0.588078
ENSG00000103415.12,38.123604
ENSG00000103423.14,12.306734
ENSG00000103426.12,0.187997
ENSG00000103429.11,7.819568
ENSG00000103449.13,0.0
ENSG00000103460.17,0.0
ENSG00000103472.11,31.635242
ENSG00000103479.17,68.447764
ENSG00000103485.19,2.103282
ENSG00000103489.12,4.152271
ENSG00000103490.14,99.659816
ENSG00000103494.16,0.842347
ENSG00000103495.15,74.467007
ENSG00000103496.15,64.452155
ENSG00000103502.14,41.503689
ENSG00000103507.14,29.083624999999998
ENSG00000103510.20,46.459931
ENSG00000103512.16,0.021283
ENSG00000103522.17,7.52046
ENSG00000103528.17,0.775195
ENSG00000103534.17,0.117866
ENSG00000103540.17,3.7464690000000003
ENSG00000103544.17,11.793106
ENSG00000103546.19,0.002988
ENSG00000103549.22,38.046728
ENSG00000103550.14,4.92323
ENSG00000103569.11,323.966868
ENSG00000103591.13,10.982037
ENSG00000103599.21,0.061899
ENSG00000103642.12,14.911575
ENSG00000103647.13,0.186897
ENSG00000103653.17,177.753307
ENSG00000103657.14,54.08305
ENSG00000103671.10,14.257843
ENSG00000103707.10,10.898268999999999
ENSG00000103710.11,0.0
ENSG00000103723.17,4.022502
ENSG00000103740.10,0.471951
ENSG00000103742.12,0.032414
ENSG00000103769.10,108.380635
ENSG00000103811.18,70.643827
ENSG00000103832.10,0.0
ENSG00000103852.13,0.07986700000000001
ENSG00000103855.18,0.055556
ENSG00000103876.14,4.074429
ENSG00000103888.17,0.008683
ENSG00000103932.12,12.083202
ENSG00000103942.13,1.686815
ENSG00000103966.11,3.099471
ENSG00000103978.17,16.232454
ENSG00000103994.18,18.078809
ENSG00000103995.14,2.591271
ENSG00000104043.15,4.638734
ENSG00000104044.16,0.024427
ENSG00000104047.15,5.076361
ENSG00000104055.17,0.01168
ENSG00000104059.5,0.0
ENSG00000104064.18,7.519459
ENSG00000104067.17,0.003824
ENSG00000104081.14,10.788689
ENSG00000104093.14,91.98571100000001
ENSG00000104112.9,0.022633
ENSG00000104129.10,17.393837
ENSG00000104131.13,20.104549
ENSG00000104133.16,82.79854499999999
ENSG00000104140.7,0.036055
ENSG00000104142.11,8.179865999999999
ENSG00000104147.9,0.191082
ENSG00000104154.7,1.501107
ENSG00000104164.12,26.820145999999998
ENSG00000104177.20,2.731036
ENSG00000104205.16,10.136569999999999
ENSG00000104213.13,0.051246
ENSG00000104218.16,4.727737
ENSG00000104219.13,11.088394000000001
ENSG00000104221.14,3.448266
ENSG00000104228.13,5.888495
ENSG00000104231.11,12.857201
ENSG00000104237.11,0.181297
ENSG00000104267.10,15.233416
ENSG00000104290.11,0.201885
ENSG00000104299.15,9.97879
ENSG00000104312.8,6.215699999999999
ENSG00000104313.20,0.038976
ENSG00000104320.15,20.184151
ENSG00000104321.11,0.004086
ENSG00000104324.16,28.945994
ENSG00000104325.7,74.630777
ENSG00000104327.7,0.001963
ENSG00000104331.9,6.293264
ENSG00000104332.12,0.016719
ENSG00000104341.17,1.702472
ENSG00000104343.21,9.24073
ENSG00000104356.11,0.91881
ENSG00000104361.10,3.75929
ENSG00000104365.16,101.402139
ENSG00000104368.19,0.575869
ENSG00000104369.5,0.0
ENSG00000104371.5,0.0
ENSG00000104375.17,4.662125
ENSG00000104381.14,1.391145
ENSG00000104388.15,34.379438
ENSG00000104408.11,124.853744
ENSG00000104412.8,15.8705
ENSG00000104413.18,0.138813
ENSG00000104415.14,0.0
ENSG00000104419.17,102.859272
ENSG00000104427.13,0.677597
ENSG00000104432.15,0.395959
ENSG00000104435.14,0.060272
ENSG00000104442.10,5.003421
ENSG00000104447.13,1.853448
ENSG00000104450.13,0.425356
ENSG00000104472.10,9.42288
ENSG00000104490.18,3.102897
ENSG00000104497.15,1.4368400000000001
ENSG00000104499.7,0.105602
ENSG00000104517.13,31.880014
ENSG00000104518.11,81.761101
ENSG00000104522.16,14.473119
ENSG00000104524.14,1.3179859999999999
ENSG00000104529.19,422.307531
ENSG00000104537.17,0.042887
ENSG00000104549.12,2.014214
ENSG00000104611.12,0.090079
ENSG00000104613.12,36.985314
ENSG00000104626.15,0.599303
ENSG00000104635.15,1.38932
ENSG00000104643.10,0.22047
ENSG00000104660.19,60.340264000000005
ENSG00000104671.8,10.715736
ENSG00000104679.12,23.067106
ENSG00000104687.14,23.053994
ENSG00000104689.10,9.639011
ENSG00000104691.16,3.855792
ENSG00000104695.13,21.480794
ENSG00000104714.14,57.099237
ENSG00000104722.14,0.076639
ENSG00000104723.21,0.0
ENSG00000104728.16,2.0937069999999998
ENSG00000104731.14,41.266891
ENSG00000104738.19,2.833691
ENSG00000104755.16,0.0
ENSG00000104756.17,5.766679
ENSG00000104760.17,0.0
ENSG00000104763.20,105.359333
ENSG00000104765.16,54.736924
ENSG00000104774.14,99.17445000000001
ENSG00000104783.15,31.797511
ENSG00000104804.9,0.053415
ENSG00000104805.17,78.317222
ENSG00000104808.8,0.235645
ENSG00000104812.15,16.943655
ENSG00000104814.13,99.011182
ENSG00000104818.15,0.038495
ENSG00000104823.9,45.687253
ENSG00000104824.18,95.54672500000001
ENSG00000104825.17,14.915769000000001
ENSG00000104826.15,0.22107
ENSG00000104827.12,0.032203
ENSG00000104833.12,0.719596
ENSG00000104835.15,6.622293
ENSG00000104848.2,0.264072
ENSG00000104852.15,214.79663
ENSG00000104853.16,41.324707
ENSG00000104856.15,25.76182
ENSG00000104859.15,165.783162
ENSG00000104863.12,4.414168
ENSG00000104866.11,7.8104309999999995
ENSG00000104870.13,276.139942
ENSG00000104872.12,61.559618
ENSG00000104879.5,0.0
ENSG00000104880.19,35.807811
ENSG00000104881.16,2.19652
ENSG00000104883.8,0.663814
ENSG00000104884.17,6.875102
ENSG00000104885.19,7.521231
ENSG00000104886.12,25.789846999999998
ENSG00000104888.10,0.05436100000000001
ENSG00000104889.7,4.009119999999999
ENSG00000104892.17,1.540497
ENSG00000104894.12,396.703865
ENSG00000104897.10,48.543546
ENSG00000104899.8,0.29685700000000004
ENSG00000104901.7,0.040382
ENSG00000104903.5,43.220289
ENSG00000104904.13,864.898459
ENSG00000104907.13,28.590085000000002
ENSG00000104915.15,96.106993
ENSG00000104918.8,23.113408
ENSG00000104921.15,17.509899
ENSG00000104936.20,8.076204
ENSG00000104938.18,0.446536
ENSG00000104941.8,0.013817
ENSG00000104946.14,34.216593
ENSG00000104951.16,1.359258
ENSG00000104953.20,0.179419
ENSG00000104957.14,40.063581
ENSG00000104960.15,73.468521
ENSG00000104964.15,332.170389
ENSG00000104967.8,0.335492
ENSG00000104969.11,17.110402
ENSG00000104970.12,0.0
ENSG00000104972.16,20.915924
ENSG00000104973.19,47.065529
ENSG00000104974.12,25.120012000000003
ENSG00000104976.13,7.141501
ENSG00000104979.9,46.134067
ENSG00000104980.8,14.669313
ENSG00000104983.8,12.727838
ENSG00000104998.4,24.357036
ENSG00000105011.9,7.067169
ENSG00000105048.18,5.220995
ENSG00000105053.11,35.517807
ENSG00000105058.12,43.728208
ENSG00000105063.19,68.283159
ENSG00000105072.9,1.1076570000000001
ENSG00000105085.11,3.56968
ENSG00000105088.9,5.370274
ENSG00000105122.13,107.2368
ENSG00000105127.10,14.587646
ENSG00000105131.8,0.152577
ENSG00000105135.16,7.883713
ENSG00000105136.22,5.3661
ENSG00000105137.13,0.036639
ENSG00000105141.6,0.109967
ENSG00000105143.13,0.230623
ENSG00000105146.14,0.460021
ENSG00000105171.10,30.365701
ENSG00000105173.14,1.187501
ENSG00000105176.18,27.840305999999998
ENSG00000105185.12,19.983168
ENSG00000105186.16,10.435292
ENSG00000105193.9,803.786508
ENSG00000105197.11,16.648604
ENSG00000105198.12,0.0
ENSG00000105202.9,96.501316
ENSG00000105204.14,10.504204
ENSG00000105205.7,181.056775
ENSG00000105219.10,0.068976
ENSG00000105220.17,37.079229
ENSG00000105221.18,75.141091
ENSG00000105223.21,106.62637600000001
ENSG00000105227.16,2.495408
ENSG00000105229.7,21.35409
ENSG00000105245.9,3.9049329999999998
ENSG00000105246.6,0.122302
ENSG00000105248.16,9.490774
ENSG00000105251.11,0.273674
ENSG00000105254.12,126.691729
ENSG00000105255.11,0.48409800000000003
ENSG00000105258.9,13.540635
ENSG00000105261.8,0.0
ENSG00000105270.15,0.29753599999999997
ENSG00000105278.12,0.536147
ENSG00000105281.13,15.337978
ENSG00000105287.13,69.06810300000001
ENSG00000105289.15,2.317711
ENSG00000105290.14,0.164137
ENSG00000105298.14,13.597154
ENSG00000105321.14,17.612583
ENSG00000105323.18,78.46078800000001
ENSG00000105325.15,20.403896
ENSG00000105327.18,16.504309
ENSG00000105329.11,110.485534
ENSG00000105339.11,234.52669699999998
ENSG00000105341.19,13.598703
ENSG00000105352.11,47.37398
ENSG00000105355.9,36.696513
ENSG00000105357.20,0.066049
ENSG00000105364.14,18.898566
ENSG00000105366.15,2.956281
ENSG00000105369.10,68.077658
ENSG00000105370.8,0.048381
ENSG00000105371.10,2.420818
ENSG00000105372.8,907.0877330000001
ENSG00000105373.19,341.095783
ENSG00000105374.10,192.294561
ENSG00000105376.5,0.508424
ENSG00000105379.10,16.714251
ENSG00000105383.16,37.45766
ENSG00000105388.17,0.113383
ENSG00000105392.17,0.41999200000000003
ENSG00000105393.16,45.919502
ENSG00000105397.16,187.583095
ENSG00000105398.4,0.198221
ENSG00000105401.10,95.341649
ENSG00000105402.8,92.747447
ENSG00000105404.11,51.045206
ENSG00000105409.19,1.3779810000000001
ENSG00000105419.18,0.09645899999999999
ENSG00000105426.20,0.6208629999999999
ENSG00000105427.10,0.606444
ENSG00000105428.6,0.0
ENSG00000105429.13,1.879106
ENSG00000105438.9,23.471695999999998
ENSG00000105443.17,19.430997
ENSG00000105447.13,8.260545
ENSG00000105464.4,0.12665
ENSG00000105467.9,0.033154
ENSG00000105472.14,1.5433009999999998
ENSG00000105479.16,1.036452
ENSG00000105483.18,117.761739
ENSG00000105486.15,17.702909000000002
ENSG00000105492.16,1.342342
ENSG00000105497.8,2.154115
ENSG00000105499.14,13.811976
ENSG00000105501.13,14.682066
ENSG00000105507.3,2.608349
ENSG00000105509.11,0.005436
ENSG00000105514.8,27.325281
ENSG00000105516.11,14.019020999999999
ENSG00000105518.14,32.119451
ENSG00000105519.18,20.808123000000002
ENSG00000105520.11,43.503733
ENSG00000105523.4,0.246707
ENSG00000105538.10,0.007495
ENSG00000105549.11,0.0
ENSG00000105550.10,0.0
ENSG00000105552.15,8.108581
ENSG00000105556.12,8.795809
ENSG00000105559.13,1.736755
ENSG00000105568.19,50.358134
ENSG00000105576.16,22.059215
ENSG00000105583.11,65.386253
ENSG00000105605.8,0.0
ENSG00000105607.14,9.719843000000001
ENSG00000105609.17,2.37505
ENSG00000105610.6,1.318416
ENSG00000105612.10,17.662054
ENSG00000105613.10,1.979946
ENSG00000105617.4,0.24287
ENSG00000105618.14,18.471325
ENSG00000105619.14,2.41802
ENSG00000105639.21,172.320209
ENSG00000105640.13,1314.3988860000002
ENSG00000105641.4,0.663705
ENSG00000105642.16,0.182512
ENSG00000105643.11,63.618306000000004
ENSG00000105647.20,2.929375
ENSG00000105649.10,1.391362
ENSG00000105650.23,0.379579
ENSG00000105655.19,13.268567000000001
ENSG00000105656.13,18.96323
ENSG00000105662.16,6.828488
ENSG00000105664.11,0.259115
ENSG00000105668.8,0.12097000000000001
ENSG00000105669.14,123.65478299999998
ENSG00000105671.12,14.057474000000001
ENSG00000105672.15,0.395013
ENSG00000105675.9,0.0
ENSG00000105676.14,8.659906
ENSG00000105677.12,24.410515999999998
ENSG00000105679.9,0.0
ENSG00000105694.3,0.0
ENSG00000105695.15,0.081438
ENSG00000105696.9,0.0
ENSG00000105697.9,0.294465
ENSG00000105698.16,117.455805
ENSG00000105699.17,10.222177
ENSG00000105700.11,69.06564
ENSG00000105701.16,858.542103
ENSG00000105705.16,23.97725
ENSG00000105707.15,0.411163
ENSG00000105708.9,3.433254
ENSG00000105711.14,2.94914
ENSG00000105717.14,7.028697
ENSG00000105722.11,35.620158
ENSG00000105723.13,149.809848
ENSG00000105726.17,42.143337
ENSG00000105732.13,4.704359
ENSG00000105737.10,0.083396
ENSG00000105738.11,6.920972
ENSG00000105750.15,5.37782
ENSG00000105755.8,21.196322
ENSG00000105767.3,2.5431749999999997
ENSG00000105771.14,31.480315
ENSG00000105778.20,13.533928
ENSG00000105784.16,0.049279
ENSG00000105792.19,0.223552
ENSG00000105793.16,6.193064
ENSG00000105808.19,12.796665
ENSG00000105810.10,3.052721
ENSG00000105819.15,22.69497
ENSG00000105821.15,8.533513
ENSG00000105825.14,0.022585
ENSG00000105829.13,9.787642
ENSG00000105835.13,666.359607
ENSG00000105849.6,2.231711
ENSG00000105851.11,10.613607
ENSG00000105852.11,0.302993
ENSG00000105854.13,5.305979
ENSG00000105855.10,0.521196
ENSG00000105856.14,38.312628000000004
ENSG00000105865.11,1.466356
ENSG00000105866.15,5.624479
ENSG00000105875.15,13.964213
ENSG00000105877.19,0.003582
ENSG00000105879.13,10.493390999999999
ENSG00000105880.7,0.0
ENSG00000105887.11,48.93488000000001
ENSG00000105889.16,1.259813
ENSG00000105894.13,0.0
ENSG00000105926.16,0.898931
ENSG00000105928.16,0.232033
ENSG00000105929.16,0.0
ENSG00000105939.14,22.932536
ENSG00000105948.13,0.770124
ENSG00000105953.16,28.061253999999998
ENSG00000105954.2,0.0
ENSG00000105963.15,43.310641
ENSG00000105967.16,5.856959
ENSG00000105968.19,48.07639
ENSG00000105971.15,0.716702
ENSG00000105974.13,0.097644
ENSG00000105976.16,0.018685
ENSG00000105982.17,0.14287499999999997
ENSG00000105983.23,9.021041
ENSG00000105988.6,0.0
ENSG00000105989.10,0.0
ENSG00000105991.10,0.267479
ENSG00000105993.15,49.691243
ENSG00000105996.7,0.00703
ENSG00000105997.23,0.048208
ENSG00000106003.14,86.51465
ENSG00000106004.5,0.049767
ENSG00000106006.6,0.42985
ENSG00000106009.16,17.923134
ENSG00000106012.19,5.441057
ENSG00000106013.15,0.110624
ENSG00000106018.14,0.098906
ENSG00000106025.9,0.0
ENSG00000106028.11,27.249063
ENSG00000106031.9,0.0
ENSG00000106034.18,0.9764379999999999
ENSG00000106038.13,0.0
ENSG00000106049.9,4.691715
ENSG00000106052.14,36.002728
ENSG00000106066.15,62.31320099999999
ENSG00000106069.26,5.221055
ENSG00000106070.20,5.555922
ENSG00000106077.19,12.141341
ENSG00000106078.19,0.009157
ENSG00000106080.11,1.166095
ENSG00000106086.21,1.307633
ENSG00000106089.12,3.563442
ENSG00000106100.11,6.24581
ENSG00000106105.15,13.186566
ENSG00000106113.19,0.003767
ENSG00000106123.13,6.210389
ENSG00000106125.14,0.104853
ENSG00000106128.19,0.0
ENSG00000106133.19,0.0
ENSG00000106144.20,16.19251
ENSG00000106153.14,122.73658700000001
ENSG00000106178.7,0.671243
ENSG00000106211.11,43.656211
ENSG00000106236.4,0.03689
ENSG00000106244.13,157.506103
ENSG00000106245.11,35.7132
ENSG00000106246.18,1.9887799999999998
ENSG00000106258.16,0.290751
ENSG00000106261.17,10.370042
ENSG00000106263.19,36.185246
ENSG00000106266.11,5.922469
ENSG00000106268.16,11.077227
ENSG00000106278.12,0.003778
ENSG00000106290.16,14.181635
ENSG00000106299.8,1.759903
ENSG00000106302.10,0.019704
ENSG00000106304.16,0.0
ENSG00000106305.10,6.390585
ENSG00000106327.13,1.826017
ENSG00000106328.10,0.549904
ENSG00000106330.12,6.937205
ENSG00000106331.19,0.0
ENSG00000106333.13,7.2181239999999995
ENSG00000106336.13,1.2524769999999998
ENSG00000106341.11,0.186215
ENSG00000106344.8,7.7560020000000005
ENSG00000106346.12,3.180336
ENSG00000106348.19,145.43265399999999
ENSG00000106351.13,12.715910000000001
ENSG00000106355.10,13.140953
ENSG00000106366.9,0.364561
ENSG00000106367.15,6.528811
ENSG00000106384.12,0.192774
