gene,TPM
ENSG00000292302.1,0.014424
ENSG00000292303.1,0.003575
ENSG00000292304.1,0.013469
ENSG00000292305.1,0.0
ENSG00000292306.1,0.0
ENSG00000292307.1,0.0
ENSG00000292308.1,0.007631
ENSG00000292309.2,0.024307
ENSG00000292312.1,0.0
ENSG00000292313.1,0.09590699999999999
ENSG00000292314.1,0.0
ENSG00000292316.1,0.015475
ENSG00000292318.1,0.0
ENSG00000292319.1,0.0
ENSG00000292320.1,0.0
ENSG00000292321.1,0.0
ENSG00000292322.1,0.010994
ENSG00000292323.1,0.0
ENSG00000292324.1,0.0
ENSG00000292325.1,0.0
ENSG00000292375.1,0.0
ENSG00000292376.1,0.0
ENSG00000292378.1,0.673785
ENSG00000292379.1,0.0
ENSG00000292381.1,0.0
ENSG00000292383.1,0.0
ENSG00000292384.1,0.0
ENSG00000292385.2,0.0
ENSG00000292386.1,0.0
ENSG00000292387.1,0.0
ENSG00000292388.1,0.004369
ENSG00000292390.1,0.006365
ENSG00000292391.1,0.0
ENSG00000292392.1,0.0
ENSG00000292396.1,0.0
ENSG00000292397.1,0.127182
ENSG00000292398.1,0.0
ENSG00000292400.1,0.0
ENSG00000292401.1,0.0
ENSG00000292406.1,0.0
ENSG00000292407.1,0.0
ENSG00000292408.1,0.320594
ENSG00000292409.1,0.0
ENSG00000292410.1,0.0
ENSG00000292411.1,0.0
ENSG00000292412.1,0.050911
ENSG00000292413.1,0.0
ENSG00000292414.1,0.047134
ENSG00000292415.1,0.0
ENSG00000292416.1,0.006216
ENSG00000292417.1,0.0
ENSG00000292418.1,0.003198
ENSG00000292419.1,0.0
ENSG00000292420.1,0.0
ENSG00000292421.1,0.0
ENSG00000292423.2,0.0
ENSG00000292424.1,0.0
ENSG00000292430.2,0.0
ENSG00000292431.1,0.0
ENSG00000292432.2,0.0
ENSG00000292433.2,0.0
ENSG00000292434.2,0.001098
ENSG00000292435.2,0.032982
ENSG00000292437.1,0.0
ENSG00000292438.1,0.0
ENSG00000292439.1,0.0
ENSG00000292440.1,0.007915
ENSG00000292441.1,0.0
ENSG00000292442.1,0.013825
ENSG00000292444.1,0.0
ENSG00000292445.1,0.0
ENSG00000292446.1,0.0
ENSG00000292447.1,0.0
ENSG00000292977.2,0.077582
ENSG00000292979.2,1.570762
ENSG00000292982.2,1.82776
ENSG00000292984.1,0.0
ENSG00000292985.2,0.0
ENSG00000292986.2,0.065973
ENSG00000292987.1,0.0
ENSG00000292991.1,0.078335
ENSG00000292993.1,0.005412
ENSG00000292994.2,0.282736
ENSG00000292995.2,0.210179
ENSG00000292997.1,0.0
ENSG00000292998.2,0.081938
ENSG00000293000.1,0.036985
ENSG00000293001.2,0.0
ENSG00000293002.1,0.041726
ENSG00000293003.1,0.0
ENSG00000293004.1,0.0
ENSG00000293005.2,0.0
ENSG00000293007.2,0.0
ENSG00000293008.1,0.0
ENSG00000293009.1,0.0
ENSG00000293012.2,0.0
ENSG00000293013.2,0.04656
ENSG00000293014.1,0.0
ENSG00000293015.2,0.0
ENSG00000293016.1,0.0
ENSG00000293017.1,0.0
ENSG00000293019.1,0.011089
ENSG00000293020.1,0.0
ENSG00000293021.1,0.0
ENSG00000293023.2,0.026477999999999998
ENSG00000293024.2,0.0
ENSG00000293025.2,0.606452
ENSG00000293027.1,0.051891
ENSG00000293029.1,0.0
ENSG00000293031.1,0.0
ENSG00000293032.1,1.434764
ENSG00000293033.1,0.027617
ENSG00000293034.1,0.0
ENSG00000293035.2,0.015482
ENSG00000293037.2,0.155087
ENSG00000293038.2,0.321172
ENSG00000293042.2,1.2221680000000001
ENSG00000293043.2,0.0
ENSG00000293044.2,0.010498
ENSG00000293047.2,0.0
ENSG00000293050.1,0.0
ENSG00000293051.1,0.0
ENSG00000293053.1,0.0
ENSG00000293054.2,0.0
ENSG00000293056.1,0.0
ENSG00000293057.1,0.0
ENSG00000293058.1,0.0
ENSG00000293059.1,0.0
ENSG00000293060.1,0.0
ENSG00000293061.2,0.020006
ENSG00000293062.2,0.008698
ENSG00000293063.1,0.019238
ENSG00000293064.2,0.008084
ENSG00000293066.2,0.0
ENSG00000293068.2,0.0
ENSG00000293070.1,0.0
ENSG00000293071.2,0.0
ENSG00000293072.2,0.084064
ENSG00000293073.1,0.0
ENSG00000293075.2,0.0
ENSG00000293076.2,0.771192
ENSG00000293077.1,0.048559
ENSG00000293079.1,0.0
ENSG00000293080.2,0.051223
ENSG00000293081.1,0.043177
ENSG00000293083.1,0.0
ENSG00000293084.1,0.0
ENSG00000293085.1,0.0
ENSG00000293086.2,0.022232
ENSG00000293087.2,0.024773
ENSG00000293088.2,0.011268
ENSG00000293089.1,0.05736
ENSG00000293090.1,0.0
ENSG00000293091.2,0.160487
ENSG00000293092.2,0.0
ENSG00000293093.1,0.0
ENSG00000293094.1,0.073417
ENSG00000293095.1,0.0
ENSG00000293096.2,0.051026
ENSG00000293097.1,0.0
ENSG00000293098.1,0.154245
ENSG00000293099.1,0.0
ENSG00000293100.1,0.310752
ENSG00000293101.1,0.018747
ENSG00000293102.1,0.0
ENSG00000293104.1,0.040152
ENSG00000293105.1,0.530499
ENSG00000293106.2,2.684844
ENSG00000293107.1,0.124445
ENSG00000293109.1,0.0
ENSG00000293110.2,0.17690999999999998
ENSG00000293111.1,0.0
ENSG00000293112.1,0.0
ENSG00000293113.2,0.063664
ENSG00000293114.1,0.007741
ENSG00000293116.1,0.0
ENSG00000293117.2,0.0
ENSG00000293132.2,0.0
ENSG00000293133.1,0.146497
ENSG00000293134.1,0.0
ENSG00000293135.1,0.0
ENSG00000293136.2,0.0
ENSG00000293137.2,0.021029
ENSG00000293138.1,0.0
ENSG00000293139.2,0.006011
ENSG00000293140.1,0.0
ENSG00000293141.2,8.157642
ENSG00000293142.1,0.060388
ENSG00000293143.1,0.194792
ENSG00000293144.1,0.0
ENSG00000293145.2,0.0
ENSG00000293146.1,0.01316
ENSG00000293147.1,0.168657
ENSG00000293148.1,0.168475
ENSG00000293149.1,0.0
ENSG00000293150.1,0.0
ENSG00000293151.1,0.0
ENSG00000293152.1,0.0
ENSG00000293153.1,0.0
ENSG00000293154.2,0.089957
ENSG00000293155.2,0.0
ENSG00000293156.1,0.0
ENSG00000293157.1,0.094464
ENSG00000293158.1,0.0
ENSG00000293159.2,0.007791
ENSG00000293160.2,0.037569
ENSG00000293161.1,0.067024
ENSG00000293162.1,0.013458
ENSG00000293163.1,0.0
ENSG00000293164.1,0.036299
ENSG00000293165.1,0.0
ENSG00000293166.1,0.156579
ENSG00000293167.1,0.010073
ENSG00000293168.2,0.0
ENSG00000293169.1,0.100581
ENSG00000293170.1,0.064612
ENSG00000293171.2,0.566679
ENSG00000293172.1,0.088267
ENSG00000293173.2,0.009007
ENSG00000293174.1,0.004317
ENSG00000293175.2,0.008673
ENSG00000293176.2,0.0
ENSG00000293177.1,0.003804
ENSG00000293178.2,0.017798
ENSG00000293179.1,0.0
ENSG00000293180.1,0.0
ENSG00000293182.1,0.035207
ENSG00000293183.1,0.042353
ENSG00000293184.1,0.0
ENSG00000293185.2,0.20039
ENSG00000293186.2,0.043646000000000004
ENSG00000293187.1,0.058574
ENSG00000293188.2,0.6444449999999999
ENSG00000293189.2,0.045902
ENSG00000293190.2,0.276567
ENSG00000293191.1,0.0
ENSG00000293192.2,0.32841699999999996
ENSG00000293193.2,0.004223
ENSG00000293194.2,0.006732
ENSG00000293195.2,0.100148
ENSG00000293197.2,0.0
ENSG00000293198.1,0.0
ENSG00000293199.1,0.017136
ENSG00000293200.1,0.931996
ENSG00000293201.2,0.0
ENSG00000293202.2,0.04101
ENSG00000293203.1,0.196307
ENSG00000293204.1,0.0
ENSG00000293205.1,0.026425
ENSG00000293206.1,0.010907
ENSG00000293207.1,0.030558
ENSG00000293208.1,0.110493
ENSG00000293209.1,0.002901
ENSG00000293210.2,0.153119
ENSG00000293211.1,0.0
ENSG00000293212.1,0.036103
ENSG00000293213.1,0.0
ENSG00000293214.2,0.005073
ENSG00000293215.1,0.0
ENSG00000293216.1,0.074151
ENSG00000293217.1,0.0
ENSG00000293218.1,0.074759
ENSG00000293219.1,0.345797
ENSG00000293220.2,0.0
ENSG00000293221.2,0.0
ENSG00000293222.2,0.372778
ENSG00000293223.1,0.034998
ENSG00000293224.2,0.014218
ENSG00000293226.1,0.047664
ENSG00000293227.1,0.0
ENSG00000293228.2,0.085137
ENSG00000293229.1,0.036824
ENSG00000293230.1,0.0
ENSG00000293231.1,0.244561
ENSG00000293232.1,0.025577000000000003
ENSG00000293233.1,0.0
ENSG00000293234.1,0.023033
ENSG00000293235.1,0.0
ENSG00000293236.1,0.0
ENSG00000293237.1,0.081884
ENSG00000293238.1,0.010955
ENSG00000293239.2,0.0
ENSG00000293240.2,0.132298
ENSG00000293241.2,2.74163
ENSG00000293242.2,0.014558
ENSG00000293243.1,0.0
ENSG00000293244.1,0.0
ENSG00000293245.2,0.0
ENSG00000293246.2,0.219901
ENSG00000293247.1,0.0
ENSG00000293248.1,0.035516
ENSG00000293249.2,0.0
ENSG00000293250.1,0.0
ENSG00000293251.3,0.0
ENSG00000293252.1,0.015759
ENSG00000293253.2,0.0
ENSG00000293254.2,0.058621
ENSG00000293255.1,0.0
ENSG00000293256.2,1.4187390000000002
ENSG00000293258.1,0.331055
ENSG00000293259.2,0.0
ENSG00000293260.1,0.018479
ENSG00000293261.1,0.072216
ENSG00000293262.2,0.005878
ENSG00000293263.1,0.0
ENSG00000293264.2,0.027249
ENSG00000293265.2,0.390629
ENSG00000293266.1,0.0
ENSG00000293267.2,0.003077
ENSG00000293268.2,0.641594
ENSG00000293269.2,0.08200099999999999
ENSG00000293270.2,0.47657900000000003
ENSG00000293271.2,0.042967000000000005
ENSG00000293272.1,0.213965
ENSG00000293273.1,0.0
ENSG00000293274.1,0.0066
ENSG00000293275.1,0.0
ENSG00000293276.2,0.030703
ENSG00000293277.1,0.017279
ENSG00000293278.1,0.026156
ENSG00000293279.2,0.18188900000000002
ENSG00000293280.2,0.0
ENSG00000293281.1,0.039252
ENSG00000293282.1,0.0
ENSG00000293283.1,0.0
ENSG00000293285.1,0.174585
ENSG00000293286.1,0.0
ENSG00000293287.2,0.049001
ENSG00000293289.2,0.0
ENSG00000293291.2,0.0
ENSG00000293292.1,0.0
ENSG00000293293.2,0.0
ENSG00000293294.2,0.053475999999999996
ENSG00000293295.2,0.0
ENSG00000293296.1,0.356501
ENSG00000293297.1,0.003439
ENSG00000293299.1,0.0
ENSG00000293300.1,0.0
ENSG00000293301.1,0.0
ENSG00000293303.2,0.012744
ENSG00000293304.1,0.014927
ENSG00000293305.2,0.0
ENSG00000293306.2,0.480977
ENSG00000293307.2,0.0
ENSG00000293309.2,0.601976
ENSG00000293310.2,0.066818
ENSG00000293311.2,0.125264
ENSG00000293312.2,0.0
ENSG00000293313.2,0.960796
ENSG00000293314.2,1.095383
ENSG00000293315.2,0.30659899999999995
ENSG00000293316.2,0.384129
ENSG00000293317.2,1.138965
ENSG00000293318.1,0.008931
ENSG00000293319.1,0.0
ENSG00000293320.1,1.686925
ENSG00000293321.1,0.014613
ENSG00000293322.2,0.048679
ENSG00000293323.2,0.074132
ENSG00000293324.1,0.27682799999999996
ENSG00000293325.2,0.017959
ENSG00000293326.2,0.0
ENSG00000293327.1,0.0
ENSG00000293328.2,0.119805
ENSG00000293329.2,0.09301599999999999
ENSG00000293331.2,0.123973
ENSG00000293332.2,0.218096
ENSG00000293333.1,0.0
ENSG00000293334.1,0.02933
ENSG00000293335.1,0.0
ENSG00000293336.2,0.116327
ENSG00000293337.2,0.072823
ENSG00000293338.1,0.078792
ENSG00000293339.1,0.773796
ENSG00000293340.1,0.0
ENSG00000293341.1,0.265399
ENSG00000293342.2,0.009063
ENSG00000293343.1,0.0
ENSG00000293344.1,0.004672
ENSG00000293345.1,0.046228
ENSG00000293347.2,0.124173
ENSG00000293348.1,0.180242
ENSG00000293349.1,0.015183
ENSG00000293350.2,0.0
ENSG00000293351.2,0.011596
ENSG00000293352.2,0.097967
ENSG00000293353.1,0.083046
ENSG00000293354.1,0.010423
ENSG00000293358.1,0.020459
ENSG00000293359.2,0.0
ENSG00000293360.1,0.083097
ENSG00000293361.1,0.0
ENSG00000293362.1,0.0
ENSG00000293363.3,0.08114299999999999
ENSG00000293364.1,0.0
ENSG00000293367.1,0.0
ENSG00000293370.1,0.0
ENSG00000293371.1,0.0
ENSG00000293372.2,0.569196
ENSG00000293373.1,0.0
ENSG00000293375.2,0.102877
ENSG00000293376.2,0.0
ENSG00000293377.4,0.0
ENSG00000293378.2,0.011355
ENSG00000293379.2,0.0
ENSG00000293380.1,0.0
ENSG00000293381.1,0.0
ENSG00000293382.1,0.028273
ENSG00000293384.2,0.005244
ENSG00000293385.1,0.0
ENSG00000293386.2,0.016213
ENSG00000293387.1,0.0
ENSG00000293388.1,0.052964
ENSG00000293389.2,0.055852
ENSG00000293390.1,0.109769
ENSG00000293391.1,0.0
ENSG00000293392.1,0.0
ENSG00000293393.2,0.005553
ENSG00000293394.2,0.0
ENSG00000293395.1,0.0
ENSG00000293396.2,0.0
ENSG00000293397.1,0.0
ENSG00000293398.2,0.051049
ENSG00000293399.3,0.21265699999999998
ENSG00000293400.2,0.0
ENSG00000293401.2,0.290998
ENSG00000293402.1,0.0
ENSG00000293403.2,0.119998
ENSG00000293404.1,0.002422
ENSG00000293405.2,0.078892
ENSG00000293406.1,0.0
ENSG00000293407.2,0.0
ENSG00000293408.1,0.0
ENSG00000293409.1,0.0
ENSG00000293410.2,0.072393
ENSG00000293411.2,0.21587699999999999
ENSG00000293412.2,0.007329
ENSG00000293413.2,0.128398
ENSG00000293414.2,0.005854
ENSG00000293415.2,0.0
ENSG00000293416.1,0.0
ENSG00000293417.1,0.0
ENSG00000293418.1,0.0
ENSG00000293419.2,0.005667
ENSG00000293420.2,0.093626
ENSG00000293421.1,0.0
ENSG00000293422.2,1.060174
ENSG00000293423.2,0.0
ENSG00000293426.2,0.005149
ENSG00000293427.2,0.743324
ENSG00000293428.2,0.26095100000000004
ENSG00000293429.1,0.0
ENSG00000293430.2,0.12386899999999999
ENSG00000293431.1,0.0
ENSG00000293432.1,0.0
ENSG00000293433.1,0.007445
ENSG00000293434.2,2.304691
ENSG00000293435.2,0.617292
ENSG00000293436.1,0.016303
ENSG00000293437.1,0.0
ENSG00000293438.2,0.0
ENSG00000293440.2,0.015796
ENSG00000293441.2,1.642106
ENSG00000293442.2,0.946294
ENSG00000293443.1,0.0
ENSG00000293444.2,0.027469
ENSG00000293445.1,0.0
ENSG00000293446.2,0.0
ENSG00000293447.1,0.035467
ENSG00000293448.2,0.00267
ENSG00000293449.2,0.0
ENSG00000293450.1,0.008839
ENSG00000293451.1,0.008521
ENSG00000293453.2,1.780239
ENSG00000293454.1,0.0
ENSG00000293455.2,0.806765
ENSG00000293456.1,0.569195
ENSG00000293457.2,0.001557
ENSG00000293458.1,0.009314
ENSG00000293459.1,0.0
ENSG00000293460.1,0.306658
ENSG00000293461.2,0.007153
ENSG00000293462.1,0.0
ENSG00000293463.2,0.0
ENSG00000293464.2,0.008862
ENSG00000293465.2,0.037283000000000004
ENSG00000293467.1,0.0
ENSG00000293468.2,0.012070999999999998
ENSG00000293469.2,0.001779
ENSG00000293470.3,0.007527
ENSG00000293471.2,0.0
ENSG00000293472.2,0.0
ENSG00000293473.2,0.176656
ENSG00000293474.1,0.0
ENSG00000293475.2,0.042495
ENSG00000293476.1,0.145712
ENSG00000293477.2,0.863775
ENSG00000293478.2,0.152243
ENSG00000293479.1,0.066577
ENSG00000293480.2,0.033832
ENSG00000293481.2,0.042768
ENSG00000293482.2,0.511043
ENSG00000293484.2,0.0
ENSG00000293485.2,0.050006
ENSG00000293486.2,0.07000400000000001
ENSG00000293487.2,0.0
ENSG00000293488.2,0.459281
ENSG00000293489.2,1.653991
ENSG00000293490.2,0.0
ENSG00000293491.2,0.079165
ENSG00000293492.2,0.222877
ENSG00000293493.2,6.145770000000001
ENSG00000293494.3,0.45297600000000005
ENSG00000293495.2,0.392239
ENSG00000293496.2,0.055314999999999996
ENSG00000293497.2,1.266089
ENSG00000293498.2,0.024735
ENSG00000293499.2,0.228788
ENSG00000293500.2,0.583399
ENSG00000293501.2,0.145656
ENSG00000293502.1,0.012418
ENSG00000293503.2,0.031721
ENSG00000293504.2,0.09734
ENSG00000293505.1,0.46853300000000003
ENSG00000293506.2,0.0
ENSG00000293507.2,0.070547
ENSG00000293508.2,0.597473
ENSG00000293509.2,0.08993200000000001
ENSG00000293510.2,0.351691
ENSG00000293511.2,0.102203
ENSG00000293512.2,0.002416
ENSG00000293513.2,0.0
ENSG00000293514.2,0.516226
ENSG00000293515.2,0.093183
ENSG00000293516.2,1.6693449999999999
ENSG00000293517.2,0.871606
ENSG00000293518.2,0.20372
ENSG00000293519.1,0.0
ENSG00000293522.1,0.0
ENSG00000293523.1,0.0
ENSG00000293524.1,0.0
ENSG00000293526.1,0.006337
ENSG00000293527.1,0.0
ENSG00000293528.1,0.171181
ENSG00000293529.2,0.0
ENSG00000293530.1,0.123042
ENSG00000293531.1,0.0
ENSG00000293532.1,0.000762
ENSG00000293533.1,0.0
ENSG00000293534.2,0.0
ENSG00000293535.3,0.023253
ENSG00000293537.2,0.0
ENSG00000293538.3,0.027273
ENSG00000293539.2,0.0
ENSG00000293540.2,0.0
ENSG00000293541.2,0.195291
ENSG00000293542.1,0.052718
ENSG00000293543.1,0.0
ENSG00000293544.1,0.0
ENSG00000293545.3,0.027053
ENSG00000293546.1,0.164428
ENSG00000293547.1,0.0
ENSG00000293548.1,0.032249
ENSG00000293549.8,0.0
ENSG00000293550.1,0.117537
ENSG00000293551.1,0.0
ENSG00000293553.1,0.0
ENSG00000293554.1,0.00769
ENSG00000293555.2,0.850182
ENSG00000293556.1,0.0
ENSG00000293557.1,0.0
ENSG00000293558.1,0.0
ENSG00000293559.1,0.0
ENSG00000293560.3,0.0
ENSG00000293562.1,0.0
ENSG00000293563.2,0.0
ENSG00000293564.1,0.0
ENSG00000293565.1,0.0
ENSG00000293568.1,0.184295
ENSG00000293569.1,0.169957
ENSG00000293570.1,0.006481
ENSG00000293571.1,0.180668
ENSG00000293573.1,0.153849
ENSG00000293574.1,0.132801
ENSG00000293575.1,0.0
ENSG00000293576.1,0.001893
ENSG00000293580.1,0.0
ENSG00000293581.1,0.0
ENSG00000293584.1,0.0
ENSG00000293586.2,0.111385
ENSG00000293587.2,0.069909
ENSG00000293588.2,0.349366
ENSG00000293591.1,0.0
ENSG00000293592.2,0.624067
ENSG00000293595.1,0.0
ENSG00000293596.2,0.0
ENSG00000293597.3,0.279426
ENSG00000293599.1,0.014481
ENSG00000293600.2,0.141104
ENSG00000293604.1,0.390471
ENSG00000293605.1,0.0
ENSG00000293606.1,0.0
ENSG00000293607.1,0.02138
ENSG00000293608.1,0.026181999999999997
ENSG00000293609.1,0.0
ENSG00000293610.1,0.7452270000000001
ENSG00000293611.1,0.8810020000000001
ENSG00000293612.2,0.52159
ENSG00000293613.1,0.0
ENSG00000293614.1,0.0
ENSG00000293615.1,0.130996
ENSG00000293616.2,7.305668
ENSG00000293618.1,0.0
ENSG00000293619.1,0.092803
ENSG00000293621.2,0.23768799999999998
ENSG00000293623.1,0.012092
ENSG00000293624.2,0.0
ENSG00000293625.1,0.0
ENSG00000293626.1,0.104869
ENSG00000293627.1,0.0
ENSG00000293628.1,0.035501
ENSG00000293629.1,0.048784
ENSG00000293630.1,0.0
ENSG00000293636.1,0.21878899999999998
ENSG00000293642.1,0.0
ENSG00000293643.1,0.002588
ENSG00000293644.1,0.0
ENSG00000293645.1,0.0
ENSG00000293647.1,0.0
ENSG00000293648.1,0.0
ENSG00000293650.1,0.0
ENSG00000293651.1,0.107849
ENSG00000293652.1,0.0
ENSG00000293653.1,0.0
ENSG00000293654.1,0.0
ENSG00000293655.1,0.0
ENSG00000293656.1,0.016676
ENSG00000293657.1,0.0
ENSG00000293659.1,0.031546
ENSG00000293660.1,0.642789
ENSG00000293661.1,0.0
ENSG00000293662.1,0.0
ENSG00000293663.1,0.0
ENSG00000293664.1,0.013745
ENSG00000293667.1,0.0
ENSG00000293668.1,0.0
ENSG00000293669.2,1.583034
ENSG00000293670.1,7.157226
ENSG00000293671.1,0.0
ENSG00000293672.1,0.0
ENSG00000293673.1,0.0
ENSG00000293674.1,0.0
ENSG00000293676.3,0.111999
ENSG00000293677.1,0.0
ENSG00000293678.1,0.102671
ENSG00000293679.1,0.0
ENSG00000293680.1,0.0
ENSG00000293681.1,0.0
ENSG00000293682.1,0.0
ENSG00000293683.2,0.0
ENSG00000293684.1,0.0
ENSG00000293685.1,0.057175
ENSG00000293686.1,0.0
ENSG00000293687.1,0.0
ENSG00000293688.1,0.109824
ENSG00000293689.1,0.028272
ENSG00000293690.1,0.035466
ENSG00000293691.1,0.053079
ENSG00000293692.1,0.0
ENSG00000293693.1,0.0
ENSG00000293694.1,0.0
ENSG00000293695.1,0.0
ENSG00000293696.1,0.0
ENSG00000293697.2,0.22702299999999997
ENSG00000293698.1,0.0
ENSG00000293699.3,0.0
ENSG00000293700.1,0.134283
ENSG00000293701.1,0.0
ENSG00000293702.1,0.010351
ENSG00000293703.1,0.0
ENSG00000293704.1,0.0
ENSG00000293705.1,0.013864
ENSG00000293706.1,0.0
ENSG00000293707.1,0.237495
ENSG00000293708.1,0.0
ENSG00000293709.1,0.054042
ENSG00000293710.1,3.204124
ENSG00000293711.1,0.0
ENSG00000293712.1,0.008521
ENSG00000293713.1,0.003605
ENSG00000293714.1,0.0
ENSG00000293715.1,0.0
ENSG00000293716.1,0.0
ENSG00000293717.1,0.055942
ENSG00000293718.1,0.197056
ENSG00000293719.1,0.0
ENSG00000293720.1,0.0
ENSG00000293721.1,0.184425
ENSG00000293723.1,0.018108
ENSG00000293724.1,0.500692
ENSG00000293725.1,0.0
ENSG00000293726.1,0.0
ENSG00000293727.1,0.0
ENSG00000293728.1,0.0
ENSG00000293729.1,0.0
ENSG00000293730.1,0.131906
ENSG00000293731.1,0.108219
ENSG00000293732.1,0.0
ENSG00000293733.1,0.0
ENSG00000293734.1,0.149717
ENSG00000293735.1,0.094648
ENSG00000293736.1,0.01024
ENSG00000293737.1,0.0
ENSG00000293738.1,0.0
ENSG00000293739.1,0.0
ENSG00000293740.1,0.0
ENSG00000293741.1,0.0
ENSG00000293742.1,0.015659
ENSG00000293743.1,0.0
ENSG00000293744.1,0.0
ENSG00000293745.1,0.016667
ENSG00000293746.1,0.0379
ENSG00000293747.1,0.0
ENSG00000293748.1,0.0
ENSG00000293749.1,0.0
ENSG00000293750.1,0.0
ENSG00000293751.1,10.125481
ENSG00000293752.1,0.0
ENSG00000293753.1,0.013581
ENSG00000293754.1,0.061282
ENSG00000293755.1,0.0
ENSG00000293756.1,0.0
ENSG00000293757.1,0.01372
ENSG00000293758.1,0.745639
ENSG00000293759.1,0.011581
ENSG00000293760.1,0.0
ENSG00000293761.1,0.0
ENSG00000293762.1,0.0
ENSG00000293763.1,0.0
ENSG00000293764.1,0.082013
ENSG00000293765.1,0.0
ENSG00000293766.1,0.0
ENSG00000293767.1,0.0
ENSG00000293768.1,0.0
ENSG00000293769.1,0.0
ENSG00000293770.1,0.0
ENSG00000293771.1,0.0
ENSG00000293772.1,0.123286
ENSG00000293773.1,0.022601
ENSG00000293774.1,0.068427
ENSG00000293775.1,0.0
ENSG00000293776.1,0.128621
ENSG00000293777.1,0.0
ENSG00000293778.1,0.0
ENSG00000293779.1,0.078082
ENSG00000293780.1,0.0
ENSG00000293781.1,0.0
ENSG00000293782.1,0.0
ENSG00000293783.1,0.0
ENSG00000293784.1,0.0
ENSG00000293785.1,0.0
ENSG00000293786.1,0.0
ENSG00000293787.1,0.0
ENSG00000293788.1,0.0
ENSG00000293789.1,0.0
ENSG00000293790.1,0.0
ENSG00000293791.1,0.028575
ENSG00000293792.1,0.484662
ENSG00000293793.1,0.0
ENSG00000293794.1,0.0
ENSG00000293795.1,0.107588
ENSG00000293796.1,0.058759
ENSG00000293797.1,0.0
ENSG00000293798.1,0.028894
ENSG00000293799.1,0.27436
ENSG00000293800.1,0.0
ENSG00000293801.1,0.029293
ENSG00000293802.1,0.0
ENSG00000293803.1,0.0
ENSG00000293804.1,0.0
ENSG00000293805.1,0.0
ENSG00000293806.1,0.0
ENSG00000293807.1,0.0
ENSG00000293808.1,0.0
ENSG00000293809.1,0.106397
ENSG00000293810.1,0.0
ENSG00000293811.1,0.0
ENSG00000293812.1,0.0
ENSG00000293813.1,0.709695
ENSG00000293814.1,0.0
ENSG00000293815.1,0.013152
ENSG00000293816.1,0.0
ENSG00000293817.1,2.0221050000000003
ENSG00000293818.1,0.239893
ENSG00000293819.1,0.260232
ENSG00000293820.1,0.0
ENSG00000293821.1,0.0
ENSG00000293822.1,0.0
ENSG00000293823.1,0.03926
ENSG00000293824.1,0.046631
ENSG00000293825.1,0.0
ENSG00000293826.1,0.0
ENSG00000293827.1,0.077041
ENSG00000293828.1,0.0
ENSG00000293829.1,0.0
ENSG00000293830.1,0.059753
ENSG00000293831.1,0.034701
ENSG00000293832.1,1.609269
ENSG00000293833.1,0.0
ENSG00000293834.1,0.0
ENSG00000293835.1,0.0
ENSG00000293836.1,0.0
ENSG00000293837.1,0.0
ENSG00000293838.1,0.059337
ENSG00000293839.1,0.0
ENSG00000293840.1,0.0
ENSG00000293841.1,0.0
ENSG00000293842.1,0.02307
ENSG00000293843.1,0.0
ENSG00000293844.1,0.031982
ENSG00000293845.1,0.0
ENSG00000293846.1,0.0
ENSG00000293847.1,0.0
ENSG00000293848.1,0.295807
ENSG00000293849.1,0.0
ENSG00000293850.1,0.033352
ENSG00000293851.1,0.0
ENSG00000293852.1,0.0
ENSG00000293853.1,0.0
ENSG00000293854.1,0.0
ENSG00000293855.1,0.3409
ENSG00000293856.1,0.0
ENSG00000293857.1,0.0
ENSG00000293858.1,0.12877
ENSG00000293859.1,0.0
ENSG00000293860.1,0.0
ENSG00000293861.1,0.0
ENSG00000293862.1,0.0
ENSG00000293863.1,0.069507
ENSG00000293864.1,0.139044
ENSG00000293865.1,0.052794
ENSG00000293866.1,0.0
ENSG00000293867.1,0.0
ENSG00000293868.1,0.994785
ENSG00000293869.1,0.0
ENSG00000293870.1,0.0
ENSG00000293871.1,0.0
ENSG00000293872.1,0.0
ENSG00000293873.1,0.0
ENSG00000293874.1,0.0
ENSG00000293875.1,0.0
ENSG00000293876.1,0.239899
ENSG00000293877.1,0.028894
ENSG00000293878.1,4.468326
ENSG00000293879.1,0.078067
ENSG00000293880.1,0.0
ENSG00000293881.1,0.0
ENSG00000293882.1,0.0
ENSG00000293883.1,0.028061
ENSG00000293884.1,0.074428
ENSG00000293885.1,0.0
ENSG00000293886.1,0.0
ENSG00000293887.1,0.0
ENSG00000293888.1,0.114444
ENSG00000293889.1,0.0152
ENSG00000293890.1,0.0
ENSG00000293891.1,0.243653
ENSG00000293892.1,0.0
ENSG00000293893.1,0.027021
ENSG00000293894.1,0.0
ENSG00000293895.1,0.012211
ENSG00000293896.1,0.050753
ENSG00000293897.1,0.0
ENSG00000293898.1,0.0
ENSG00000293899.1,0.202526
ENSG00000293900.1,0.0
ENSG00000293901.1,0.0
ENSG00000293902.1,0.04707
ENSG00000293903.1,0.0
ENSG00000293904.1,0.008423
ENSG00000293905.1,0.21991
ENSG00000293906.1,0.121596
ENSG00000293907.1,0.0
ENSG00000293908.1,0.40761800000000004
ENSG00000293909.1,1.109854
ENSG00000293910.1,0.0
ENSG00000293911.1,0.0
ENSG00000293912.1,0.009414
ENSG00000293913.1,0.352763
ENSG00000293914.1,0.0
ENSG00000293915.1,0.0
ENSG00000293916.1,0.0
ENSG00000293917.1,0.0
