gene,TPM
ENSG00000062582.14,2.355245
ENSG00000062598.18,2.845718
ENSG00000062650.20,2.7915140000000003
ENSG00000062716.13,48.215057
ENSG00000062725.10,2.2943059999999997
ENSG00000062822.16,0.470215
ENSG00000063015.21,0.572783
ENSG00000063046.18,14.534715
ENSG00000063127.16,0.259933
ENSG00000063169.12,0.035238
ENSG00000063176.16,0.538911
ENSG00000063177.13,59.129638
ENSG00000063180.9,0.982605
ENSG00000063241.8,0.323558
ENSG00000063244.14,1.530384
ENSG00000063245.15,1.1488559999999999
ENSG00000063322.15,1.130538
ENSG00000063438.20,0.004197
ENSG00000063515.3,0.00731
ENSG00000063587.15,0.203118
ENSG00000063601.17,2.514601
ENSG00000063660.9,0.071463
ENSG00000063761.16,0.961121
ENSG00000063854.13,11.498162
ENSG00000063978.17,3.935717
ENSG00000064012.24,11.548731
ENSG00000064042.18,0.04079
ENSG00000064102.15,0.481789
ENSG00000064115.11,5.724016
ENSG00000064195.7,0.0
ENSG00000064199.7,0.109736
ENSG00000064201.16,2.706184
ENSG00000064205.11,0.0
ENSG00000064218.5,0.00387
ENSG00000064225.13,4.952386
ENSG00000064270.14,0.064348
ENSG00000064300.9,0.016492
ENSG00000064309.16,0.082534
ENSG00000064313.13,5.023627
ENSG00000064393.16,0.514812
ENSG00000064419.14,2.599759
ENSG00000064489.23,0.064267
ENSG00000064490.14,5.1162659999999995
ENSG00000064545.15,0.283815
ENSG00000064547.14,1.396433
ENSG00000064601.21,2.665119
ENSG00000064607.17,2.028085
ENSG00000064651.14,0.455762
ENSG00000064652.11,0.29462299999999997
ENSG00000064655.20,0.0
ENSG00000064666.15,11.850829000000001
ENSG00000064687.13,1.729354
ENSG00000064692.20,0.065474
ENSG00000064703.13,0.488084
ENSG00000064726.10,2.0010179999999997
ENSG00000064763.12,3.539701
ENSG00000064787.14,0.237014
ENSG00000064835.12,0.049081
ENSG00000064886.14,0.5609949999999999
ENSG00000064932.16,4.190989
ENSG00000064933.19,2.413707
ENSG00000064961.19,3.718023
ENSG00000064989.13,0.436172
ENSG00000064995.19,1.7485430000000002
ENSG00000064999.16,0.855526
ENSG00000065000.20,1.623785
ENSG00000065029.15,2.2526330000000003
ENSG00000065054.14,0.017787
ENSG00000065057.9,0.424411
ENSG00000065060.18,0.271341
ENSG00000065135.12,2.184314
ENSG00000065150.21,1.810297
ENSG00000065154.12,2.418667
ENSG00000065183.16,0.481113
ENSG00000065243.20,5.767882
ENSG00000065268.11,0.5989209999999999
ENSG00000065308.5,0.189292
ENSG00000065320.9,0.07943800000000001
ENSG00000065325.13,0.009569
ENSG00000065328.17,0.13641799999999998
ENSG00000065357.20,7.215053
ENSG00000065361.17,0.847579
ENSG00000065371.18,0.09190200000000001
ENSG00000065413.20,53.713029
ENSG00000065427.15,5.094664
ENSG00000065457.11,1.6213339999999998
ENSG00000065485.20,0.346951
ENSG00000065491.8,0.434231
ENSG00000065518.8,5.126755999999999
ENSG00000065526.13,3.455905
ENSG00000065534.20,2.25716
ENSG00000065548.19,1.9617760000000002
ENSG00000065559.15,4.6443270000000005
ENSG00000065600.13,1.51868
ENSG00000065609.15,0.026196
ENSG00000065613.15,2.323257
ENSG00000065615.14,8.364460000000001
ENSG00000065618.21,0.38239599999999996
ENSG00000065621.15,0.293202
ENSG00000065665.21,0.673011
ENSG00000065675.16,0.788644
ENSG00000065717.16,0.46268400000000004
ENSG00000065802.12,1.552587
ENSG00000065809.14,7.823072
ENSG00000065833.9,0.039353
ENSG00000065882.18,8.52473
ENSG00000065883.18,6.185052000000001
ENSG00000065911.13,3.138426
ENSG00000065923.10,0.6326320000000001
ENSG00000065970.9,0.394252
ENSG00000065978.19,25.32133
ENSG00000065989.16,0.105685
ENSG00000066027.12,4.736598
ENSG00000066032.19,0.002976
ENSG00000066044.15,6.143589
ENSG00000066056.15,0.373105
ENSG00000066084.13,4.337145
ENSG00000066117.15,1.43624
ENSG00000066135.13,2.701483
ENSG00000066136.21,4.521343
ENSG00000066185.13,0.065942
ENSG00000066230.12,0.048431
ENSG00000066248.15,0.088055
ENSG00000066279.19,0.210148
ENSG00000066294.15,2.622921
ENSG00000066322.15,2.073137
ENSG00000066336.13,3.088213
ENSG00000066379.15,0.7162489999999999
ENSG00000066382.17,0.043158
ENSG00000066405.13,0.010942
ENSG00000066422.7,2.3332129999999998
ENSG00000066427.25,5.2089870000000005
ENSG00000066455.13,1.433612
ENSG00000066468.24,0.346886
ENSG00000066557.6,0.307977
ENSG00000066583.12,0.456585
ENSG00000066629.19,0.396565
ENSG00000066651.20,0.867555
ENSG00000066654.14,2.791818
ENSG00000066697.15,0.233385
ENSG00000066735.16,0.017457
ENSG00000066739.12,1.930214
ENSG00000066777.9,3.203664
ENSG00000066813.14,0.155197
ENSG00000066827.16,1.275912
ENSG00000066855.16,3.425254
ENSG00000066923.19,0.471219
ENSG00000066926.13,12.738436
ENSG00000066933.17,2.504911
ENSG00000067048.17,5.204232
ENSG00000067057.19,1.396543
ENSG00000067064.13,2.172761
ENSG00000067066.17,23.02776
ENSG00000067082.15,9.696868
ENSG00000067113.17,0.17753200000000002
ENSG00000067141.17,0.607775
ENSG00000067167.8,3.9966269999999997
ENSG00000067177.15,0.00892
ENSG00000067182.9,10.607976
ENSG00000067191.17,0.299772
ENSG00000067208.17,3.4134700000000002
ENSG00000067221.14,0.40571199999999996
ENSG00000067225.21,12.357774000000001
ENSG00000067248.11,0.7296739999999999
ENSG00000067334.14,1.0438800000000001
ENSG00000067365.15,5.744623
ENSG00000067369.14,0.938645
ENSG00000067445.22,0.010078
ENSG00000067533.6,0.367304
ENSG00000067560.14,22.610379000000002
ENSG00000067596.12,2.733296
ENSG00000067601.11,0.0
ENSG00000067606.17,0.549195
ENSG00000067646.12,0.928528
ENSG00000067704.10,1.290244
ENSG00000067715.15,0.011814999999999999
ENSG00000067798.16,2.921041
ENSG00000067829.20,2.086881
ENSG00000067836.13,1.45026
ENSG00000067840.13,0.259967
ENSG00000067842.19,0.002827
ENSG00000067900.9,4.908078
ENSG00000067955.15,3.354411
ENSG00000067992.17,4.3256749999999995
ENSG00000068001.14,0.57563
ENSG00000068024.18,8.302956
ENSG00000068028.18,6.093392
ENSG00000068078.20,0.031571
ENSG00000068079.8,6.905983
ENSG00000068097.16,0.8717320000000001
ENSG00000068120.15,0.881968
ENSG00000068137.15,0.215441
ENSG00000068305.19,4.211752
ENSG00000068308.15,0.949956
ENSG00000068323.17,1.827658
ENSG00000068354.16,0.556218
ENSG00000068366.21,6.757021
ENSG00000068383.19,2.167715
ENSG00000068394.11,0.789114
ENSG00000068400.14,4.770683
ENSG00000068438.15,0.42611
ENSG00000068489.13,1.144307
ENSG00000068615.20,0.107584
ENSG00000068650.19,7.186834
ENSG00000068654.17,0.710929
ENSG00000068697.7,3.326797
ENSG00000068724.18,2.463319
ENSG00000068745.15,2.96401
ENSG00000068781.21,0.018136
ENSG00000068784.13,4.267322
ENSG00000068796.19,2.51572
ENSG00000068831.19,7.873535
ENSG00000068878.15,2.591742
ENSG00000068885.15,1.7634690000000002
ENSG00000068903.21,3.376702
ENSG00000068912.15,2.245496
ENSG00000068971.14,0.574248
ENSG00000068976.14,0.281721
ENSG00000068985.5,0.0
ENSG00000069011.16,0.025757
ENSG00000069018.19,0.019572
ENSG00000069020.19,0.415631
ENSG00000069122.19,0.007872
ENSG00000069188.17,0.016977
ENSG00000069206.15,0.0
ENSG00000069248.12,1.480998
ENSG00000069275.13,1.753127
ENSG00000069329.19,4.916815
ENSG00000069345.12,2.5798200000000002
ENSG00000069399.15,0.766535
ENSG00000069424.16,7.997287
ENSG00000069431.14,0.367724
ENSG00000069482.7,0.0
ENSG00000069493.15,13.770506000000001
ENSG00000069509.6,0.399464
ENSG00000069535.14,0.0
ENSG00000069667.16,2.134453
ENSG00000069696.7,0.0782
ENSG00000069702.11,0.928799
ENSG00000069764.10,0.051527
ENSG00000069812.11,0.851818
ENSG00000069849.11,2.2017160000000002
ENSG00000069869.17,35.971379000000006
ENSG00000069943.10,9.837812
ENSG00000069956.14,0.747305
ENSG00000069966.19,1.193144
ENSG00000069974.17,7.196487
ENSG00000069998.12,1.429033
ENSG00000070010.19,2.055267
ENSG00000070018.9,0.046911999999999995
ENSG00000070019.5,0.068599
ENSG00000070031.4,0.094351
ENSG00000070047.13,0.11966
ENSG00000070061.16,1.135487
ENSG00000070081.18,4.286886
ENSG00000070087.15,0.562747
ENSG00000070159.14,0.350623
ENSG00000070182.21,1.3364939999999998
ENSG00000070190.13,8.615952
ENSG00000070193.5,0.004765
ENSG00000070214.17,1.6409669999999998
ENSG00000070269.14,3.2342
ENSG00000070366.14,0.793983
ENSG00000070367.17,1.912284
ENSG00000070371.16,0.580802
ENSG00000070388.12,0.10664
ENSG00000070404.10,0.228963
ENSG00000070413.21,2.868922
ENSG00000070423.18,0.80156
ENSG00000070444.15,1.871837
ENSG00000070476.15,3.0173959999999997
ENSG00000070495.15,1.685211
ENSG00000070501.12,13.396797
ENSG00000070526.15,0.065043
ENSG00000070540.13,8.347659
ENSG00000070601.10,10.040897
ENSG00000070610.14,3.103867
ENSG00000070614.15,2.8176240000000004
ENSG00000070669.17,0.8687039999999999
ENSG00000070718.13,0.730341
ENSG00000070729.14,0.005648
ENSG00000070731.11,3.0555190000000003
ENSG00000070748.19,0.056934
ENSG00000070756.17,22.75696
ENSG00000070759.17,0.48188
ENSG00000070761.8,1.690319
ENSG00000070770.10,0.960774
ENSG00000070778.13,0.005946
ENSG00000070785.17,0.733712
ENSG00000070808.17,0.250437
ENSG00000070814.22,0.860158
ENSG00000070831.18,13.383607000000001
ENSG00000070882.13,1.450325
ENSG00000070886.12,0.005593
ENSG00000070915.10,0.038657
ENSG00000070950.10,0.871051
ENSG00000070961.17,5.23289
ENSG00000070985.14,0.011631
ENSG00000071051.14,2.686144
ENSG00000071054.17,8.328831000000001
ENSG00000071073.13,2.8255220000000003
ENSG00000071082.11,48.89964199999999
ENSG00000071127.18,16.937205
ENSG00000071189.21,4.8309750000000005
ENSG00000071203.9,0.011288
ENSG00000071205.12,0.381711
ENSG00000071242.13,0.586653
ENSG00000071243.16,1.406051
ENSG00000071246.11,0.561762
ENSG00000071282.12,0.003241
ENSG00000071462.13,1.040552
ENSG00000071537.14,6.322319
ENSG00000071539.14,0.144488
ENSG00000071553.18,1.700497
ENSG00000071564.19,1.038374
ENSG00000071575.12,0.8519939999999999
ENSG00000071626.17,2.437666
ENSG00000071655.18,1.3522709999999998
ENSG00000071677.1,0.337428
ENSG00000071794.16,0.43733799999999995
ENSG00000071859.15,1.406402
ENSG00000071889.17,0.622751
ENSG00000071894.17,1.007921
ENSG00000071909.19,0.09259500000000001
ENSG00000071967.12,2.650155
ENSG00000071991.9,0.0
ENSG00000071994.11,2.624537
ENSG00000072041.18,0.163679
ENSG00000072042.13,1.860509
ENSG00000072062.16,1.1086960000000001
ENSG00000072071.17,0.146822
ENSG00000072080.11,1.068626
ENSG00000072110.17,15.229801
ENSG00000072121.17,2.487014
ENSG00000072133.12,0.052315
ENSG00000072134.16,0.74961
ENSG00000072135.13,7.070902
ENSG00000072163.20,0.192938
ENSG00000072182.14,0.012095
ENSG00000072195.15,0.203226
ENSG00000072201.14,0.119182
ENSG00000072210.19,3.193954
ENSG00000072274.14,6.266361
ENSG00000072310.18,0.83084
ENSG00000072315.4,0.045319
ENSG00000072364.13,1.866026
ENSG00000072401.15,3.355405
ENSG00000072415.10,0.786709
ENSG00000072422.17,0.099773
ENSG00000072501.19,0.903977
ENSG00000072506.14,2.212065
ENSG00000072518.23,3.928425
ENSG00000072571.20,0.084024
ENSG00000072609.18,5.595187
ENSG00000072657.10,0.049355
ENSG00000072682.20,0.203962
ENSG00000072694.22,1.784386
ENSG00000072736.19,2.722562
ENSG00000072756.18,4.2529959999999996
ENSG00000072778.20,8.655744
ENSG00000072786.13,12.825289
ENSG00000072803.18,2.851153
ENSG00000072818.12,9.385534
ENSG00000072832.15,0.030730999999999998
ENSG00000072840.13,0.061190999999999995
ENSG00000072849.11,3.439574
ENSG00000072858.12,2.680158
ENSG00000072864.16,5.797381
ENSG00000072952.21,1.64981
ENSG00000072954.7,0.6865939999999999
ENSG00000072958.9,3.908082
ENSG00000073008.16,0.975995
ENSG00000073050.12,0.234342
ENSG00000073060.17,0.6371450000000001
ENSG00000073067.14,0.024081
ENSG00000073111.15,0.195654
ENSG00000073146.17,0.133731
ENSG00000073150.14,0.18842699999999998
ENSG00000073169.15,1.045991
ENSG00000073282.14,0.02654
ENSG00000073331.18,18.535171000000002
ENSG00000073350.14,0.819076
ENSG00000073417.15,1.584954
ENSG00000073464.13,0.577695
ENSG00000073536.18,0.483426
ENSG00000073578.18,4.237869
ENSG00000073584.20,2.059947
ENSG00000073598.6,0.0
ENSG00000073605.19,1.463756
ENSG00000073614.13,11.11323
ENSG00000073670.14,0.006559
ENSG00000073711.11,0.340721
ENSG00000073712.15,0.208446
ENSG00000073734.10,0.352771
ENSG00000073737.17,5.399995
ENSG00000073754.6,0.0
ENSG00000073756.13,1.2945790000000001
ENSG00000073792.16,0.9160429999999999
ENSG00000073803.14,0.96092
ENSG00000073849.16,7.3142890000000005
ENSG00000073861.3,0.401829
ENSG00000073905.8,0.0
ENSG00000073910.23,7.809081
ENSG00000073921.18,73.379621
ENSG00000073969.19,2.677467
ENSG00000074047.22,0.013056
ENSG00000074054.21,5.2717089999999995
ENSG00000074071.15,1.33075
ENSG00000074181.9,0.33292700000000003
ENSG00000074201.9,6.297396
ENSG00000074211.14,0.035589
ENSG00000074219.14,0.8963420000000001
ENSG00000074266.24,1.1955230000000001
ENSG00000074276.11,0.131291
ENSG00000074317.11,0.0
ENSG00000074319.13,3.429449
ENSG00000074356.17,3.294498
ENSG00000074370.19,8.098974
ENSG00000074410.14,0.096937
ENSG00000074416.16,1.389779
ENSG00000074527.13,0.051578
ENSG00000074582.15,0.9465399999999999
ENSG00000074590.14,0.033531
ENSG00000074603.19,4.839906
ENSG00000074621.14,0.527278
ENSG00000074657.14,1.590053
ENSG00000074660.17,1.975166
ENSG00000074695.6,0.946666
ENSG00000074696.13,1.178633
ENSG00000074706.14,6.892275
ENSG00000074755.15,6.613479
ENSG00000074771.4,0.010035
ENSG00000074800.16,18.376361
ENSG00000074803.21,0.127546
ENSG00000074842.8,2.267232
ENSG00000074855.11,0.29600899999999997
ENSG00000074935.14,0.95267
ENSG00000074964.17,1.2687680000000001
ENSG00000074966.12,2.131317
ENSG00000075035.10,0.001946
ENSG00000075043.21,0.007794
ENSG00000075073.16,0.083648
ENSG00000075089.10,1.027608
ENSG00000075131.10,0.545816
ENSG00000075142.14,5.843401
ENSG00000075151.24,2.082816
ENSG00000075188.9,0.5974160000000001
ENSG00000075213.11,0.006624
ENSG00000075218.19,0.10248499999999999
ENSG00000075223.14,1.389157
ENSG00000075234.17,1.926385
ENSG00000075239.15,2.157091
ENSG00000075240.17,1.564722
ENSG00000075275.18,0.092525
ENSG00000075290.8,0.027498
ENSG00000075292.20,12.315165
ENSG00000075303.13,1.518715
ENSG00000075336.12,0.630888
ENSG00000075340.23,0.10567
ENSG00000075388.4,0.002978
ENSG00000075391.18,0.10696
ENSG00000075399.14,0.7403919999999999
ENSG00000075407.19,1.062333
ENSG00000075413.19,10.237814
ENSG00000075415.15,14.506399
ENSG00000075420.13,8.653845
ENSG00000075426.12,3.484457
ENSG00000075429.9,0.147173
ENSG00000075461.6,0.005209
ENSG00000075539.15,11.910448
ENSG00000075568.17,3.1240550000000002
ENSG00000075618.18,0.03631
ENSG00000075624.17,80.48657
ENSG00000075643.6,0.160911
ENSG00000075651.17,3.126624
ENSG00000075673.12,0.010443
ENSG00000075702.19,1.068977
ENSG00000075711.21,2.702092
ENSG00000075785.14,3.68874
ENSG00000075790.12,5.13989
ENSG00000075826.17,0.435002
ENSG00000075856.12,4.309201
ENSG00000075884.14,14.735617
ENSG00000075886.11,0.063899
ENSG00000075891.24,0.020183
ENSG00000075914.13,3.678127
ENSG00000075945.13,0.683293
ENSG00000075975.17,1.348134
ENSG00000076003.5,0.38338300000000003
ENSG00000076043.11,1.820887
ENSG00000076053.12,1.367811
ENSG00000076067.14,0.6838259999999999
ENSG00000076108.12,3.725009
ENSG00000076201.16,1.353027
ENSG00000076242.18,2.77393
ENSG00000076248.12,0.319097
ENSG00000076258.10,0.121112
ENSG00000076321.11,1.29936
ENSG00000076344.16,0.006577
ENSG00000076351.13,0.39272
ENSG00000076356.7,0.391555
ENSG00000076382.17,0.08321
ENSG00000076513.17,14.646211000000001
ENSG00000076554.16,1.010846
ENSG00000076555.16,1.951773
ENSG00000076604.16,0.199119
ENSG00000076641.4,5.989236
ENSG00000076650.7,0.926951
ENSG00000076662.11,28.149752
ENSG00000076685.19,8.70333
ENSG00000076706.17,0.080745
ENSG00000076716.9,0.01659
ENSG00000076770.16,38.359317000000004
ENSG00000076826.10,0.011166
ENSG00000076864.21,0.008586
ENSG00000076924.12,0.604774
ENSG00000076928.20,4.912192
ENSG00000076944.18,3.017635
ENSG00000076984.18,1.004152
ENSG00000077009.14,0.0
ENSG00000077044.11,5.007683
ENSG00000077063.11,0.00217
ENSG00000077080.10,0.0
ENSG00000077092.20,0.515249
ENSG00000077097.17,3.290425
ENSG00000077147.16,4.603981
ENSG00000077150.21,2.893928
ENSG00000077152.12,0.09863799999999999
ENSG00000077157.23,6.321082
ENSG00000077232.19,1.730414
ENSG00000077235.18,0.79262
ENSG00000077238.14,7.981892
ENSG00000077254.14,8.580208
ENSG00000077264.17,0.104991
ENSG00000077274.9,0.0
ENSG00000077279.21,0.006534
ENSG00000077312.9,0.844786
ENSG00000077327.16,0.039272
ENSG00000077348.10,1.037211
ENSG00000077380.16,1.792241
ENSG00000077420.17,5.962079
ENSG00000077454.17,5.974413
ENSG00000077458.13,1.9474500000000001
ENSG00000077463.15,0.791154
ENSG00000077498.9,0.007258
ENSG00000077514.9,1.114857
ENSG00000077522.15,0.034317
ENSG00000077549.19,3.433148
ENSG00000077585.14,0.341649
ENSG00000077616.11,0.071893
ENSG00000077684.16,1.464922
ENSG00000077713.19,0.30782899999999996
ENSG00000077721.17,2.810299
ENSG00000077782.23,0.579724
ENSG00000077800.13,0.003099
ENSG00000077935.17,0.037532
ENSG00000077942.19,0.709195
ENSG00000077943.8,0.021793
ENSG00000077984.6,1.516675
ENSG00000078018.22,0.032443
ENSG00000078043.16,1.671362
ENSG00000078053.17,0.110539
ENSG00000078061.14,0.952066
ENSG00000078070.14,4.464894
ENSG00000078081.8,0.158447
ENSG00000078098.15,0.011475
ENSG00000078114.19,0.207122
ENSG00000078124.13,3.119582
ENSG00000078140.14,1.687237
ENSG00000078142.14,6.177696
ENSG00000078177.15,0.446985
ENSG00000078237.7,1.9999850000000001
ENSG00000078246.17,0.180687
ENSG00000078269.15,1.524692
ENSG00000078295.17,0.240096
ENSG00000078304.20,19.985266
ENSG00000078319.13,0.0
ENSG00000078328.23,0.400978
ENSG00000078369.19,5.750426
ENSG00000078399.19,0.019141
ENSG00000078401.7,0.0
ENSG00000078403.17,4.522585
ENSG00000078487.18,0.899283
ENSG00000078549.16,0.008496
ENSG00000078579.9,0.045647
ENSG00000078589.13,0.960522
ENSG00000078596.11,1.766199
ENSG00000078618.23,11.208594
ENSG00000078668.14,5.112622
ENSG00000078674.20,8.227345
ENSG00000078687.18,0.79109
ENSG00000078699.22,1.664005
ENSG00000078725.13,0.011887
ENSG00000078747.17,6.241715
ENSG00000078795.17,1.293382
ENSG00000078804.13,0.138812
ENSG00000078808.20,1.9980410000000002
ENSG00000078814.19,3.4178550000000003
ENSG00000078898.7,0.0
ENSG00000078900.16,0.046573
ENSG00000078902.16,3.046442
ENSG00000078967.13,0.339276
ENSG00000079101.18,0.034390000000000004
ENSG00000079102.18,0.030696
ENSG00000079112.10,0.063765
ENSG00000079134.13,2.960073
ENSG00000079150.19,0.033808
ENSG00000079156.17,0.093258
ENSG00000079215.15,0.315105
ENSG00000079246.16,14.495678
ENSG00000079257.8,0.284787
ENSG00000079263.19,7.229888
ENSG00000079277.22,10.242958
ENSG00000079308.21,1.4222009999999998
ENSG00000079313.15,0.353296
ENSG00000079332.16,4.872041
ENSG00000079335.21,2.229448
ENSG00000079337.16,0.327277
ENSG00000079385.23,2.7706150000000003
ENSG00000079387.15,1.131723
ENSG00000079393.22,0.037105
ENSG00000079432.9,0.228294
ENSG00000079435.11,0.125366
ENSG00000079459.14,0.499275
ENSG00000079462.8,0.839056
ENSG00000079482.14,9.923303
ENSG00000079557.5,0.0
ENSG00000079616.14,2.4071439999999997
ENSG00000079689.15,0.0
ENSG00000079691.19,0.378582
ENSG00000079739.17,1.244331
ENSG00000079785.16,0.7005680000000001
ENSG00000079805.19,16.737802000000002
ENSG00000079819.20,0.683724
ENSG00000079841.20,0.010622
ENSG00000079931.15,0.009507
ENSG00000079950.14,5.340673
ENSG00000079974.19,1.1658979999999999
ENSG00000079999.14,0.766186
ENSG00000080007.8,0.043799
ENSG00000080031.10,0.012754
ENSG00000080166.16,0.016187
ENSG00000080189.15,2.354479
ENSG00000080200.10,0.53356
ENSG00000080224.18,0.107495
ENSG00000080293.10,0.005412
ENSG00000080298.16,1.179934
ENSG00000080345.18,2.419097
ENSG00000080371.6,3.546633
ENSG00000080493.19,0.049405000000000004
ENSG00000080503.25,8.422741
ENSG00000080511.5,0.055275000000000005
ENSG00000080546.14,0.7987569999999999
ENSG00000080561.14,0.064636
ENSG00000080572.14,0.126203
ENSG00000080573.7,0.018943
ENSG00000080603.17,0.6387160000000001
ENSG00000080608.10,1.162205
ENSG00000080618.17,0.132686
ENSG00000080644.16,0.010592
ENSG00000080709.17,0.041116
ENSG00000080802.21,1.862001
ENSG00000080815.20,8.481852
ENSG00000080819.9,1.235439
ENSG00000080822.17,3.5849640000000003
ENSG00000080823.23,0.311228
ENSG00000080824.19,3.8732629999999997
ENSG00000080839.12,1.527658
ENSG00000080845.19,0.215667
ENSG00000080854.16,0.076393
ENSG00000080910.14,1.295549
ENSG00000080947.16,0.0
ENSG00000080986.13,0.46973299999999996
ENSG00000081014.11,0.881415
ENSG00000081019.14,0.958068
ENSG00000081026.19,0.145523
ENSG00000081041.9,0.223076
ENSG00000081051.8,0.003989
ENSG00000081052.14,0.5803750000000001
ENSG00000081059.20,2.591826
ENSG00000081087.16,4.397672
ENSG00000081138.14,0.060184
ENSG00000081148.12,0.067385
ENSG00000081154.12,2.444255
ENSG00000081177.19,0.34576399999999996
ENSG00000081181.8,0.22615500000000002
ENSG00000081189.17,7.4996290000000005
ENSG00000081237.22,79.898973
ENSG00000081248.13,0.009819
ENSG00000081277.13,0.00342
ENSG00000081307.15,1.363216
ENSG00000081320.12,19.650647000000003
ENSG00000081377.17,0.8057190000000001
