Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Hedgehog Off State R-HSA-5610787,-0.19459170593481917,-0.8940147254526565,0.6338028169014085,1.0,1.0,38/85,37.11%,UBB;PSMD3;SKP1;PSMA5;IFT122;PSMD6;PSMD12;ADCY4;WDR19;IFT140;PSMC4;RBX1;OFD1;SEM1;PRKAR2A;PSMD11;PSMD7;PSME2;PSME4;PSMB10;PRKAR1B;IFT52;PSMB2;PSME1;PSMA7;SMOX;BTRC;IFT172;PSMC5;PSMA3;MKS1;PTCH1;PSMC1;WDR35;PRKAR2B;DYNC2H1;PSMD8;PRKAR1A
prerank,Reactome_2022__L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.1719779863387725,0.8938837735125701,0.5862068965517241,1.0,1.0,17/106,13.41%,EIF2S1;RPS24;RPL7A;RPS28;EIF4A2;RPL26;RPL15;RPL6;RPL36AL;EIF4A1;EIF1AX;RPL23A;EIF3G;RPSA;RPL18;EIF4H;RPS27
prerank,Reactome_2022__Sulfur Amino Acid Metabolism R-HSA-1614635,-0.27994052189483787,-0.892639924784417,0.5517241379310345,1.0,1.0,10/20,32.17%,TXN2;AHCY;SQOR;ETHE1;ADO;MTRR;ENOPH1;VSIG2;MPST;MTAP
prerank,KEGG_2021_Human__Renal cell carcinoma,-0.210939158260155,-0.8923434799291965,0.6557377049180327,1.0,1.0,19/64,23.53%,CRKL;PTPN11;PAK1;AKT1;VEGFA;FH;CRK;TGFB3;PIK3R1;PIK3R2;AKT2;PIK3CB;RAF1;SLC2A1;RBX1;CDKN1A;MAPK3;HGF;NRAS
prerank,Reactome_2022__Signaling By FGFR2 R-HSA-5654738,-0.22739217810653245,-0.892148583427864,0.5833333333333334,1.0,1.0,9/53,12.45%,PTPN11;HNRNPA1;SPRY2;UBB;SHC1;GTF2F2;POLR2K;POLR2B;POLR2D
prerank,KEGG_2021_Human__Thyroid hormone signaling pathway,0.17535618153142768,0.8910838151345031,0.7222222222222222,1.0,1.0,6/101,2.13%,NCOA1;PLCB4;MED16;FXYD2;HDAC3;ATP2A1
prerank,Reactome_2022__Interleukin-1 Family Signaling R-HSA-446652,-0.17981908328671384,-0.8904811388288624,0.75,1.0,1.0,48/136,32.40%,PTPN11;MAPK8;IL18RAP;PTPN18;UBB;NFKB2;PSMD3;IRAK4;TBK1;SKP1;S100A12;PSMA5;MAP3K3;PSMD6;PSMD12;TANK;IL1RL1;TNIP2;RELA;TRAF6;NKIRAS2;N4BP1;PSMC4;NKIRAS1;NFKB1;RBX1;PTPN6;SEM1;SQSTM1;PSMD11;PSMD7;PSME2;PSME4;PSMB10;IRAK2;IKBKB;PSMB2;PSME1;HMGB1;PSMA7;TAB3;BTRC;IL18R1;MAP3K7;IL18BP;PSMC5;PSMA3;TAB2
prerank,Reactome_2022__Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.20748150809079835,-0.8903141592116183,0.7142857142857143,1.0,1.0,9/52,15.67%,PTPN11;FGFR1;PDGFRB;CLSTN1;PDGFRA;STRN;FLT3LG;PIK3R1;PIK3R2
prerank,KEGG_2021_Human__Cytokine-cytokine receptor interaction,0.16138503121396616,0.8901125310999034,0.8571428571428571,1.0,1.0,24/164,12.45%,IL9R;TGFBR2;CXCL8;IL13RA1;CXCR1;CXCR3;IL6;TNFRSF12A;TNFRSF10D;CSF1;IL20RB;TNFSF14;IL1R1;IL2RB;ACVR2A;ACVR2B;PRLR;IL10;IL15;AMH;TNFSF4;LTBR;CLCF1;IL23R
prerank,Reactome_2022__Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,0.23572070868100517,0.8898716275515305,0.7209302325581395,1.0,1.0,6/26,14.56%,TGFBR2;BAMBI;SRFBP1;PPP1R15A;NEDD4L;TGFB1
prerank,Reactome_2022__Ovarian Tumor Domain Proteases R-HSA-5689896,-0.2347280525351692,-0.8892725860726575,0.6176470588235294,1.0,1.0,7/36,15.92%,TRIM4;ZRANB1;UBB;PROC;TNIP2;TRAF6;RIGI
prerank,Reactome_2022__Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.2154643804991702,-0.8891380479531574,0.6774193548387096,1.0,1.0,7/44,10.41%,EXOC7;BBIP1;EXOC3;CCT2;EXOC4;PKD1;UNC119B
prerank,KEGG_2021_Human__Measles,-0.18297362430135178,-0.88897220674264,0.71875,1.0,1.0,29/117,20.65%,MAPK8;OAS3;CBLB;AKT1;IRAK4;TBK1;IL12A;IKBKE;BAK1;FAS;FASLG;BBC3;RELA;TRAF6;MSN;PIK3R1;HSPA2;PIK3R2;CLEC4M;IRF7;AKT2;STAT1;IL2RG;MX2;PIK3CB;JAK3;OAS2;NFKB1;CD46
prerank,Reactome_2022__Cap-dependent Translation Initiation R-HSA-72737,0.16880236096184903,0.8883526158451233,0.625,1.0,1.0,18/114,13.41%,EIF2S1;RPS24;RPL7A;EIF2B4;RPS28;EIF4A2;RPL26;RPL15;RPL6;RPL36AL;EIF4A1;EIF1AX;RPL23A;EIF3G;RPSA;RPL18;EIF4H;RPS27
prerank,Reactome_2022__IRE1alpha Activates Chaperones R-HSA-381070,-0.225493441930775,-0.8880140080711406,0.6376811594202898,1.0,1.0,6/46,6.15%,PPP2R5B;SEC31A;TATDN2;EXTL3;ARFGAP1;SHC1
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.2701830930286968,-0.8861165235088134,0.6333333333333333,1.0,1.0,6/26,11.26%,CRCP;POLR3C;GTF3C2;POLR2K;POLR1D;POLR3K
prerank,Reactome_2022__N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.23269626839193097,-0.8856188384561149,0.5882352941176471,1.0,1.0,7/35,13.63%,RNF185;GANAB;UBB;RAD23B;UGGT1;SYVN1;OS9
prerank,Reactome_2022__Diseases Of Programmed Cell Death R-HSA-9645723,0.1877327397051705,0.8851384614929184,0.7241379310344828,1.0,1.0,8/68,7.98%,CDC25C;CDK5R1;H2BC15;DNMT3B;CASP8;PRIM2;GOLGA2;H2AB1
prerank,Reactome_2022__Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.17636304406145928,-0.8843050990695647,0.726027397260274,1.0,1.0,48/150,28.84%,RPS15A;RPL37A;RPLP0;USP33;UBB;PSMD3;RPS21;RPS23;RPS4X;PSMA5;MAGOH;RSL24D1;PSMD6;PSMD12;RPS20;EIF4A3;RPS14;RPL9;RPS3A;UPF3A;RPS16;RPS6;RPL32;RPL11;PSMC4;RPS7;RPL7;RPL10A;RBX1;SEM1;PSMD11;PSMD7;RPS12;PSME2;PSME4;RPS8;PSMB10;RPL27;PSMB2;RPL14;MRPL13;RPL22L1;RPL23;PSME1;PSMA7;RPS10;GSPT1;FAU
prerank,Reactome_2022__HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.22697206499882736,-0.8842243730339253,0.6451612903225806,1.0,1.0,5/35,11.55%,DCTN3;DNAJA1;NR3C2;DYNC1LI2;DYNC1LI1
prerank,KEGG_2021_Human__TNF signaling pathway,-0.19034610372102997,-0.8840546687636772,0.6301369863013698,1.0,1.0,42/100,32.40%,MAPK8;JUNB;CREB3L4;AKT1;MAPK14;CCL5;TRAF1;FAS;CXCL10;IRF1;CREB3L2;RELA;MMP9;BIRC3;ATF2;PIK3R1;PIK3R2;ATF4;AKT2;PIK3CB;NFKB1;MMP14;MAP2K7;MAPK3;PTGS2;MAPK13;LTA;IKBKB;ICAM1;TAB3;CASP7;TRADD;IL18R1;MAP3K7;MAPK1;CEBPB;CREB5;RIPK3;CXCL2;CASP10;MLKL;TAB2
prerank,Reactome_2022__SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.24079423841998646,-0.8831554694484091,0.6376811594202898,1.0,1.0,12/35,27.63%,H2AZ2;H2AZ1;H2BC3;H2AC7;H2AC4;H2BC13;H2AC14;SIRT1;H4C15;H2BC21;H2AC20;TAF1D
prerank,KEGG_2021_Human__Kaposi sarcoma-associated herpesvirus infection,-0.17203980683314984,-0.8831298491330556,0.7,1.0,1.0,40/166,21.75%,MAPK8;ATG14;CCR8;UBB;AKT1;MAPK14;CCR4;VEGFA;TBK1;GNG3;IKBKE;BAK1;FAS;GNG5;GNB2;GABARAPL2;IL6ST;RB1;RELA;SYK;PIK3R1;PIK3R2;CALM2;IRF7;AKT2;MICB;STAT1;PIK3CB;E2F2;E2F3;CLEC2B;CCR5;RAF1;CALM3;NFKB1;CDKN1A;MAP2K7;GNG11;MAPK3;PTGS2
prerank,Reactome_2022__Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.21885878414200316,-0.8829979811827251,0.6666666666666666,1.0,1.0,13/52,21.57%,COPS2;UBB;DDB1;ERCC8;POLR2K;TCEA1;POLR2B;POLR2D;COPS6;ISY1-RAB43;GPS1;RBX1;ERCC3
prerank,Reactome_2022__Regulation Of Apoptosis R-HSA-169911,-0.22017955282557167,-0.882955416847717,0.65625,1.0,1.0,20/50,33.43%,UBB;PSMD3;PSMA5;PSMD6;PSMD12;ARHGAP10;PSMC4;SEM1;PSMD11;PSMD7;PSME2;PSME4;PSMB10;PSMB2;PSME1;PSMA7;PSMC5;PSMA3;OMA1;PSMC1
prerank,KEGG_2021_Human__Serotonergic synapse,-0.1889415772977496,-0.882252924962138,0.7166666666666667,1.0,1.0,19/64,28.34%,GNAI1;GNAO1;PLCB2;GNG3;TPH2;GNG5;GNB2;TRPC1;PRKACA;RAF1;GNG11;MAPK3;PTGS2;NRAS;PLCB3;CACNA1A;ARAF;GNG7;GNG8
prerank,Reactome_2022__RAS Processing R-HSA-9648002,-0.2576795716838249,-0.8821244153073581,0.5932203389830508,1.0,1.0,8/17,32.02%,ZDHHC9;FNTA;PDE6D;NRAS;ABHD17C;CALM1;PRKCQ;ICMT
prerank,Reactome_2022__Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.19371618906003624,-0.8813668081376203,0.7142857142857143,1.0,1.0,16/95,15.07%,GNAI1;HRH2;ADM;FCGR2A;SCT;PLK2;GGT5;MAPK14;GNG3;RAMP1;GNG5;GNB2;ADCY4;VIPR1;SYK;PPAN-P2RY11
prerank,KEGG_2021_Human__Cholesterol metabolism,-0.2384032572854709,-0.8813108525405629,0.65,1.0,1.0,5/33,9.71%,APOE;ABCB11;CYP27A1;NCEH1;LPL
prerank,Reactome_2022__Bile Acid And Bile Salt Metabolism R-HSA-194068,0.23406397064462103,0.8810202026510164,0.6857142857142857,1.0,1.0,2/28,0.44%,NCOA1;ACOT8
prerank,Reactome_2022__Adherens Junctions Interactions R-HSA-418990,-0.2807014669086908,-0.8805447529312003,0.6666666666666666,1.0,1.0,2/16,5.13%,ANG;CDH18
prerank,Reactome_2022__Signaling By SCF-KIT R-HSA-1433557,-0.23352292765045046,-0.8804876662143737,0.6551724137931034,1.0,1.0,11/38,24.56%,PTPN11;GRB10;FER;MMP9;PIK3R1;PIK3R2;TEC;STAT1;PTPN6;NRAS;FES
prerank,Reactome_2022__SARS-CoV-1 Infection R-HSA-9678108,-0.22316007380424924,-0.8799333316225754,0.576271186440678,1.0,1.0,15/47,26.06%,GANAB;UBB;DDX5;ST6GALNAC4;CHMP4B;RB1;ST3GAL3;PARP9;ZCRB1;ST6GAL1;PARP16;PARP6;UBE2I;PALS1;CANX
prerank,Reactome_2022__Translation R-HSA-72766,0.14531195434992833,0.8796969847500254,0.9,1.0,1.0,36/276,11.68%,EIF2S1;RPS24;SRP14;MTIF2;SRPRA;RPL7A;EIF2B4;MRPL55;MRPS25;RPS28;EIF4A2;SEC61B;SEC61A2;NARS1;RPL26;DDOST;RPL15;MRPS16;MRPL23;SRPRB;PPA1;RPL6;RPL36AL;EIF4A1;EIF1AX;MRPL54;EEF2;SPCS3;RPL23A;MTIF3;MRPL52;EIF3G;RPSA;SPCS1;EEF1A1;MRPL21
prerank,Reactome_2022__Plasma Lipoprotein Clearance R-HSA-8964043,-0.24296406984482605,-0.879564586747158,0.5714285714285714,1.0,1.0,7/30,19.85%,APOE;UBB;NCEH1;LSR;VLDLR;CLTC;AP2S1
prerank,KEGG_2021_Human__Apelin signaling pathway,-0.17940262859327347,-0.8789638512312746,0.6842105263157895,1.0,1.0,31/106,24.40%,GNAI1;RYR3;PLCB2;AKT1;GNG3;NOS3;GNG5;GNB2;GABARAPL2;ADCY4;MEF2C;PRKACA;RRAS2;MEF2D;RPS6;CALM2;MYLK;AKT2;HDAC4;PLAT;RAF1;CALM3;SMAD4;GNG11;MAPK3;EGR1;ADCY3;NRAS;BORCS8-MEF2B;PRKAG1;PLCB3
prerank,Reactome_2022__Fanconi Anemia Pathway R-HSA-6783310,-0.22597229971665034,-0.8789163203874982,0.5932203389830508,1.0,1.0,6/37,13.73%,FANCE;UBB;FAAP100;CENPS-CORT;RPA3;ERCC1
prerank,Reactome_2022__CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.2580721744868325,-0.8786158438713174,0.631578947368421,1.0,1.0,6/22,16.75%,AKT1;THEM4;MLST8;PIK3R1;PIK3R2;AKT2
prerank,Reactome_2022__Polo-like Kinase Mediated Events R-HSA-156711,0.26434769131072633,0.8785014010139998,0.6764705882352942,1.0,1.0,1/16,0.19%,CDC25C
prerank,Reactome_2022__GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,0.17089825794753788,0.8781225452240686,0.6451612903225806,1.0,1.0,17/107,13.41%,EIF2S1;RPS24;RPL7A;RPS28;EIF4A2;RPL26;RPL15;RPL6;RPL36AL;EIF4A1;EIF1AX;RPL23A;EIF3G;RPSA;RPL18;EIF4H;RPS27
prerank,Reactome_2022__Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.2490651913414541,-0.877396613318813,0.6142857142857143,1.0,1.0,4/27,8.68%,APOE;HBA1;MARCO;HSP90B1
prerank,Reactome_2022__Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,-0.18710222535878102,-0.8768456798496782,0.7096774193548387,1.0,1.0,25/110,20.74%,RPS15A;RPL37A;SMG5;RPLP0;RPS21;RPS23;RPS4X;MAGOH;RSL24D1;SMG9;RPS20;EIF4A3;RPS14;RPL9;RPS3A;UPF1;UPF3A;RPS16;RPS6;PPP2CA;RPL32;RPL11;RPS7;RPL7;RPL10A
prerank,Reactome_2022__Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.18893922791455292,-0.8766848074828066,0.6666666666666666,1.0,1.0,16/112,11.83%,UHRF1;MTF2;H2AZ2;MYO1E;H2AZ1;H2BC3;H2AC7;RBBP7;EED;POLR2K;SAP30BP;TET1;H2AC4;SMARCA5;POLR1D;H2BC13
prerank,Reactome_2022__RNA Polymerase I Transcription R-HSA-73864,-0.1981249533199503,-0.8765498242648594,0.6805555555555556,1.0,1.0,24/76,28.09%,H2AZ2;H2AZ1;H2BC3;H2AC7;RBBP7;POLR2K;H2AC4;POLR1D;RRN3;H2BC13;TTF1;H2AC14;ERCC3;MTA3;MAPK3;DPEP2;UBTF;H4C15;HDAC2;H2BC21;H2AC20;TAF1D;GATAD2A;POLR1G
prerank,Reactome_2022__RNA Polymerase I Promoter Clearance R-HSA-73854,-0.1981249533199503,-0.8765498242648594,0.6805555555555556,1.0,1.0,24/76,28.09%,H2AZ2;H2AZ1;H2BC3;H2AC7;RBBP7;POLR2K;H2AC4;POLR1D;RRN3;H2BC13;TTF1;H2AC14;ERCC3;MTA3;MAPK3;DPEP2;UBTF;H4C15;HDAC2;H2BC21;H2AC20;TAF1D;GATAD2A;POLR1G
prerank,KEGG_2021_Human__Human papillomavirus infection,0.14434228427604717,0.8761047972826863,0.8333333333333334,1.0,1.0,39/253,13.97%,PARD6B;ATP6V0B;ATP6V1A;TBPL2;ATP6V0A1;ITGB5;ITGA3;PPP2R5E;CASP8;PPP2CB;HLA-G;JAG1;COL6A1;CDC42;CCND2;HES2;CCNA2;CREB1;ITGA4;DLG2;PXN;ATP6V0C;PATJ;TBPL1;TCF7L1;PIK3R3;CDKN1B;HES4;CASP3;TUBG2;LAMC3;TCF7L2;THBS3;TBP;RBL1;PRKCI;CSNK1A1;TRAF3;PARD3
prerank,KEGG_2021_Human__Base excision repair,-0.23707108277136432,-0.8746400488921086,0.59375,1.0,1.0,4/33,4.96%,LIG1;PARP2;APEX1;FEN1
prerank,Reactome_2022__Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.23524463856830724,-0.8746037742437576,0.6428571428571429,1.0,1.0,7/39,12.03%,H2AZ2;H2AZ1;H2BC3;H2AC7;H2AC4;H2BC13;POT1
prerank,Reactome_2022__DNA Double-Strand Break Repair R-HSA-5693532,-0.17485311415885277,-0.8745542403936359,0.6578947368421053,1.0,1.0,37/139,25.00%,RAD9B;MAPK8;RMI2;PARP2;TDP1;EYA3;XRCC4;H2BC3;UBB;FEN1;NSD2;SMARCA5;RFC5;SLC19A1;H2BC13;RHNO1;RPA3;POLD1;ERCC1;XRCC6;XRCC2;POLD2;RAD51AP1;RNF168;EXO1;RAD9A;PAXIP1;PPP4C;CLSPN;SEM1;UBE2I;BARD1;WRN;PIAS4;BRIP1;CDK2;H4C15
prerank,Reactome_2022__Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.24389968500226228,0.8741454181656503,0.5909090909090909,1.0,1.0,6/25,13.08%,CREB1;PDPK1;NR4A1;RICTOR;CDKN1B;FOXO4
prerank,KEGG_2021_Human__Adipocytokine signaling pathway,-0.20830075283518165,-0.8736972780912772,0.6206896551724138,1.0,1.0,25/56,37.52%,PTPN11;MAPK8;STK11;CPT1A;AKT1;RELA;AKT2;NFKB1;SLC2A1;PRKAG1;IKBKB;LEPR;JAK2;IRS2;SLC2A4;TRADD;PRKCQ;NFKBIE;ACSBG1;CPT1B;PRKAG2;PRKAB2;MTOR;POMC;MAPK9
prerank,Reactome_2022__Cell Junction Organization R-HSA-446728,0.18991924055198178,0.8729537135116416,0.7222222222222222,1.0,1.0,16/54,21.45%,PARD6B;CLDN7;CDH13;PATJ;RSU1;CD151;NECTIN1;PRKCI;PARD3;JUP;F11R;ILK;AFDN;ITGA6;LIMS1;CDH8
prerank,KEGG_2021_Human__Pathways of neurodegeneration,0.14069476188969204,0.8728088600190324,0.9444444444444444,1.0,1.0,40/364,10.26%,MAP3K5;EIF2S1;PLCB4;UQCR10;CDK5R1;TUBB3;CYBB;KLC1;WIPI1;SMCR8;ATG101;ATP2A1;NDUFB10;IL6;ATP5PD;CASP8;ATG13;ACTR10;NDUFS6;HTRA2;TUBB1;CSF1;APAF1;COX7B;RAB5A;RAB39B;PSMB4;NDUFB7;COX8A;HSPA5;VCP;COX4I1;IFT57;ADRM1;ALS2;KIF5A;SDHD;CASP3;DCTN4;NDUFB2
prerank,Reactome_2022__Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.23065175157676243,-0.8722059154327647,0.7096774193548387,1.0,1.0,9/37,15.72%,PARP2;APEX1;FEN1;RFC5;SLC19A1;RPA3;POLD1;POLD2;LRIG1
prerank,Reactome_2022__Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.1913202956340659,-0.8708272004936203,0.7076923076923077,1.0,1.0,24/85,24.58%,ITGB3;SMURF1;USP9X;UBB;UBE2M;ARHGEF18;LTBP4;CDK8;TGIF2;MTMR4;TGFB3;CCNK;STAT1;CDK9;E2F4;ZFYVE9;RNASEH2A;SMAD4;MAPK3;PPP1CC;XPO1;PMEPA1;TFDP2;ITGB1
prerank,KEGG_2021_Human__ECM-receptor interaction,-0.20080923459011363,-0.8707617113737567,0.6842105263157895,1.0,1.0,4/55,4.80%,ITGB3;FN1;LAMC1;THBS1
prerank,Reactome_2022__Regulated Necrosis R-HSA-5218859,-0.21057530988782153,-0.8700714986815109,0.7121212121212122,1.0,1.0,11/55,17.13%,FLOT2;UBB;OGT;BAK1;CHMP4B;FASLG;TANK;IRF1;ELANE;BIRC3;CASP4
prerank,KEGG_2021_Human__Butanoate metabolism,-0.2832067351767095,-0.8693859313949707,0.64,1.0,1.0,4/19,13.67%,OXCT1;HADH;BDH2;ABAT
prerank,Reactome_2022__Regulation Of TP53 Activity R-HSA-5633007,-0.17461117689269326,-0.8693566327932476,0.6527777777777778,1.0,1.0,28/145,17.99%,TAF5;RAD9B;JMY;TTC5;RMI2;STK11;ZNF385A;UBB;AKT1;MAPK14;RBBP7;PPP1R13L;TAF15;TP53BP2;RFC5;RHNO1;RPA3;TAF9B;PDZD2;MLST8;SUPT16H;TP53RK;AKT2;PML;PPP2CA;PPP1R13B;EXO1;RAD9A
prerank,KEGG_2021_Human__Bile secretion,-0.2160558840817915,-0.8692355713241112,0.6875,1.0,1.0,15/43,24.21%,SCT;ABCB11;ABCC2;NCEH1;ABCB1;ADCY4;PRKACA;ATP1B2;SLC22A1;AQP9;SLC2A1;ADCY3;ABCC4;ATP1B3;SLC51A
prerank,Reactome_2022__NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.20681736532493128,0.8690099685881592,0.6363636363636364,1.0,1.0,5/34,7.72%,NDC1;POM121C;NUP85;NUP153;GNL3
prerank,Reactome_2022__DNA Damage Bypass R-HSA-73893,-0.21396934774601523,-0.8683305920979393,0.7164179104477612,1.0,1.0,11/47,18.52%,UBA7;UBB;DDB1;RFC5;SLC19A1;RPA3;POLD1;USP32;POLD2;UBE2B;REV3L
prerank,KEGG_2021_Human__Lipid and atherosclerosis,0.16348412235178947,0.8673970702533779,0.8275862068965517,1.0,1.0,21/177,10.84%,MAP3K5;EIF2S1;PLCB4;FOS;CXCL8;CYBB;RAP1A;IL6;HSPA6;CASP8;CDC42;APAF1;ABCG1;PDPK1;HSPA5;NLRP3;ABCA1;PIK3R3;CD14;CASP3;CALML4
prerank,KEGG_2021_Human__Type II diabetes mellitus,-0.24167326068140257,-0.8673108417649398,0.6545454545454545,1.0,1.0,17/34,39.43%,MAPK8;PRKCD;CACNA1E;PIK3R1;PIK3R2;PIK3CB;MAPK3;CACNA1A;IKBKB;IRS2;SLC2A4;MAPK1;HKDC1;PIK3CD;MTOR;MAPK9;INSR
prerank,Reactome_2022__Surfactant Metabolism R-HSA-5683826,-0.27966695682654286,-0.8669216151007673,0.6724137931034483,1.0,1.0,5/15,23.82%,PGA4;TTF1;ZDHHC2;NAPSA;CKAP4
prerank,Reactome_2022__G-protein Mediated Events R-HSA-112040,-0.21238220970274774,-0.8664810203060279,0.7017543859649122,1.0,1.0,16/40,31.52%,GNAI1;PRKCD;PLCB2;GNA15;CAMKK1;ADCY4;CAMK2D;PDE1B;PRKAR2A;CAMK2G;PLCB3;PRKAR1B;CALM1;AHCYL1;MAPK1;PLA2G4A
prerank,Reactome_2022__RNA Polymerase I Promoter Escape R-HSA-73772,-0.20186822012682681,-0.8664223888790316,0.7183098591549296,1.0,1.0,9/57,11.83%,H2AZ2;H2AZ1;H2BC3;H2AC7;POLR2K;H2AC4;POLR1D;RRN3;H2BC13
prerank,KEGG_2021_Human__Spliceosome,-0.18033576668605875,-0.8663586394994534,0.7,1.0,1.0,34/139,22.80%,PQBP1;HNRNPA1;PLRG1;TXNL4A;DDX5;SNRPB;DHX15;SRSF5;U2SURP;MAGOH;CCDC12;CRNKL1;EIF4A3;THOC2;SNRPE;CHERP;HNRNPA3;HSPA2;SF3B5;RP9;SRSF7;ISY1-RAB43;PPIL1;LSM8;CWC15;SRSF4;TCERG1;DHX38;SF3B6;SRSF3;SNRPD1;SNRPC;PPIH;CTNNBL1
prerank,Reactome_2022__Phase I - Functionalization Of Compounds R-HSA-211945,0.19009375168786183,0.8628527818415902,0.6923076923076923,1.0,1.0,7/59,8.24%,NCOA1;FMO4;MTARC2;ARNT2;ALDH1B1;ALDH2;CMBL
prerank,Reactome_2022__Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.19189281176930528,-0.8628400356877289,0.6515151515151515,1.0,1.0,31/82,32.20%,UBB;PSMD3;AKT1;SKP1;PSMA5;PSMD6;PSMD12;RB1;AKT2;PTK6;PSMC4;E2F4;CDKN1A;SEM1;PSMD11;PSMD7;TFDP2;CDK2;CABLES1;PSME2;LIN52;PSMB10;PSMB2;CCNA1;PSME1;WEE1;PSMA7;LIN54;CKS1B;PSMC5;PSMA3
prerank,Reactome_2022__Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.2036193448169364,-0.862056412353234,0.7611940298507462,1.0,1.0,11/71,11.83%,H2AZ2;MYO1E;H2AZ1;H2BC3;H2AC7;RBBP7;POLR2K;H2AC4;SMARCA5;POLR1D;H2BC13
prerank,Reactome_2022__Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.2018029220053913,0.8614897874545103,0.6388888888888888,1.0,1.0,5/35,7.72%,NDC1;POM121C;NUP85;NUP153;GNL3
prerank,Reactome_2022__Ephrin Signaling R-HSA-3928664,-0.28815486414233515,-0.8612169417407739,0.625,1.0,1.0,1/16,0.32%,EPHB3
prerank,Reactome_2022__Viral Messenger RNA Synthesis R-HSA-168325,0.1963324696305619,0.8610746854373613,0.5666666666666667,1.0,1.0,6/46,7.72%,POLR2I;NDC1;POM121C;NUP85;NUP153;GNL3
prerank,Reactome_2022__Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.23144496937815712,-0.8610390325451945,0.6615384615384615,1.0,1.0,12/36,26.14%,ANAPC11;UBE2C;ANAPC4;ANAPC5;CDC26;RB1;E2F2;E2F3;CDKN1A;TFDP2;CDK2;UBE2E1
prerank,Reactome_2022__Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.20286578194512145,0.860347693294922,0.7608695652173914,1.0,1.0,7/49,9.71%,NEGR1;PIGT;PGAP1;NRN1L;PIGF;NTNG2;DPM1
prerank,KEGG_2021_Human__Cysteine and methionine metabolism,-0.21815608421317648,-0.8602794728138824,0.71875,1.0,1.0,17/40,32.91%,MAT2B;MDH1;MAT2A;LDHA;LDHB;GOT1;AHCY;KYAT1;ENOPH1;PHGDH;AHCYL1;SRM;BCAT2;GSS;MPST;MTAP;MDH2
prerank,Reactome_2022__Influenza Infection R-HSA-168255,-0.17418767770076635,-0.8598940544477927,0.7397260273972602,1.0,1.0,49/153,27.32%,RPS15A;RPL37A;RPLP0;NUP210;RPS21;RPS23;IPO5;RPS4X;GTF2F2;RSL24D1;POLR2K;POLR2B;RPS20;NUP88;POLR2D;RAN;RPS14;RPL9;RPS3A;NUP54;POM121;RPS16;RPS6;DNAJC3;RPL32;NUP37;KPNA4;RPL11;NUP58;CLTC;GRSF1;NUP205;RPS7;RPL7;RPL10A;XPO1;POLR2J;RPS12;RPS8;KPNA3;CANX;RPL27;KPNA5;XK;RPL14;NUP133;MRPL13;RPL22L1;RPL23
prerank,KEGG_2021_Human__Viral protein interaction with cytokine and cytokine receptor,-0.20097465009623322,-0.859604414128094,0.6666666666666666,1.0,1.0,9/68,8.75%,IL24;IL18RAP;CCR8;IL10RB;CCR4;CCL5;CCR7;CCR10;CXCL10
prerank,KEGG_2021_Human__Synaptic vesicle cycle,0.18840802610810087,0.8595534069468062,0.6896551724137931,1.0,1.0,5/50,7.27%,ATP6V0B;ATP6V1A;ATP6V0A1;RAB3A;ATP6V0C
