gene,TPM
ENSG00000295788.1,0.0
ENSG00000295789.1,0.0
ENSG00000295790.1,1.440703
ENSG00000295791.1,0.0
ENSG00000295792.1,1997.759438
ENSG00000295793.1,5.001091
ENSG00000295794.1,0.0
ENSG00000295795.1,1.862258
ENSG00000295796.1,9.828788
ENSG00000295797.1,4.449241
ENSG00000295798.1,0.0
ENSG00000295799.1,2.270538
ENSG00000295800.1,0.0
ENSG00000295801.1,0.0
ENSG00000295802.1,0.0
ENSG00000295803.1,0.0
ENSG00000295804.1,9.504292
ENSG00000295805.1,0.733989
ENSG00000295806.1,0.0
ENSG00000295807.1,2.685987
ENSG00000295808.1,0.0
ENSG00000295809.1,0.0
ENSG00000295810.1,0.0
ENSG00000295811.1,4.012156
ENSG00000295812.1,2.918689
ENSG00000295813.1,1.514149
ENSG00000295814.1,0.0
ENSG00000295815.1,1.027541
ENSG00000295816.1,2.241925
ENSG00000295817.1,0.0
ENSG00000295818.1,2.806092
ENSG00000295819.1,0.898893
ENSG00000295820.1,0.0
ENSG00000295821.1,0.0
ENSG00000295822.1,3.176958
ENSG00000295823.1,3.807274
ENSG00000295824.1,0.0
ENSG00000295825.1,0.0
ENSG00000295826.1,20.291052
ENSG00000295827.1,0.0
ENSG00000295828.1,63.453156
ENSG00000295829.1,6.390024
ENSG00000295830.1,0.0
ENSG00000295831.1,3.7982690000000003
ENSG00000295832.1,0.0
ENSG00000295833.1,2.92809
ENSG00000295834.1,0.0
ENSG00000295835.1,0.685699
ENSG00000295836.1,0.0
ENSG00000295837.1,0.0
ENSG00000295838.1,0.0
ENSG00000295839.1,52.751095
ENSG00000295840.1,0.0
ENSG00000295841.1,5.138223
ENSG00000295842.1,19.691194
ENSG00000295843.1,0.0
ENSG00000295844.1,46.070344
ENSG00000295845.1,0.0
ENSG00000295846.1,0.0
ENSG00000295847.1,0.0
ENSG00000295848.1,0.0
ENSG00000295849.1,0.0
ENSG00000295850.1,3.975429
ENSG00000295851.1,2.184855
ENSG00000295852.1,1.599567
ENSG00000295853.1,0.0
ENSG00000295854.1,3.907667
ENSG00000295855.1,0.0
ENSG00000295856.1,0.0
ENSG00000295857.1,0.0
ENSG00000295858.1,0.0
ENSG00000295859.1,0.0
ENSG00000295860.1,0.966837
ENSG00000295861.1,5.922976
ENSG00000295862.1,4.120476
ENSG00000295863.1,0.0
ENSG00000295864.1,1.727873
ENSG00000295865.1,2.027456
ENSG00000295866.1,0.0
ENSG00000295867.1,0.0
ENSG00000295868.1,0.0
ENSG00000295869.1,2.8480160000000003
ENSG00000295870.1,0.0
ENSG00000295871.1,10.742911
ENSG00000295872.1,11.0382
ENSG00000295873.1,11.474920000000001
ENSG00000295874.1,0.0
ENSG00000295875.1,0.0
ENSG00000295876.1,1.743954
ENSG00000295877.1,36.186386
ENSG00000295878.1,1.567271
ENSG00000295879.1,4.102416
ENSG00000295880.1,1.16404
ENSG00000295881.1,2.9690440000000002
ENSG00000295882.1,0.0
ENSG00000295883.1,4.898446
ENSG00000295884.1,2.007235
ENSG00000295885.1,0.0
ENSG00000295886.1,0.0
ENSG00000295887.1,8.083243
ENSG00000295888.1,0.0
ENSG00000295889.1,0.0
ENSG00000295890.1,6.966705
ENSG00000295891.1,2.104756
ENSG00000295892.1,2.205804
ENSG00000295893.1,2.898913
ENSG00000295894.1,27.923298
ENSG00000295895.1,0.0
ENSG00000295896.1,3.311446
ENSG00000295897.1,0.0
ENSG00000295898.1,0.0
ENSG00000295899.1,1.132823
ENSG00000295900.1,2.260941
ENSG00000295901.1,0.0
ENSG00000295902.1,0.0
ENSG00000295903.1,0.0
ENSG00000295904.1,3.629248
ENSG00000295905.1,0.0
ENSG00000295906.1,8.629145
ENSG00000295907.1,3.568498
ENSG00000295908.1,2.788301
ENSG00000295909.1,0.0
ENSG00000295910.1,2.395677
ENSG00000295911.1,2.357899
ENSG00000295912.1,0.0
ENSG00000295913.1,0.0
ENSG00000295914.1,15.628031
ENSG00000295915.1,1.42103
ENSG00000295916.1,9.682759
ENSG00000295917.1,0.0
ENSG00000295918.1,0.0
ENSG00000295919.1,0.0
ENSG00000295920.1,5.722054
ENSG00000295921.1,2.079142
ENSG00000295922.1,0.0
ENSG00000295923.1,0.0
ENSG00000295924.1,0.0
ENSG00000295925.1,3.27932
ENSG00000295926.1,0.0
ENSG00000295927.1,8.687062
ENSG00000295928.1,0.0
ENSG00000295929.1,0.0
ENSG00000295930.1,1.347793
ENSG00000295931.1,0.0
ENSG00000295932.1,0.0
ENSG00000295933.1,2.135928
ENSG00000295934.1,8.413501
ENSG00000295935.1,0.0
ENSG00000295936.1,0.0
ENSG00000295937.1,3.040143
ENSG00000295938.1,0.0
ENSG00000295939.1,0.0
ENSG00000295940.1,11.899007
ENSG00000295941.1,0.0
ENSG00000295942.1,0.0
ENSG00000295943.1,0.844069
ENSG00000295944.1,0.0
ENSG00000295945.1,0.0
ENSG00000295946.1,0.0
ENSG00000295947.1,0.0
ENSG00000295948.1,80.937164
ENSG00000295949.1,1.595609
ENSG00000295950.1,4.294653
ENSG00000295951.1,3.929194
ENSG00000295952.1,0.0
ENSG00000295953.1,2.32103
ENSG00000295954.1,6.088658
ENSG00000295955.1,0.0
ENSG00000295956.1,19.389611
ENSG00000295957.1,3.807274
ENSG00000295958.1,0.0
ENSG00000295959.1,0.0
ENSG00000295960.1,35.516056
ENSG00000295961.1,0.0
ENSG00000295962.1,0.0
ENSG00000295963.1,0.0
ENSG00000295964.1,0.0
ENSG00000295965.1,0.0
ENSG00000295966.1,0.0
ENSG00000295967.1,8.943431
ENSG00000295968.1,0.0
ENSG00000295969.1,0.780832
ENSG00000295970.1,21.756047000000002
ENSG00000295971.1,1.229037
ENSG00000295972.1,0.564626
ENSG00000295973.1,4.808022
ENSG00000295974.1,0.0
ENSG00000295975.1,2.345321
ENSG00000295976.1,0.0
ENSG00000295977.1,2.135928
ENSG00000295978.1,0.0
ENSG00000295979.1,0.0
ENSG00000295980.1,0.0
ENSG00000295981.1,8.773041
ENSG00000295982.1,0.0
ENSG00000295983.1,1.330839
ENSG00000295984.1,15.293693
ENSG00000295985.1,0.0
ENSG00000295986.1,0.0
ENSG00000295987.1,7.377722
ENSG00000295988.1,0.0
ENSG00000295989.1,9.885915
ENSG00000295990.1,3.006822
ENSG00000295991.1,0.0
ENSG00000295992.1,0.0
ENSG00000295993.1,0.0
ENSG00000295994.1,8.546791
ENSG00000295995.1,0.0
ENSG00000295996.1,0.0
ENSG00000295997.1,0.0
ENSG00000295998.1,1.40565
ENSG00000295999.1,0.0
ENSG00000296000.1,0.0
ENSG00000296001.1,0.0
ENSG00000296002.1,0.0
ENSG00000296003.1,5.892503
ENSG00000296004.1,0.0
ENSG00000296005.1,0.0
ENSG00000296006.1,0.0
ENSG00000296007.1,3.805129
ENSG00000296008.1,0.990663
ENSG00000296009.1,2.451479
ENSG00000296010.1,0.0
ENSG00000296011.1,0.0
ENSG00000296012.1,1.358161
ENSG00000296013.1,0.0
ENSG00000296014.1,74.472524
ENSG00000296015.1,1.257581
ENSG00000296016.1,0.0
ENSG00000296017.1,0.0
ENSG00000296018.1,0.0
ENSG00000296019.1,0.0
ENSG00000296020.1,0.0
ENSG00000296021.1,1.830138
ENSG00000296022.1,0.0
ENSG00000296023.1,0.0
ENSG00000296024.1,0.0
ENSG00000296025.1,1.481953
ENSG00000296026.1,0.0
ENSG00000296027.1,0.0
ENSG00000296028.1,0.0
ENSG00000296029.1,0.0
ENSG00000296030.1,1.870395
ENSG00000296031.1,2.236075
ENSG00000296032.1,10.201374
ENSG00000296033.1,0.767029
ENSG00000296034.1,0.0
ENSG00000296035.1,28.461944999999996
ENSG00000296036.1,2.312148
ENSG00000296037.1,4.461449
ENSG00000296038.1,0.0
ENSG00000296039.1,0.0
ENSG00000296040.1,0.0
ENSG00000296041.1,0.0
ENSG00000296042.1,0.0
ENSG00000296043.1,0.0
ENSG00000296044.1,0.0
ENSG00000296045.1,1.726242
ENSG00000296046.1,0.0
ENSG00000296047.1,0.0
ENSG00000296048.1,3.590013
ENSG00000296049.1,0.0
ENSG00000296050.1,0.0
ENSG00000296051.1,0.0
ENSG00000296052.1,0.0
ENSG00000296053.1,0.902737
ENSG00000296054.1,0.0
ENSG00000296055.1,0.0
ENSG00000296056.1,2.201702
ENSG00000296057.1,0.0
ENSG00000296058.1,0.0
ENSG00000296059.1,0.0
ENSG00000296060.1,3.509564
ENSG00000296061.1,0.0
ENSG00000296062.1,41.710621
ENSG00000296063.1,0.0
ENSG00000296064.1,0.87017
ENSG00000296065.1,2.515034
ENSG00000296066.1,0.0
ENSG00000296067.1,0.0
ENSG00000296068.1,4.181739
ENSG00000296069.1,0.0
ENSG00000296070.1,0.0
ENSG00000296071.1,0.0
ENSG00000296072.1,8.759445
ENSG00000296073.1,101.035649
ENSG00000296074.1,2.949216
ENSG00000296075.1,2.307942
ENSG00000296076.1,0.0
ENSG00000296077.1,0.0
ENSG00000296078.1,0.0
ENSG00000296079.1,0.0
ENSG00000296080.1,0.0
ENSG00000296081.1,14.354244999999999
ENSG00000296082.1,5.657866
ENSG00000296083.1,0.0
ENSG00000296084.1,0.0
ENSG00000296085.1,2.529801
ENSG00000296086.1,6.991043
ENSG00000296087.1,1.525043
ENSG00000296088.1,61.378097
ENSG00000296089.1,0.0
ENSG00000296090.1,0.0
ENSG00000296091.1,0.0
ENSG00000296092.1,31.675169
ENSG00000296093.1,0.0
ENSG00000296094.1,0.0
ENSG00000296095.1,0.0
ENSG00000296096.1,0.0
ENSG00000296097.1,0.0
ENSG00000296098.1,0.0
ENSG00000296099.1,1.345656
ENSG00000296100.1,1.830138
ENSG00000296101.1,7.461011
ENSG00000296102.1,0.0
ENSG00000296103.1,0.0
ENSG00000296104.1,4.325657
ENSG00000296105.1,2.451479
ENSG00000296106.1,4.527397
ENSG00000296107.1,0.0
ENSG00000296108.1,0.0
ENSG00000296109.1,91.115079
ENSG00000296110.1,0.0
ENSG00000296111.1,0.0
ENSG00000296112.1,1.834077
ENSG00000296113.1,0.0
ENSG00000296114.1,0.0
ENSG00000296115.1,1.943354
ENSG00000296116.1,0.0
ENSG00000296117.1,0.0
ENSG00000296118.1,0.887164
ENSG00000296119.1,0.0
ENSG00000296121.1,0.0
ENSG00000296122.1,0.0
ENSG00000296123.1,25.122109
ENSG00000296124.1,4.148189
ENSG00000296125.1,0.0
ENSG00000296126.1,0.0
ENSG00000296127.1,0.0
ENSG00000296128.1,0.0
ENSG00000296129.1,0.0
ENSG00000296130.1,1.733282
ENSG00000296131.1,0.981386
ENSG00000296132.1,0.0
ENSG00000296133.1,0.0
ENSG00000296134.1,3.305421
ENSG00000296135.1,0.0
ENSG00000296137.1,1.446868
ENSG00000296138.1,4.093337
ENSG00000296139.1,0.0
ENSG00000296140.1,5.322678
ENSG00000296141.1,4.17926
ENSG00000296142.1,0.0
ENSG00000296143.1,0.0
ENSG00000296144.1,4.42607
ENSG00000296145.1,0.0
ENSG00000296146.1,0.0
ENSG00000296147.1,212.646266
ENSG00000296148.1,3.839753
ENSG00000296149.1,0.0
ENSG00000296150.1,0.0
ENSG00000296151.1,0.0
ENSG00000296152.1,2.054203
ENSG00000296153.1,0.0
ENSG00000296154.1,1.228334
ENSG00000296155.1,4.793898
ENSG00000296156.1,2.332764
ENSG00000296157.1,9.927682
ENSG00000296158.1,3.285674
ENSG00000296159.1,52.322039000000004
ENSG00000296160.1,0.0
ENSG00000296161.1,1.496605
ENSG00000296162.1,47.874532
ENSG00000296163.1,9.430527
ENSG00000296164.1,10.767601
ENSG00000296165.1,0.0
ENSG00000296166.1,5.134996
ENSG00000296167.1,13.364262
ENSG00000296168.1,1.892494
ENSG00000296169.1,0.0
ENSG00000296170.1,1.081193
ENSG00000296171.1,0.0
ENSG00000296172.1,5.055526
ENSG00000296173.1,0.0
ENSG00000296174.1,0.0
ENSG00000296175.1,0.0
ENSG00000296176.1,1.023063
ENSG00000296177.1,1.624017
ENSG00000296178.1,0.0
ENSG00000296179.1,8.535255
ENSG00000296180.1,0.0
ENSG00000296181.1,0.0
ENSG00000296183.1,4.745341
ENSG00000296184.1,0.0
ENSG00000296185.1,15.425127
ENSG00000296186.1,0.0
ENSG00000296187.1,12.843203
ENSG00000296188.1,0.0
ENSG00000296189.1,0.0
ENSG00000296190.1,0.0
ENSG00000296191.1,13.004927
ENSG00000296192.1,1.253857
ENSG00000296193.1,0.0
ENSG00000296194.1,0.0
ENSG00000296195.1,1.424929
ENSG00000296196.1,0.0
ENSG00000296197.1,0.0
ENSG00000296198.1,0.0
ENSG00000296199.1,0.0
ENSG00000296200.1,0.0
ENSG00000296201.1,42.528402
ENSG00000296202.1,0.0
ENSG00000296203.1,0.0
ENSG00000296204.1,5.522438
ENSG00000296205.1,2.010788
ENSG00000296206.1,0.0
ENSG00000296207.1,0.0
ENSG00000296208.1,0.0
ENSG00000296209.1,22.759665
ENSG00000296210.1,0.0
ENSG00000296211.1,0.904672
ENSG00000296212.1,0.0
ENSG00000296213.1,0.0
ENSG00000296214.1,0.0
ENSG00000296215.1,0.0
ENSG00000296216.1,1.464393
ENSG00000296217.1,0.0
ENSG00000296218.1,0.0
ENSG00000296219.1,0.0
ENSG00000296220.1,0.0
ENSG00000296221.1,0.693017
ENSG00000296222.1,4.88134
ENSG00000296223.1,0.0
ENSG00000296224.1,0.0
ENSG00000296225.1,28.834421000000003
ENSG00000296226.1,0.978224
ENSG00000296227.1,0.0
ENSG00000296228.1,0.0
ENSG00000296229.1,3.396474
ENSG00000296230.1,0.0
ENSG00000296231.1,32.875861
ENSG00000296232.1,0.0
ENSG00000296233.1,5.685638
ENSG00000296234.1,8.729121
ENSG00000296235.1,0.984376
ENSG00000296236.1,2.694334
ENSG00000296237.1,0.0
ENSG00000296238.1,0.0
ENSG00000296239.1,4.693145
ENSG00000296240.1,6.578717
ENSG00000296241.1,4.009704
ENSG00000296242.1,0.0
ENSG00000296243.1,0.0
ENSG00000296244.1,0.0
ENSG00000296245.1,0.0
ENSG00000296246.1,0.0
ENSG00000296247.1,0.0
ENSG00000296248.1,7.013239
ENSG00000296249.1,4.143446
ENSG00000296250.1,0.571894
ENSG00000296251.1,0.0
ENSG00000296252.1,0.0
ENSG00000296253.1,6.905227999999999
ENSG00000296254.1,5.388669
ENSG00000296255.1,0.0
ENSG00000296256.1,3.128763
ENSG00000296257.1,3.993039
ENSG00000296258.1,32.817163
ENSG00000296259.1,0.749632
ENSG00000296260.1,0.0
ENSG00000296261.1,2.669461
ENSG00000296262.1,4.942957
ENSG00000296263.1,4.930614
ENSG00000296264.1,0.0
ENSG00000296265.1,1.506734
ENSG00000296266.1,0.0
ENSG00000296267.1,0.0
ENSG00000296268.1,0.0
ENSG00000296269.1,15.818528999999998
ENSG00000296270.1,0.0
ENSG00000296271.1,2.515034
ENSG00000296272.1,0.0
ENSG00000296273.1,0.0
ENSG00000296274.1,0.0
ENSG00000296275.1,0.0
ENSG00000296276.1,0.0
ENSG00000296277.1,2.390676
ENSG00000296278.1,0.0
ENSG00000296279.1,0.0
ENSG00000296280.1,2.030707
ENSG00000296281.1,1.487579
ENSG00000296282.1,0.0
ENSG00000296283.1,0.0
ENSG00000296284.1,8.788677
ENSG00000296285.1,0.0
ENSG00000296286.1,0.0
ENSG00000296287.1,0.685143
ENSG00000296288.1,0.0
ENSG00000296289.1,98.810212
ENSG00000296290.1,0.0
ENSG00000296291.1,2.59005
ENSG00000296292.1,0.0
ENSG00000296293.1,0.0
ENSG00000296294.1,18.894479
ENSG00000296295.1,0.0
ENSG00000296296.1,7.265946
ENSG00000296297.1,0.0
ENSG00000296298.1,0.0
ENSG00000296299.1,2.573043
ENSG00000296300.1,0.0
ENSG00000296301.1,0.0
ENSG00000296302.1,2.213035
ENSG00000296303.1,14.289477
ENSG00000296304.1,0.0
ENSG00000296305.1,0.0
ENSG00000296306.1,36.047497
ENSG00000296307.1,4.013583
ENSG00000296308.1,0.772261
ENSG00000296309.1,3.553606
ENSG00000296310.1,0.0
ENSG00000296311.1,0.0
ENSG00000296312.1,2.908573
ENSG00000296313.1,36.558553
ENSG00000296314.1,1.942408
ENSG00000296315.1,0.0
ENSG00000296316.1,3.005653
ENSG00000296317.1,4.199448
ENSG00000296318.1,3.008052
ENSG00000296319.1,4.703242
ENSG00000296320.1,0.0
ENSG00000296321.1,1.049771
ENSG00000296322.1,0.0
ENSG00000296323.1,0.0
ENSG00000296324.1,0.0
ENSG00000296325.1,17.239332
ENSG00000296326.1,0.0
ENSG00000296327.1,2.28347
ENSG00000296328.1,0.0
ENSG00000296329.1,121.01469900000001
ENSG00000296330.1,0.0
ENSG00000296331.1,0.0
ENSG00000296332.1,0.0
ENSG00000296333.1,0.0
ENSG00000296334.1,0.0
ENSG00000296335.1,2.479286
ENSG00000296336.1,0.0
ENSG00000296337.1,3.294212
ENSG00000296338.1,0.0
ENSG00000296339.1,3.132021
ENSG00000296340.1,0.0
ENSG00000296341.1,13.3786
ENSG00000296342.1,1.964597
ENSG00000296343.1,0.0
ENSG00000296344.1,0.0
ENSG00000296345.1,0.0
ENSG00000296346.1,0.0
ENSG00000296347.1,0.0
ENSG00000296348.1,0.0
ENSG00000296349.1,0.0
ENSG00000296350.1,0.0
ENSG00000296351.1,1.611713
ENSG00000296352.1,0.0
ENSG00000296353.1,0.657912
ENSG00000296354.1,7.619951
ENSG00000296355.1,0.0
ENSG00000296356.1,0.0
ENSG00000296357.1,0.0
ENSG00000296358.1,2.522398
ENSG00000296359.1,0.0
ENSG00000296360.1,0.0
ENSG00000296361.1,0.0
ENSG00000296362.1,0.0
ENSG00000296363.1,2.22446
ENSG00000296364.1,3.357024
ENSG00000296365.1,0.0
ENSG00000296366.1,0.0
ENSG00000296367.1,0.0
ENSG00000296368.1,0.0
ENSG00000296369.1,0.0
ENSG00000296370.1,0.979172
ENSG00000296371.1,0.0
ENSG00000296372.1,0.0
ENSG00000296373.1,1.312252
ENSG00000296374.1,0.0
ENSG00000296375.1,0.0
ENSG00000296376.1,0.0
ENSG00000296377.1,0.0
ENSG00000296378.1,1.522302
ENSG00000296379.1,0.0
ENSG00000296380.1,0.0
ENSG00000296381.1,0.0
ENSG00000296382.1,0.685143
ENSG00000296383.1,4.54294
ENSG00000296384.1,5.703458
ENSG00000296385.1,1.920723
ENSG00000296386.1,1.862258
ENSG00000296387.1,0.0
ENSG00000296388.1,1.449346
ENSG00000296389.1,1.927053
ENSG00000296390.1,0.0
ENSG00000296391.1,0.0
ENSG00000296392.1,0.0
ENSG00000296393.1,0.0
ENSG00000296394.1,0.0
ENSG00000296395.1,0.0
ENSG00000296396.1,0.0
ENSG00000296397.1,1.181402
ENSG00000296398.1,5.065583
ENSG00000296399.1,0.0
ENSG00000296400.1,0.0
ENSG00000296401.1,0.0
ENSG00000296402.1,25.889454
ENSG00000296403.1,0.0
ENSG00000296404.1,4.009097000000001
ENSG00000296405.1,0.0
ENSG00000296406.1,0.0
ENSG00000296407.1,0.0
ENSG00000296408.1,0.0
ENSG00000296409.1,3.889771
ENSG00000296410.1,3.899764
ENSG00000296411.1,0.0
ENSG00000296412.1,1.434596
ENSG00000296413.1,0.454569
ENSG00000296414.1,9.845785
ENSG00000296415.1,0.0
ENSG00000296416.1,4.233274
ENSG00000296417.1,0.589474
ENSG00000296418.1,0.0
ENSG00000296419.1,5.722054
ENSG00000296420.1,0.0
ENSG00000296421.1,9.026357
ENSG00000296422.1,0.0
ENSG00000296424.1,6.416788
ENSG00000296425.1,0.0
ENSG00000296426.1,0.0
ENSG00000296427.1,0.0
ENSG00000296428.1,17.216386
ENSG00000296429.1,0.0
ENSG00000296430.1,121.592107
ENSG00000296431.1,0.0
ENSG00000296432.1,3.549881
ENSG00000296433.1,13.988437000000001
ENSG00000296434.1,2.382157
ENSG00000296435.1,6.724026
ENSG00000296436.1,2.537198
ENSG00000296437.1,0.0
ENSG00000296438.1,8.41424
ENSG00000296439.1,0.0
ENSG00000296440.1,0.0
ENSG00000296441.1,4.559739
ENSG00000296442.1,0.0
ENSG00000296443.1,0.0
ENSG00000296444.1,0.0
ENSG00000296445.1,0.0
ENSG00000296446.1,2.351621
ENSG00000296447.1,0.0
ENSG00000296448.1,2.089159
ENSG00000296449.1,0.0
ENSG00000296450.1,6.209024
ENSG00000296451.1,62.443362
ENSG00000296452.1,5.462698
ENSG00000296453.1,73.539657
ENSG00000296454.1,0.0
ENSG00000296455.1,0.0
ENSG00000296456.1,1.951221
ENSG00000296457.1,0.0
ENSG00000296458.1,0.0
ENSG00000296459.1,0.0
ENSG00000296460.1,0.0
ENSG00000296461.1,0.0
ENSG00000296462.1,0.0
ENSG00000296463.1,0.0
ENSG00000296464.1,0.0
ENSG00000296465.1,2.997838
ENSG00000296466.1,1.145673
ENSG00000296467.1,1.462741
ENSG00000296468.1,0.0
ENSG00000296469.1,4.108812
ENSG00000296470.1,0.0
ENSG00000296471.1,22.361536
ENSG00000296472.1,8.993515
ENSG00000296473.1,0.0
ENSG00000296474.1,1.093242
ENSG00000296475.1,0.0
ENSG00000296476.1,0.0
ENSG00000296477.1,7.847359
ENSG00000296478.1,0.0
ENSG00000296479.1,0.0
ENSG00000296480.1,2.11506
ENSG00000296481.1,0.0
ENSG00000296482.1,0.0
ENSG00000296483.1,1.586231
ENSG00000296484.1,1.170496
ENSG00000296485.1,3.274916
ENSG00000296486.1,1.754782
ENSG00000296487.1,0.0
ENSG00000296488.2,0.684587
ENSG00000296489.1,0.0
ENSG00000296490.1,0.0
ENSG00000296491.1,5.172667000000001
ENSG00000296492.1,1.92504
ENSG00000296493.1,0.0
ENSG00000296494.1,2.879823
ENSG00000296495.1,0.0
ENSG00000296496.1,12.406702
ENSG00000296497.1,0.0
ENSG00000296498.1,3.211281
ENSG00000296499.1,2.252896
ENSG00000296500.1,2.280945
ENSG00000296501.1,0.0
ENSG00000296502.1,1.8582
ENSG00000296503.1,11.854415
ENSG00000296504.1,0.0
ENSG00000296505.1,0.0
ENSG00000296506.1,2.61637
ENSG00000296507.1,0.0
ENSG00000296508.1,0.0
ENSG00000296509.1,16.922958
ENSG00000296510.1,2.874068
ENSG00000296511.1,0.0
ENSG00000296512.1,3.01832
ENSG00000296513.1,0.0
ENSG00000296514.1,0.0
ENSG00000296515.1,21.874437
ENSG00000296516.1,0.0
ENSG00000296517.1,0.0
ENSG00000296518.1,3.733856
ENSG00000296519.1,0.0
ENSG00000296520.1,1.106372
ENSG00000296521.1,2.961443
ENSG00000296522.1,4.250868
ENSG00000296523.1,12.628659
ENSG00000296524.1,16.824176
ENSG00000296525.1,3.623615
ENSG00000296526.1,0.0
ENSG00000296527.1,25.205859999999998
ENSG00000296528.1,0.0
ENSG00000296529.1,0.0
ENSG00000296530.1,2.22446
ENSG00000296531.1,3.91131
ENSG00000296532.1,0.0
ENSG00000296533.1,3.701998
ENSG00000296534.1,0.0
ENSG00000296535.1,17.04088
ENSG00000296536.1,0.0
ENSG00000296537.1,2.653242
ENSG00000296538.1,1.599567
ENSG00000296539.1,0.0
ENSG00000296540.1,3.077667
ENSG00000296541.1,0.0
ENSG00000296542.1,2.179287
ENSG00000296543.1,1.341405
ENSG00000296544.1,0.0
ENSG00000296545.1,0.0
ENSG00000296546.1,0.0
ENSG00000296547.1,0.0
ENSG00000296548.1,2.364593
ENSG00000296549.1,12.412089
ENSG00000296550.1,0.0
ENSG00000296551.1,31.687513
ENSG00000296552.1,0.0
ENSG00000296553.1,1.881074
ENSG00000296554.1,0.0
ENSG00000296555.1,0.0
ENSG00000296556.1,6.147812
ENSG00000296557.1,20.631076
ENSG00000296558.1,0.0
ENSG00000296559.1,1.405988
ENSG00000296560.1,2.654696
ENSG00000296561.1,1.8582
ENSG00000296562.1,0.0
ENSG00000296563.1,0.0
ENSG00000296564.1,0.0
ENSG00000296565.1,0.0
ENSG00000296566.1,5.149075
ENSG00000296567.1,4.158465
ENSG00000296568.1,0.0
ENSG00000296569.1,0.0
ENSG00000296570.1,1.760288
ENSG00000296571.1,0.0
ENSG00000296572.1,0.0
ENSG00000296573.1,8.183762
ENSG00000296574.1,0.0
ENSG00000296576.1,0.0
ENSG00000296577.1,7.904731
ENSG00000296578.1,0.0
ENSG00000296579.1,7.963285
ENSG00000296580.1,0.0
ENSG00000296581.1,6.135802999999999
ENSG00000296582.1,0.0
ENSG00000296584.1,7.311448
ENSG00000296585.1,0.0
ENSG00000296586.1,1.614778
ENSG00000296587.1,28.863778
ENSG00000296588.1,0.0
ENSG00000296589.1,2.74493
ENSG00000296590.1,2.089159
ENSG00000296591.1,0.0
ENSG00000296592.1,0.511281
ENSG00000296593.1,0.0
ENSG00000296594.1,0.0
ENSG00000296595.1,0.0
ENSG00000296596.1,0.0
ENSG00000296597.1,0.0
ENSG00000296598.1,6.181336
ENSG00000296599.1,0.0
ENSG00000296600.1,0.0
ENSG00000296601.1,0.0
ENSG00000296602.1,4.722325
ENSG00000296603.1,0.0
ENSG00000296604.1,3.651742
ENSG00000296605.1,4.065496
ENSG00000296607.1,0.0
ENSG00000296608.1,0.0
ENSG00000296609.1,20.978914
ENSG00000296610.1,10.572903
ENSG00000296611.1,3.75384
ENSG00000296612.1,0.923475
ENSG00000296613.1,0.0
ENSG00000296614.1,0.0
ENSG00000296615.1,0.0
ENSG00000296616.1,0.0
ENSG00000296617.1,0.0
ENSG00000296618.1,25.736066
ENSG00000296619.1,1.533301
ENSG00000296620.1,5.434206
ENSG00000296621.1,2.015508
ENSG00000296622.1,6.618968
ENSG00000296623.1,0.0
ENSG00000296624.1,1.7021
ENSG00000296625.1,4.418628
ENSG00000296626.1,0.0
ENSG00000296627.1,3.395559
ENSG00000296628.1,0.0
ENSG00000296629.1,2.807304
ENSG00000296630.1,1.285763
ENSG00000296631.1,0.0
ENSG00000296632.1,8.171687
ENSG00000296633.1,1.658925
ENSG00000296634.1,0.0
ENSG00000296635.1,0.0
ENSG00000296636.1,0.0
ENSG00000296637.1,0.0
ENSG00000296638.1,0.0
ENSG00000296639.1,5.954752
ENSG00000296640.1,0.0
ENSG00000296641.1,0.0
ENSG00000296642.1,13.45463
ENSG00000296643.1,0.0
ENSG00000296644.1,10.335981
ENSG00000296645.1,5.923058
ENSG00000296646.1,0.0
ENSG00000296647.1,0.0
ENSG00000296649.1,0.0
ENSG00000296650.1,0.0
ENSG00000296651.1,8.025528
ENSG00000296652.1,0.0
ENSG00000296653.1,0.0
ENSG00000296654.1,2.918294
ENSG00000296655.1,2.595241
ENSG00000296656.1,2.821369
ENSG00000296657.1,2.673459
ENSG00000296658.1,0.0
ENSG00000296659.1,1.443461
ENSG00000296660.1,0.0
ENSG00000296661.1,11.494014
ENSG00000296662.1,1.190291
ENSG00000296663.1,0.0
ENSG00000296664.1,0.0
ENSG00000296665.1,2.357991
ENSG00000296666.1,0.0
ENSG00000296667.1,0.0
ENSG00000296668.1,4.652995
ENSG00000296669.1,0.0
ENSG00000296670.1,0.0
ENSG00000296671.1,3.981339
ENSG00000296672.1,3.093312
ENSG00000296673.1,15.112674
ENSG00000296674.1,0.0
ENSG00000296675.1,3.192552
ENSG00000296676.1,0.0
ENSG00000296677.1,6.749704
ENSG00000296678.1,0.0
ENSG00000296679.1,0.0
ENSG00000296680.1,1.073945
ENSG00000296681.1,115.21277400000001
ENSG00000296682.1,3.349395
ENSG00000296683.1,0.0
ENSG00000296684.1,0.0
ENSG00000296685.1,0.0
ENSG00000296686.1,9.591244
ENSG00000296687.1,7.394299
ENSG00000296688.1,0.0
ENSG00000296689.1,0.0
ENSG00000296690.1,31.424286
ENSG00000296691.1,5.696676
ENSG00000296692.1,0.0
ENSG00000296693.1,0.0
ENSG00000296694.1,1.265106
ENSG00000296695.1,0.0
ENSG00000296696.1,0.0
