gene,TPM
ENSG00000062582.14,8.189121
ENSG00000062598.18,15.556614
ENSG00000062650.20,18.898354
ENSG00000062716.13,406.873563
ENSG00000062725.10,7.028138
ENSG00000062822.16,2.615251
ENSG00000063015.21,0.0
ENSG00000063046.18,87.220234
ENSG00000063127.16,3.431173
ENSG00000063169.12,2.7298590000000003
ENSG00000063176.16,2.471457
ENSG00000063177.13,201.356185
ENSG00000063180.9,0.4182
ENSG00000063241.8,1.805686
ENSG00000063244.14,30.258243
ENSG00000063245.15,4.843713
ENSG00000063322.15,6.822038
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,1.6638290000000002
ENSG00000063601.17,11.339101000000001
ENSG00000063660.9,0.0
ENSG00000063761.16,3.106822
ENSG00000063854.13,24.184905
ENSG00000063978.17,21.766312
ENSG00000064012.24,76.354044
ENSG00000064042.18,0.151484
ENSG00000064102.15,3.003305
ENSG00000064115.11,14.696769
ENSG00000064195.7,0.0
ENSG00000064199.7,0.942301
ENSG00000064201.16,4.912052999999999
ENSG00000064205.11,0.109841
ENSG00000064218.5,0.0
ENSG00000064225.13,11.367799
ENSG00000064270.14,0.0
ENSG00000064300.9,0.0
ENSG00000064309.16,0.7480629999999999
ENSG00000064313.13,17.983929
ENSG00000064393.16,10.617773999999999
ENSG00000064419.14,6.383976
ENSG00000064489.23,0.687884
ENSG00000064490.14,7.278387
ENSG00000064545.15,0.0
ENSG00000064547.14,72.862734
ENSG00000064601.21,35.805362
ENSG00000064607.17,7.9232700000000005
ENSG00000064651.14,2.633106
ENSG00000064652.11,1.2539980000000002
ENSG00000064655.20,0.0
ENSG00000064666.15,111.60157000000001
ENSG00000064687.13,16.115538
ENSG00000064692.20,0.0
ENSG00000064703.13,2.8205109999999998
ENSG00000064726.10,13.689342
ENSG00000064763.12,17.910643
ENSG00000064787.14,0.819703
ENSG00000064835.12,0.0
ENSG00000064886.14,3.23616
ENSG00000064932.16,13.879011000000002
ENSG00000064933.19,19.562699
ENSG00000064961.19,6.458126
ENSG00000064989.13,1.231716
ENSG00000064995.19,8.338263999999999
ENSG00000064999.16,2.694205
ENSG00000065000.20,9.103244
ENSG00000065029.15,12.326543000000001
ENSG00000065054.14,0.412798
ENSG00000065057.9,2.67077
ENSG00000065060.18,1.384718
ENSG00000065135.12,10.565918
ENSG00000065150.21,14.08371
ENSG00000065154.12,13.990368
ENSG00000065183.16,2.468356
ENSG00000065243.20,84.992805
ENSG00000065268.11,0.348522
ENSG00000065308.5,1.637662
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,0.350651
ENSG00000065357.20,76.697813
ENSG00000065361.17,3.776952
ENSG00000065371.18,0.0
ENSG00000065413.20,208.898943
ENSG00000065427.15,16.19325
ENSG00000065457.11,6.342498
ENSG00000065485.20,2.498105
ENSG00000065491.8,4.117559
ENSG00000065518.8,9.185692
ENSG00000065526.13,26.054415
ENSG00000065534.20,17.476437
ENSG00000065548.19,18.992321999999998
ENSG00000065559.15,35.563631
ENSG00000065600.13,2.330706
ENSG00000065609.15,0.0
ENSG00000065613.15,14.937405000000002
ENSG00000065615.14,23.202381000000003
ENSG00000065618.21,0.0
ENSG00000065621.15,0.560276
ENSG00000065665.21,8.098044
ENSG00000065675.16,7.394427
ENSG00000065717.16,4.762487
ENSG00000065802.12,3.9156310000000003
ENSG00000065809.14,78.081243
ENSG00000065833.9,0.068976
ENSG00000065882.18,33.842456999999996
ENSG00000065883.18,36.086909
ENSG00000065911.13,7.0742709999999995
ENSG00000065923.10,2.7757829999999997
ENSG00000065970.9,7.059924
ENSG00000065978.19,184.994992
ENSG00000065989.16,0.789473
ENSG00000066027.12,20.149829
ENSG00000066032.19,0.052465
ENSG00000066044.15,19.118479999999998
ENSG00000066056.15,0.7705749999999999
ENSG00000066084.13,19.549242
ENSG00000066117.15,4.585111
ENSG00000066135.13,6.601642
ENSG00000066136.21,29.392547999999998
ENSG00000066185.13,0.160852
ENSG00000066230.12,0.263246
ENSG00000066248.15,0.0
ENSG00000066279.19,0.930822
ENSG00000066294.15,18.825786
ENSG00000066322.15,11.957268
ENSG00000066336.13,150.999221
ENSG00000066379.15,4.717264
ENSG00000066382.17,0.590202
ENSG00000066405.13,0.0
ENSG00000066422.7,16.745841
ENSG00000066427.25,20.223879
ENSG00000066455.13,6.84082
ENSG00000066468.24,0.946927
ENSG00000066557.6,2.364637
ENSG00000066583.12,2.195657
ENSG00000066629.19,1.2608199999999998
ENSG00000066651.20,6.7656220000000005
ENSG00000066654.14,10.340532
ENSG00000066697.15,2.565854
ENSG00000066735.16,0.0
ENSG00000066739.12,13.73197
ENSG00000066777.9,19.160608
ENSG00000066813.14,1.6919119999999999
ENSG00000066827.16,4.31459
ENSG00000066855.16,2.522531
ENSG00000066923.19,0.152529
ENSG00000066926.13,49.569827
ENSG00000066933.17,6.251735
ENSG00000067048.17,0.0
ENSG00000067057.19,6.457669
ENSG00000067064.13,7.873699
ENSG00000067066.17,113.492775
ENSG00000067082.15,113.46667300000001
ENSG00000067113.17,1.403929
ENSG00000067141.17,4.799432
ENSG00000067167.8,39.184643
ENSG00000067177.15,0.036641
ENSG00000067182.9,69.980068
ENSG00000067191.17,1.137038
ENSG00000067208.17,15.887776
ENSG00000067221.14,1.018716
ENSG00000067225.21,102.33836
ENSG00000067248.11,5.114896
ENSG00000067334.14,7.352373
ENSG00000067365.15,9.347362
ENSG00000067369.14,7.4930460000000005
ENSG00000067445.22,0.173307
ENSG00000067533.6,1.757402
ENSG00000067560.14,141.184968
ENSG00000067596.12,6.858264
ENSG00000067601.11,0.0
ENSG00000067606.17,6.112655999999999
ENSG00000067646.12,0.0
ENSG00000067704.10,4.556006
ENSG00000067715.15,0.073186
ENSG00000067798.16,11.099509000000001
ENSG00000067829.20,9.482706
ENSG00000067836.13,10.333035
ENSG00000067840.13,0.471098
ENSG00000067842.19,0.0
ENSG00000067900.9,35.8637
ENSG00000067955.15,9.173471
ENSG00000067992.17,14.322002000000001
ENSG00000068001.14,0.756885
ENSG00000068024.18,15.386228
ENSG00000068028.18,7.970612000000001
ENSG00000068078.20,0.0
ENSG00000068079.8,7.113569
ENSG00000068097.16,5.112913
ENSG00000068120.15,8.498324
ENSG00000068137.15,0.41901
ENSG00000068305.19,25.288804
ENSG00000068308.15,35.132879
ENSG00000068323.17,15.863268
ENSG00000068354.16,4.383228
ENSG00000068366.21,39.428722
ENSG00000068383.19,6.703461
ENSG00000068394.11,2.602523
ENSG00000068400.14,19.892982
ENSG00000068438.15,4.95618
ENSG00000068489.13,2.097434
ENSG00000068615.20,0.444724
ENSG00000068650.19,32.695003
ENSG00000068654.17,3.398183
ENSG00000068697.7,28.115863
ENSG00000068724.18,10.21242
ENSG00000068745.15,16.140072
ENSG00000068781.21,0.882129
ENSG00000068784.13,6.400575999999999
ENSG00000068796.19,66.13225800000001
ENSG00000068831.19,30.854477
ENSG00000068878.15,21.271494
ENSG00000068885.15,12.761171
ENSG00000068903.21,24.636606999999998
ENSG00000068912.15,14.588355
ENSG00000068971.14,2.808612
ENSG00000068976.14,2.925915
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,7.527542
ENSG00000069122.19,0.0
ENSG00000069188.17,3.162158
ENSG00000069206.15,0.0
ENSG00000069248.12,9.102795
ENSG00000069275.13,9.539759
ENSG00000069329.19,19.350252
ENSG00000069345.12,15.481213
ENSG00000069399.15,18.721678999999998
ENSG00000069424.16,21.634725
ENSG00000069431.14,1.532439
ENSG00000069482.7,0.0
ENSG00000069493.15,94.39506399999999
ENSG00000069509.6,2.624904
ENSG00000069535.14,0.090645
ENSG00000069667.16,22.794407999999997
ENSG00000069696.7,0.0
ENSG00000069702.11,7.025982
ENSG00000069764.10,0.0
ENSG00000069812.11,0.8602829999999999
ENSG00000069849.11,11.619077
ENSG00000069869.17,212.24775400000001
ENSG00000069943.10,41.10237
ENSG00000069956.14,5.97947
ENSG00000069966.19,11.800011999999999
ENSG00000069974.17,46.471207
ENSG00000069998.12,2.118429
ENSG00000070010.19,12.872076999999999
ENSG00000070018.9,0.447315
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,0.264821
ENSG00000070061.16,7.295648
ENSG00000070081.18,27.845923
ENSG00000070087.15,2.31363
ENSG00000070159.14,0.304731
ENSG00000070182.21,5.779635
ENSG00000070190.13,34.287565
ENSG00000070193.5,0.0
ENSG00000070214.17,4.664372999999999
ENSG00000070269.14,12.087035
ENSG00000070366.14,4.907176
ENSG00000070367.17,13.667863
ENSG00000070371.16,0.625555
ENSG00000070388.12,0.295939
ENSG00000070404.10,1.142864
ENSG00000070413.21,15.722405
ENSG00000070423.18,4.5684309999999995
ENSG00000070444.15,18.301641999999998
ENSG00000070476.15,8.245849
ENSG00000070495.15,4.0229029999999995
ENSG00000070501.12,28.177844
ENSG00000070526.15,1.795092
ENSG00000070540.13,7.452255
ENSG00000070601.10,4.664062
ENSG00000070610.14,13.275924
ENSG00000070614.15,5.201979
ENSG00000070669.17,6.1616420000000005
ENSG00000070718.13,13.141265
ENSG00000070729.14,0.0
ENSG00000070731.11,6.590251
ENSG00000070748.19,0.0
ENSG00000070756.17,549.188932
ENSG00000070759.17,5.015952
ENSG00000070761.8,9.89901
ENSG00000070770.10,9.764143
ENSG00000070778.13,0.0
ENSG00000070785.17,2.321414
ENSG00000070808.17,0.562106
ENSG00000070814.22,3.974604
ENSG00000070831.18,92.80221900000001
ENSG00000070882.13,10.099242
ENSG00000070886.12,0.0
ENSG00000070915.10,0.108554
ENSG00000070950.10,3.51946
ENSG00000070961.17,65.269473
ENSG00000070985.14,0.0
ENSG00000071051.14,20.961459
ENSG00000071054.17,70.721213
ENSG00000071073.13,22.447644
ENSG00000071082.11,158.001833
ENSG00000071127.18,91.090282
ENSG00000071189.21,31.09292
ENSG00000071203.9,0.0
ENSG00000071205.12,2.677923
ENSG00000071242.13,1.2523149999999998
ENSG00000071243.16,9.101288
ENSG00000071246.11,1.4833919999999998
ENSG00000071282.12,0.0
ENSG00000071462.13,2.884212
ENSG00000071537.14,32.455744
ENSG00000071539.14,1.09052
ENSG00000071553.18,7.364962
ENSG00000071564.19,4.902297
ENSG00000071575.12,11.674195
ENSG00000071626.17,12.605668
ENSG00000071655.18,0.563774
ENSG00000071677.1,0.0
ENSG00000071794.16,4.211089
ENSG00000071859.15,8.578361
ENSG00000071889.17,2.812086
ENSG00000071894.17,8.098208
ENSG00000071909.19,0.957681
ENSG00000071967.12,6.848374
ENSG00000071991.9,0.0
ENSG00000071994.11,9.744701
ENSG00000072041.18,0.492023
ENSG00000072042.13,14.174844
ENSG00000072062.16,14.229446000000001
ENSG00000072071.17,1.3463889999999998
ENSG00000072080.11,8.636996
ENSG00000072110.17,117.82590900000001
ENSG00000072121.17,15.869014
ENSG00000072133.12,0.353209
ENSG00000072134.16,6.01586
ENSG00000072135.13,40.085211
ENSG00000072163.20,0.172632
ENSG00000072182.14,0.069517
ENSG00000072195.15,1.13357
ENSG00000072201.14,0.061017
ENSG00000072210.19,10.089198
ENSG00000072274.14,33.066192
ENSG00000072310.18,8.419449
ENSG00000072315.4,0.055348
ENSG00000072364.13,29.581535000000002
ENSG00000072401.15,31.843465000000002
ENSG00000072415.10,6.033031
ENSG00000072422.17,3.62872
ENSG00000072501.19,15.573198000000001
ENSG00000072506.14,4.766865
ENSG00000072518.23,39.147238
ENSG00000072571.20,4.414707
ENSG00000072609.18,33.407632
ENSG00000072657.10,0.493861
ENSG00000072682.20,0.657437
ENSG00000072694.22,21.313398
ENSG00000072736.19,38.831568000000004
ENSG00000072756.18,28.785314
ENSG00000072778.20,41.79969
ENSG00000072786.13,131.187576
ENSG00000072803.18,8.464348000000001
ENSG00000072818.12,34.547542
ENSG00000072832.15,0.0
ENSG00000072840.13,1.096843
ENSG00000072849.11,14.160962
ENSG00000072858.12,11.225289
ENSG00000072864.16,37.981858
ENSG00000072952.21,13.298976
ENSG00000072954.7,1.6693440000000002
ENSG00000072958.9,6.904636
ENSG00000073008.16,2.512257
ENSG00000073050.12,5.830208
ENSG00000073060.17,4.918863999999999
ENSG00000073067.14,0.267523
ENSG00000073111.15,0.8393390000000001
ENSG00000073146.17,0.647508
ENSG00000073150.14,2.801739
ENSG00000073169.15,1.7094880000000001
ENSG00000073282.14,1.096557
ENSG00000073331.18,84.54656
ENSG00000073350.14,3.230969
ENSG00000073417.15,6.175883
ENSG00000073464.13,1.404615
ENSG00000073536.18,1.203602
ENSG00000073578.18,19.74515
ENSG00000073584.20,19.326878999999998
ENSG00000073598.6,0.0
ENSG00000073605.19,10.063551
ENSG00000073614.13,42.510843
ENSG00000073670.14,0.276574
ENSG00000073711.11,0.673754
ENSG00000073712.15,0.523558
ENSG00000073734.10,2.047438
ENSG00000073737.17,5.692805999999999
ENSG00000073754.6,0.0
ENSG00000073756.13,18.714577
ENSG00000073792.16,24.16258
ENSG00000073803.14,4.1845870000000005
ENSG00000073849.16,56.993636
ENSG00000073861.3,6.582086
ENSG00000073905.8,0.0
ENSG00000073910.23,38.808876
ENSG00000073921.18,523.449115
ENSG00000073969.19,31.639058
ENSG00000074047.22,0.0
ENSG00000074054.21,14.542264000000001
ENSG00000074071.15,2.76132
ENSG00000074181.9,1.779888
ENSG00000074201.9,44.074604
ENSG00000074211.14,0.190326
ENSG00000074219.14,0.0
ENSG00000074266.24,6.866056
ENSG00000074276.11,0.796064
ENSG00000074317.11,0.0
ENSG00000074319.13,20.696095
ENSG00000074356.17,14.169976
ENSG00000074370.19,37.174513
ENSG00000074410.14,0.074213
ENSG00000074416.16,5.432252
ENSG00000074527.13,0.219644
ENSG00000074582.15,1.699057
ENSG00000074590.14,0.039439
ENSG00000074603.19,22.402726
ENSG00000074621.14,2.9136889999999998
ENSG00000074657.14,10.794964
ENSG00000074660.17,1.116277
ENSG00000074695.6,6.412105
ENSG00000074696.13,6.999361
ENSG00000074706.14,27.837643
ENSG00000074755.15,28.465255
ENSG00000074771.4,0.0
ENSG00000074800.16,57.520992
ENSG00000074803.21,0.104418
ENSG00000074842.8,2.306621
ENSG00000074855.11,0.546788
ENSG00000074935.14,8.164554
ENSG00000074964.17,2.710269
ENSG00000074966.12,14.657233
ENSG00000075035.10,0.0
ENSG00000075043.21,0.0
ENSG00000075073.16,0.137242
ENSG00000075089.10,6.213388
ENSG00000075131.10,4.012417
ENSG00000075142.14,13.205319
ENSG00000075151.24,25.183563
ENSG00000075188.9,3.564964
ENSG00000075213.11,0.182786
ENSG00000075218.19,0.36913799999999997
ENSG00000075223.14,3.37068
ENSG00000075234.17,4.1880679999999995
ENSG00000075239.15,6.061862
ENSG00000075240.17,5.139495
ENSG00000075275.18,0.613399
ENSG00000075290.8,0.0
ENSG00000075292.20,75.780222
ENSG00000075303.13,10.768031
ENSG00000075336.12,2.659784
ENSG00000075340.23,2.448269
ENSG00000075388.4,0.0
ENSG00000075391.18,0.49103
ENSG00000075399.14,3.819482
ENSG00000075407.19,4.986664
ENSG00000075413.19,57.229521
ENSG00000075415.15,33.029359
ENSG00000075420.13,104.90667599999999
ENSG00000075426.12,37.26525
ENSG00000075429.9,0.850551
ENSG00000075461.6,0.0
ENSG00000075539.15,51.325903
ENSG00000075568.17,15.888286
ENSG00000075618.18,0.212089
ENSG00000075624.17,2660.178175
ENSG00000075643.6,1.181331
ENSG00000075651.17,10.150357
ENSG00000075673.12,0.0
ENSG00000075702.19,4.206026
ENSG00000075711.21,25.400040999999998
ENSG00000075785.14,152.71955400000002
ENSG00000075790.12,7.527468
ENSG00000075826.17,5.062412999999999
ENSG00000075856.12,9.3139
ENSG00000075884.14,134.067714
ENSG00000075886.11,0.0
ENSG00000075891.24,0.072236
ENSG00000075914.13,8.193385
ENSG00000075945.13,4.299657
ENSG00000075975.17,6.107741
ENSG00000076003.5,1.63942
ENSG00000076043.11,17.0752
ENSG00000076053.12,15.162024
ENSG00000076067.14,6.898415
ENSG00000076108.12,67.381314
ENSG00000076201.16,3.94844
ENSG00000076242.18,9.051036
ENSG00000076248.12,1.025277
ENSG00000076258.10,1.59515
ENSG00000076321.11,4.654296
ENSG00000076344.16,0.212629
ENSG00000076351.13,0.960701
ENSG00000076356.7,0.53423
ENSG00000076382.17,0.8331599999999999
ENSG00000076513.17,62.41245
ENSG00000076554.16,8.548188
ENSG00000076555.16,8.228681
ENSG00000076604.16,2.520143
ENSG00000076641.4,36.991699999999994
ENSG00000076650.7,5.552339
ENSG00000076662.11,84.38793
ENSG00000076685.19,54.346044
ENSG00000076706.17,0.093506
ENSG00000076716.9,0.0
ENSG00000076770.16,108.42216
ENSG00000076826.10,0.055238
ENSG00000076864.21,0.375006
ENSG00000076924.12,4.303575
ENSG00000076928.20,133.694589
ENSG00000076944.18,65.36528799999999
ENSG00000076984.18,5.911802
ENSG00000077009.14,0.0
ENSG00000077044.11,30.002166
ENSG00000077063.11,0.053724
ENSG00000077080.10,0.0
ENSG00000077092.20,1.097397
ENSG00000077097.17,34.366353
ENSG00000077147.16,22.303645
ENSG00000077150.21,29.240866
ENSG00000077152.12,0.63434
ENSG00000077157.23,44.527041
ENSG00000077232.19,8.47216
ENSG00000077235.18,8.587552
ENSG00000077238.14,103.03329
ENSG00000077254.14,56.150515
ENSG00000077264.17,0.341283
ENSG00000077274.9,0.0
ENSG00000077279.21,0.225056
ENSG00000077312.9,10.009343000000001
ENSG00000077327.16,0.196917
ENSG00000077348.10,4.506743999999999
ENSG00000077380.16,10.543553000000001
ENSG00000077420.17,73.324587
ENSG00000077454.17,20.813434
ENSG00000077458.13,29.312454
ENSG00000077463.15,5.087745
ENSG00000077498.9,0.0
ENSG00000077514.9,9.013309
ENSG00000077522.15,0.328566
ENSG00000077549.19,83.604473
ENSG00000077585.14,3.116393
ENSG00000077616.11,0.0
ENSG00000077684.16,10.336373
ENSG00000077713.19,1.488686
ENSG00000077721.17,20.403162000000002
ENSG00000077782.23,6.364304000000001
ENSG00000077800.13,0.423476
ENSG00000077935.17,0.063121
ENSG00000077942.19,0.498495
ENSG00000077943.8,0.172393
ENSG00000077984.6,35.599214
ENSG00000078018.22,1.13258
ENSG00000078043.16,10.983808
ENSG00000078053.17,0.0
ENSG00000078061.14,8.07091
ENSG00000078070.14,4.092687
ENSG00000078081.8,1.43848
ENSG00000078098.15,0.0
ENSG00000078114.19,0.368611
ENSG00000078124.13,11.122726
ENSG00000078140.14,21.443482
ENSG00000078142.14,31.22127
ENSG00000078177.15,3.331204
ENSG00000078237.7,2.356612
ENSG00000078246.17,1.374578
ENSG00000078269.15,3.730658
ENSG00000078295.17,1.602036
ENSG00000078304.20,141.215633
ENSG00000078319.13,0.0
ENSG00000078328.23,0.702861
ENSG00000078369.19,88.233483
ENSG00000078399.19,1.283689
ENSG00000078401.7,0.464161
ENSG00000078403.17,7.53251
ENSG00000078487.18,1.909451
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,30.296635
ENSG00000078596.11,9.81719
ENSG00000078618.23,78.70185000000001
ENSG00000078668.14,21.173209
ENSG00000078674.20,66.736991
ENSG00000078687.18,8.808863
ENSG00000078699.22,8.287321
ENSG00000078725.13,0.0
ENSG00000078747.17,19.051756
ENSG00000078795.17,2.678366
ENSG00000078804.13,3.599417
ENSG00000078808.20,14.161907
ENSG00000078814.19,4.84696
ENSG00000078898.7,0.0
ENSG00000078900.16,0.0
ENSG00000078902.16,10.863658999999998
ENSG00000078967.13,6.633507
ENSG00000079101.18,0.213726
ENSG00000079102.18,0.524228
ENSG00000079112.10,0.558106
ENSG00000079134.13,10.574394999999999
ENSG00000079150.19,0.281157
ENSG00000079156.17,0.816399
ENSG00000079215.15,0.6975450000000001
ENSG00000079246.16,79.317234
ENSG00000079257.8,2.812051
ENSG00000079263.19,20.284885
ENSG00000079277.22,39.49736
ENSG00000079308.21,47.028912
ENSG00000079313.15,2.9051970000000003
ENSG00000079332.16,16.349203
ENSG00000079335.21,26.04884
ENSG00000079337.16,0.0
ENSG00000079385.23,10.762872999999999
ENSG00000079387.15,6.932902
ENSG00000079393.22,0.249089
ENSG00000079432.9,6.744165
ENSG00000079435.11,1.3881839999999999
ENSG00000079459.14,2.596369
ENSG00000079462.8,2.147648
ENSG00000079482.14,42.13477700000001
ENSG00000079557.5,0.0
ENSG00000079616.14,12.07104
ENSG00000079689.15,0.0
ENSG00000079691.19,1.3827180000000001
ENSG00000079739.17,5.650939
ENSG00000079785.16,5.908923
ENSG00000079805.19,53.780488
ENSG00000079819.20,7.696448999999999
ENSG00000079841.20,0.034021
ENSG00000079931.15,0.156901
ENSG00000079950.14,29.202803
ENSG00000079974.19,6.130206
ENSG00000079999.14,1.362462
ENSG00000080007.8,1.462066
ENSG00000080031.10,0.0
ENSG00000080166.16,0.064895
ENSG00000080189.15,6.1934260000000005
ENSG00000080200.10,2.225566
ENSG00000080224.18,0.423473
ENSG00000080293.10,0.0
ENSG00000080298.16,14.13481
ENSG00000080345.18,9.485785
ENSG00000080371.6,18.86452
ENSG00000080493.19,1.039765
ENSG00000080503.25,56.243418
ENSG00000080511.5,0.139488
ENSG00000080546.14,20.012392
ENSG00000080561.14,0.922324
ENSG00000080572.14,0.0
ENSG00000080573.7,0.776474
ENSG00000080603.17,13.124306
ENSG00000080608.10,7.936866
ENSG00000080618.17,0.388975
ENSG00000080644.16,0.0
ENSG00000080709.17,0.296493
ENSG00000080802.21,17.426817
ENSG00000080815.20,71.434704
ENSG00000080819.9,5.283601
ENSG00000080822.17,37.584081
ENSG00000080823.23,6.5741119999999995
ENSG00000080824.19,83.459298
ENSG00000080839.12,14.412182000000001
ENSG00000080845.19,7.536258999999999
ENSG00000080854.16,3.744339
ENSG00000080910.14,5.328269
ENSG00000080947.16,0.0
ENSG00000080986.13,5.984147999999999
ENSG00000081014.11,4.2493680000000005
ENSG00000081019.14,9.597323
ENSG00000081026.19,0.361187
ENSG00000081041.9,0.223918
ENSG00000081051.8,0.0
ENSG00000081052.14,1.732098
ENSG00000081059.20,67.726864
ENSG00000081087.16,20.48084
ENSG00000081138.14,0.542279
ENSG00000081148.12,0.576076
ENSG00000081154.12,19.958038
ENSG00000081177.19,0.635244
ENSG00000081181.8,1.116888
ENSG00000081189.17,89.69664
ENSG00000081237.22,972.243401
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,4.61543
ENSG00000081320.12,159.657836
ENSG00000081377.17,5.046392
ENSG00000081386.13,3.951336
ENSG00000081479.15,0.0
ENSG00000081665.15,18.283463
ENSG00000081692.13,2.7094180000000003
ENSG00000081721.12,5.173148
ENSG00000081760.17,9.388969
ENSG00000081791.9,12.238942
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,10.184721999999999
ENSG00000081913.14,2.890238
ENSG00000081923.15,1.111547
ENSG00000081985.14,1.9292059999999998
ENSG00000082014.17,5.3454060000000005
ENSG00000082068.9,7.079077
ENSG00000082074.19,249.310303
ENSG00000082126.18,0.629691
ENSG00000082146.13,163.917959
ENSG00000082153.18,41.280637
ENSG00000082175.16,0.0
ENSG00000082196.21,3.0333449999999997
ENSG00000082212.13,24.433061000000002
