gene,TPM
ENSG00000063127.16,0.47624200000000005
ENSG00000063169.12,2.199136
ENSG00000063176.16,2.493233
ENSG00000063177.13,190.519286
ENSG00000063180.9,3.798674
ENSG00000063241.8,1.3943780000000001
ENSG00000063244.14,26.81685
ENSG00000063245.15,23.556172
ENSG00000063322.15,3.379558
ENSG00000063438.20,0.557625
ENSG00000063515.3,0.0
ENSG00000063587.15,0.219917
ENSG00000063601.17,3.059953
ENSG00000063660.9,0.023031
ENSG00000063761.16,0.963286
ENSG00000063854.13,40.449016
ENSG00000063978.17,12.977567
ENSG00000064012.24,36.535812
ENSG00000064042.18,0.0
ENSG00000064102.15,0.368634
ENSG00000064115.11,4.952415
ENSG00000064195.7,0.0
ENSG00000064199.7,0.084071
ENSG00000064201.16,6.991014
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,3.458996
ENSG00000064270.14,0.038361
ENSG00000064300.9,0.012649
ENSG00000064309.16,0.0
ENSG00000064313.13,1.354477
ENSG00000064393.16,3.153241
ENSG00000064419.14,4.885946
ENSG00000064489.23,10.755305
ENSG00000064490.14,30.230521999999997
ENSG00000064545.15,1.147076
ENSG00000064547.14,62.542409
ENSG00000064601.21,70.657173
ENSG00000064607.17,4.485482
ENSG00000064651.14,0.053641999999999995
ENSG00000064652.11,0.41385000000000005
ENSG00000064655.20,0.0
ENSG00000064666.15,263.959444
ENSG00000064687.13,36.552963
ENSG00000064692.20,0.416647
ENSG00000064703.13,0.42337199999999997
ENSG00000064726.10,1.506136
ENSG00000064763.12,10.363978
ENSG00000064787.14,0.034906
ENSG00000064835.12,0.032267
ENSG00000064886.14,0.295109
ENSG00000064932.16,73.749557
ENSG00000064933.19,0.44376099999999996
ENSG00000064961.19,15.134854
ENSG00000064989.13,0.34671
ENSG00000064995.19,3.2801590000000003
ENSG00000064999.16,3.966993
ENSG00000065000.20,8.094577000000001
ENSG00000065029.15,2.827655
ENSG00000065054.14,0.769456
ENSG00000065057.9,1.45417
ENSG00000065060.18,0.399006
ENSG00000065135.12,3.77481
ENSG00000065150.21,2.372627
ENSG00000065154.12,3.9612190000000003
ENSG00000065183.16,0.144307
ENSG00000065243.20,7.237095
ENSG00000065268.11,2.917332
ENSG00000065308.5,0.90268
ENSG00000065320.9,0.013928
ENSG00000065325.13,0.0
ENSG00000065328.17,0.0
ENSG00000065357.20,10.025827
ENSG00000065361.17,0.287442
ENSG00000065371.18,0.0
ENSG00000065413.20,42.376231
ENSG00000065427.15,6.710140999999999
ENSG00000065457.11,2.90998
ENSG00000065485.20,1.142117
ENSG00000065491.8,1.430215
ENSG00000065518.8,55.136258000000005
ENSG00000065526.13,9.504654
ENSG00000065534.20,2.290264
ENSG00000065548.19,2.002841
ENSG00000065559.15,6.17503
ENSG00000065600.13,0.997884
ENSG00000065609.15,0.0
ENSG00000065613.15,4.476379
ENSG00000065615.14,17.925346
ENSG00000065618.21,0.057477
ENSG00000065621.15,0.09095600000000001
ENSG00000065665.21,1.234805
ENSG00000065675.16,0.694258
ENSG00000065717.16,0.290692
ENSG00000065802.12,1.435862
ENSG00000065809.14,13.645971999999999
ENSG00000065833.9,0.077616
ENSG00000065882.18,27.188937
ENSG00000065883.18,6.043761
ENSG00000065911.13,2.8524030000000002
ENSG00000065923.10,0.351788
ENSG00000065970.9,2.95756
ENSG00000065978.19,169.652326
ENSG00000065989.16,0.9792590000000001
ENSG00000066027.12,23.336282
ENSG00000066032.19,0.0
ENSG00000066044.15,8.408537
ENSG00000066056.15,0.278583
ENSG00000066084.13,6.389093000000001
ENSG00000066117.15,3.001017
ENSG00000066135.13,4.093256
ENSG00000066136.21,21.447151
ENSG00000066185.13,0.157094
ENSG00000066230.12,0.0
ENSG00000066248.15,0.0
ENSG00000066279.19,0.007374
ENSG00000066294.15,3.181222
ENSG00000066322.15,18.596412
ENSG00000066336.13,544.304302
ENSG00000066379.15,1.816531
ENSG00000066382.17,0.075823
ENSG00000066405.13,0.0
ENSG00000066422.7,1.623422
ENSG00000066427.25,4.178736
ENSG00000066455.13,1.970808
ENSG00000066468.24,0.162082
ENSG00000066557.6,0.200272
ENSG00000066583.12,0.991581
ENSG00000066629.19,0.077175
ENSG00000066651.20,0.538945
ENSG00000066654.14,1.939094
ENSG00000066697.15,0.577984
ENSG00000066735.16,0.037079
ENSG00000066739.12,1.64089
ENSG00000066777.9,3.8657950000000003
ENSG00000066813.14,0.04258
ENSG00000066827.16,0.8300120000000001
ENSG00000066855.16,0.130483
ENSG00000066923.19,0.0
ENSG00000066926.13,5.506476
ENSG00000066933.17,0.375909
ENSG00000067048.17,2.572794
ENSG00000067057.19,3.107043
ENSG00000067064.13,3.5623679999999998
ENSG00000067066.17,21.88185
ENSG00000067082.15,90.299538
ENSG00000067113.17,0.061837
ENSG00000067141.17,0.028306
ENSG00000067167.8,5.481897
ENSG00000067177.15,0.0
ENSG00000067182.9,149.268044
ENSG00000067191.17,0.68069
ENSG00000067208.17,2.647817
ENSG00000067221.14,1.074219
ENSG00000067225.21,129.24910699999998
ENSG00000067248.11,0.5059199999999999
ENSG00000067334.14,2.0812519999999997
ENSG00000067365.15,12.110855
ENSG00000067369.14,2.053015
ENSG00000067445.22,0.0
ENSG00000067533.6,0.122366
ENSG00000067560.14,193.96544
ENSG00000067596.12,6.651927
ENSG00000067601.11,0.0
ENSG00000067606.17,6.530839
ENSG00000067646.12,0.261281
ENSG00000067704.10,2.228724
ENSG00000067715.15,0.0092
ENSG00000067798.16,0.040929
ENSG00000067829.20,11.618737
ENSG00000067836.13,14.921281
ENSG00000067840.13,0.8842949999999999
ENSG00000067842.19,0.0
ENSG00000067900.9,9.768319
ENSG00000067955.15,6.171679
ENSG00000067992.17,6.217427
ENSG00000068001.14,2.4212749999999996
ENSG00000068024.18,19.729495
ENSG00000068028.18,11.61965
ENSG00000068078.20,0.020491
ENSG00000068079.8,15.162719
ENSG00000068097.16,0.542667
ENSG00000068120.15,15.710314
ENSG00000068137.15,0.274086
ENSG00000068305.19,9.780479
ENSG00000068308.15,18.045511
ENSG00000068323.17,26.064025
ENSG00000068354.16,4.913809
ENSG00000068366.21,11.087108
ENSG00000068383.19,8.290965
ENSG00000068394.11,4.113812
ENSG00000068400.14,14.547478
ENSG00000068438.15,1.4397870000000002
ENSG00000068489.13,1.262728
ENSG00000068615.20,0.0279
ENSG00000068650.19,12.663626
ENSG00000068654.17,0.5707
ENSG00000068697.7,20.278678
ENSG00000068724.18,10.765895
ENSG00000068745.15,10.806996
ENSG00000068781.21,0.0
ENSG00000068784.13,1.259153
ENSG00000068796.19,2.95129
ENSG00000068831.19,61.413212
ENSG00000068878.15,3.078211
ENSG00000068885.15,0.443179
ENSG00000068903.21,19.821372
ENSG00000068912.15,2.5107530000000002
ENSG00000068971.14,4.519935
ENSG00000068976.14,1.772536
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,0.714526
ENSG00000069122.19,0.0
ENSG00000069188.17,0.028033000000000002
ENSG00000069206.15,0.0
ENSG00000069248.12,1.1935099999999998
ENSG00000069275.13,1.143371
ENSG00000069329.19,16.355777
ENSG00000069345.12,5.651638
ENSG00000069399.15,39.267856
ENSG00000069424.16,29.33743
ENSG00000069431.14,0.21879600000000002
ENSG00000069482.7,0.0
ENSG00000069493.15,5.0310880000000004
ENSG00000069509.6,1.142749
ENSG00000069535.14,0.20662
ENSG00000069667.16,0.33078
ENSG00000069696.7,0.0
ENSG00000069702.11,0.456199
ENSG00000069764.10,0.0
ENSG00000069812.11,0.809828
ENSG00000069849.11,5.588372000000001
ENSG00000069869.17,9.350066
ENSG00000069943.10,6.612627
ENSG00000069956.14,0.564765
ENSG00000069966.19,2.9647
ENSG00000069974.17,18.264493
ENSG00000069998.12,5.0783819999999995
ENSG00000070010.19,9.639136
ENSG00000070018.9,0.101199
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,0.267115
ENSG00000070061.16,1.159906
ENSG00000070081.18,6.748041000000001
ENSG00000070087.15,0.029158
ENSG00000070159.14,0.0
ENSG00000070182.21,4.783434000000001
ENSG00000070190.13,6.127944
ENSG00000070193.5,0.0
ENSG00000070214.17,1.3935849999999999
ENSG00000070269.14,3.734017
ENSG00000070366.14,1.642791
ENSG00000070367.17,0.973594
ENSG00000070371.16,0.833953
ENSG00000070388.12,0.083614
ENSG00000070404.10,1.9658259999999999
ENSG00000070413.21,20.288065
ENSG00000070423.18,7.808968999999999
ENSG00000070444.15,15.971586
ENSG00000070476.15,7.1457429999999995
ENSG00000070495.15,7.846506
ENSG00000070501.12,7.997268999999999
ENSG00000070526.15,0.372805
ENSG00000070540.13,11.74249
ENSG00000070601.10,10.661331
ENSG00000070610.14,11.836587
ENSG00000070614.15,13.623285000000001
ENSG00000070669.17,0.837291
ENSG00000070718.13,0.233591
ENSG00000070729.14,0.0
ENSG00000070731.11,28.946538
ENSG00000070748.19,0.0
ENSG00000070756.17,99.339309
ENSG00000070759.17,3.319664
ENSG00000070761.8,1.201108
ENSG00000070770.10,2.519512
ENSG00000070778.13,0.0
ENSG00000070785.17,1.173791
ENSG00000070808.17,0.149332
ENSG00000070814.22,2.079761
ENSG00000070831.18,43.882204
ENSG00000070882.13,0.395816
ENSG00000070886.12,0.0
ENSG00000070915.10,0.010227
ENSG00000070950.10,0.128239
ENSG00000070961.17,7.353374
ENSG00000070985.14,0.0
ENSG00000071051.14,8.847434
ENSG00000071054.17,34.622465
ENSG00000071073.13,1.864827
ENSG00000071082.11,18.488954
ENSG00000071127.18,95.822529
ENSG00000071189.21,4.341991
ENSG00000071203.9,0.0
ENSG00000071205.12,0.203008
ENSG00000071242.13,0.210959
ENSG00000071243.16,2.012631
ENSG00000071246.11,3.245528
ENSG00000071282.12,0.170796
ENSG00000071462.13,3.121641
ENSG00000071537.14,4.555579
ENSG00000071539.14,0.089928
ENSG00000071553.18,33.740418
ENSG00000071564.19,13.656409
ENSG00000071575.12,0.637528
ENSG00000071626.17,9.309256999999999
ENSG00000071655.18,7.021941
ENSG00000071677.1,0.0
ENSG00000071794.16,0.105235
ENSG00000071859.15,7.7397659999999995
ENSG00000071889.17,3.8480659999999998
ENSG00000071894.17,4.776384
ENSG00000071909.19,0.036546999999999996
ENSG00000071967.12,3.5318199999999997
ENSG00000071991.9,0.0
ENSG00000071994.11,2.679353
ENSG00000072041.18,0.01242
ENSG00000072042.13,4.685911
ENSG00000072062.16,42.640146
ENSG00000072071.17,0.32984
ENSG00000072080.11,0.305049
ENSG00000072110.17,129.517923
ENSG00000072121.17,1.2857480000000001
ENSG00000072133.12,0.011854
ENSG00000072134.16,0.64308
ENSG00000072135.13,32.303315
ENSG00000072163.20,0.018693
ENSG00000072182.14,0.0
ENSG00000072195.15,0.359635
ENSG00000072201.14,0.0
ENSG00000072210.19,3.975967
ENSG00000072274.14,1.815559
ENSG00000072310.18,7.433388
ENSG00000072315.4,0.00672
ENSG00000072364.13,2.477855
ENSG00000072401.15,23.734084
ENSG00000072415.10,0.39955
ENSG00000072422.17,0.595214
ENSG00000072501.19,3.809508
ENSG00000072506.14,9.31823
ENSG00000072518.23,30.4788
ENSG00000072571.20,0.0
ENSG00000072609.18,19.305804000000002
ENSG00000072657.10,0.070494
ENSG00000072682.20,0.235587
ENSG00000072694.22,5.811876
ENSG00000072736.19,4.330057
ENSG00000072756.18,2.468108
ENSG00000072778.20,65.153002
ENSG00000072786.13,92.657251
ENSG00000072803.18,3.411853
ENSG00000072818.12,103.002868
ENSG00000072832.15,0.024567
ENSG00000072840.13,0.045269
ENSG00000072849.11,8.722541
ENSG00000072858.12,1.278888
ENSG00000072864.16,33.241067
ENSG00000072952.21,18.406156
ENSG00000072954.7,1.079657
ENSG00000072958.9,19.809499000000002
ENSG00000073008.16,1.852982
ENSG00000073050.12,4.730887
ENSG00000073060.17,2.310615
ENSG00000073067.14,0.0
ENSG00000073111.15,0.138006
ENSG00000073146.17,0.287232
ENSG00000073150.14,9.219148
ENSG00000073169.15,9.287397
ENSG00000073282.14,0.0
ENSG00000073331.18,25.370921
ENSG00000073350.14,2.190426
ENSG00000073417.15,1.520877
ENSG00000073464.13,0.705769
ENSG00000073536.18,0.33948
ENSG00000073578.18,6.6344330000000005
ENSG00000073584.20,5.25004
ENSG00000073598.6,0.0
ENSG00000073605.19,1.897135
ENSG00000073614.13,8.487274000000001
ENSG00000073670.14,0.0
ENSG00000073711.11,0.180561
ENSG00000073712.15,0.203183
ENSG00000073734.10,0.330151
ENSG00000073737.17,4.77945
ENSG00000073754.6,0.0
ENSG00000073756.13,1.228782
ENSG00000073792.16,6.403932
ENSG00000073803.14,0.947321
ENSG00000073849.16,6.892792
ENSG00000073861.3,1.421158
ENSG00000073905.8,0.0
ENSG00000073910.23,9.746694
ENSG00000073921.18,83.26271
ENSG00000073969.19,2.936902
ENSG00000074047.22,0.0
ENSG00000074054.21,2.697472
ENSG00000074071.15,9.994203
ENSG00000074181.9,0.926223
ENSG00000074201.9,2.622803
ENSG00000074211.14,0.010397
ENSG00000074219.14,0.0
ENSG00000074266.24,1.550436
ENSG00000074276.11,1.085742
ENSG00000074317.11,0.0
ENSG00000074319.13,13.0056
ENSG00000074356.17,26.443983
ENSG00000074370.19,67.606872
ENSG00000074410.14,0.162134
ENSG00000074416.16,6.055949
ENSG00000074527.13,0.041296
ENSG00000074582.15,2.474219
ENSG00000074590.14,0.007271
ENSG00000074603.19,4.130979
ENSG00000074621.14,0.165545
ENSG00000074657.14,0.967551
ENSG00000074660.17,1.243337
ENSG00000074695.6,0.358069
ENSG00000074696.13,0.5786549999999999
ENSG00000074706.14,2.630151
ENSG00000074755.15,7.769363
ENSG00000074771.4,0.0
ENSG00000074800.16,112.866078
ENSG00000074803.21,0.120321
ENSG00000074842.8,9.192976999999999
ENSG00000074855.11,0.600012
ENSG00000074935.14,0.433805
ENSG00000074964.17,2.835125
ENSG00000074966.12,1.082721
ENSG00000075035.10,0.024328
ENSG00000075043.21,0.275493
ENSG00000075073.16,0.02681
ENSG00000075089.10,0.357334
ENSG00000075131.10,0.308039
ENSG00000075142.14,17.157255
ENSG00000075151.24,5.32974
ENSG00000075188.9,1.08077
ENSG00000075213.11,0.0
ENSG00000075218.19,0.177653
ENSG00000075223.14,0.224613
ENSG00000075234.17,3.313056
ENSG00000075239.15,1.1372129999999998
ENSG00000075240.17,5.439763
ENSG00000075275.18,0.078499
ENSG00000075290.8,0.0
ENSG00000075292.20,10.142003
ENSG00000075303.13,3.311014
ENSG00000075336.12,0.815031
ENSG00000075340.23,0.132755
ENSG00000075388.4,0.0
ENSG00000075391.18,0.066984
ENSG00000075399.14,13.865299
ENSG00000075407.19,0.284718
ENSG00000075413.19,20.802316
ENSG00000075415.15,59.982308
ENSG00000075420.13,16.776253
ENSG00000075426.12,33.631638
ENSG00000075429.9,0.223942
ENSG00000075461.6,0.0
ENSG00000075539.15,4.535962
ENSG00000075568.17,2.980139
ENSG00000075618.18,1.021979
ENSG00000075624.17,2893.8120860000004
ENSG00000075643.6,0.09311
ENSG00000075651.17,1.386902
ENSG00000075673.12,0.0
ENSG00000075702.19,0.592046
ENSG00000075711.21,2.096343
ENSG00000075785.14,76.065945
ENSG00000075790.12,3.015377
ENSG00000075826.17,1.985031
ENSG00000075856.12,3.322406
ENSG00000075884.14,17.929910999999997
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0
ENSG00000075914.13,3.840512
ENSG00000075945.13,0.72079
ENSG00000075975.17,2.118971
ENSG00000076003.5,0.980703
ENSG00000076043.11,1.258112
ENSG00000076053.12,3.134475
ENSG00000076067.14,0.8313929999999999
ENSG00000076108.12,20.770262
ENSG00000076201.16,4.087674
ENSG00000076242.18,2.276145
ENSG00000076248.12,0.246847
ENSG00000076258.10,0.341727
ENSG00000076321.11,0.328259
ENSG00000076344.16,0.035668
ENSG00000076351.13,0.300986
ENSG00000076356.7,0.841109
ENSG00000076382.17,0.378628
ENSG00000076513.17,40.187556
ENSG00000076554.16,0.481186
ENSG00000076555.16,1.573024
ENSG00000076604.16,0.3751
ENSG00000076641.4,6.311025
ENSG00000076650.7,0.9558139999999999
ENSG00000076662.11,338.227206
ENSG00000076685.19,29.747459
ENSG00000076706.17,0.008521
ENSG00000076716.9,0.033932
ENSG00000076770.16,18.018272
ENSG00000076826.10,0.020554
ENSG00000076864.21,1.561917
ENSG00000076924.12,7.244819
ENSG00000076928.20,87.665908
ENSG00000076944.18,190.985423
ENSG00000076984.18,9.738972
ENSG00000077009.14,0.0
ENSG00000077044.11,43.344229999999996
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,0.333755
ENSG00000077097.17,5.239606
ENSG00000077147.16,2.862912
ENSG00000077150.21,40.478757
ENSG00000077152.12,0.0
ENSG00000077157.23,7.091892
ENSG00000077232.19,0.841255
ENSG00000077235.18,3.221454
ENSG00000077238.14,82.504833
ENSG00000077254.14,6.972419
ENSG00000077264.17,0.027129
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,8.328415999999999
ENSG00000077327.16,0.241265
ENSG00000077348.10,2.505036
ENSG00000077380.16,4.419883
ENSG00000077420.17,73.730929
ENSG00000077454.17,63.061299999999996
ENSG00000077458.13,2.436285
ENSG00000077463.15,18.194608000000002
ENSG00000077498.9,0.0
ENSG00000077514.9,3.004817
ENSG00000077522.15,0.016408
ENSG00000077549.19,112.588793
ENSG00000077585.14,1.008185
ENSG00000077616.11,0.0
ENSG00000077684.16,3.6225769999999997
ENSG00000077713.19,0.464224
ENSG00000077721.17,10.090653999999999
ENSG00000077782.23,2.695289
ENSG00000077800.13,0.0
ENSG00000077935.17,0.0
ENSG00000077942.19,0.114242
ENSG00000077943.8,0.01497
ENSG00000077984.6,213.380568
ENSG00000078018.22,0.11525400000000001
ENSG00000078043.16,2.39978
ENSG00000078053.17,0.575262
ENSG00000078061.14,14.254396
ENSG00000078070.14,0.764862
ENSG00000078081.8,0.103431
ENSG00000078098.15,0.0
ENSG00000078114.19,0.04353
ENSG00000078124.13,3.013437
ENSG00000078140.14,8.706294
ENSG00000078142.14,12.335239
ENSG00000078177.15,0.175411
ENSG00000078237.7,0.505853
ENSG00000078246.17,0.155269
ENSG00000078269.15,1.189321
ENSG00000078295.17,0.096403
ENSG00000078304.20,23.837146
ENSG00000078319.13,0.0
ENSG00000078328.23,0.046495
ENSG00000078369.19,61.458017000000005
ENSG00000078399.19,0.17617
ENSG00000078401.7,0.067137
ENSG00000078403.17,4.667597
ENSG00000078487.18,0.8228489999999999
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,0.376691
ENSG00000078596.11,0.931943
ENSG00000078618.23,41.583554
ENSG00000078668.14,10.163037
ENSG00000078674.20,7.365829000000001
ENSG00000078687.18,0.8213790000000001
ENSG00000078699.22,2.058329
ENSG00000078725.13,0.0
ENSG00000078747.17,8.949863
ENSG00000078795.17,0.8952859999999999
ENSG00000078804.13,1.043785
ENSG00000078808.20,24.928971
ENSG00000078814.19,1.9315019999999998
ENSG00000078898.7,0.0
ENSG00000078900.16,0.08501299999999999
ENSG00000078902.16,24.314338
ENSG00000078967.13,0.439788
ENSG00000079101.18,0.0
ENSG00000079102.18,0.018843
ENSG00000079112.10,0.01168
ENSG00000079134.13,1.631326
ENSG00000079150.19,0.057825
ENSG00000079156.17,0.106943
ENSG00000079215.15,0.910569
ENSG00000079246.16,16.371184
ENSG00000079257.8,0.827151
ENSG00000079263.19,2.985602
ENSG00000079277.22,55.899283
ENSG00000079308.21,4.12666
ENSG00000079313.15,5.141978
ENSG00000079332.16,7.327038
ENSG00000079335.21,1.124693
ENSG00000079337.16,0.130935
ENSG00000079385.23,27.860973
ENSG00000079387.15,1.096596
ENSG00000079393.22,0.0
ENSG00000079432.9,17.575213
ENSG00000079435.11,0.341897
ENSG00000079459.14,0.9420959999999999
ENSG00000079462.8,1.209262
ENSG00000079482.14,2.42215
ENSG00000079557.5,0.0
ENSG00000079616.14,5.4273679999999995
ENSG00000079689.15,0.0
ENSG00000079691.19,0.03883
ENSG00000079739.17,5.244262999999999
ENSG00000079785.16,1.653481
ENSG00000079805.19,76.967364
ENSG00000079819.20,0.330064
ENSG00000079841.20,0.0
ENSG00000079931.15,0.0
ENSG00000079950.14,10.416044
ENSG00000079974.19,3.006417
ENSG00000079999.14,3.731072
ENSG00000080007.8,0.183241
ENSG00000080031.10,0.016742
ENSG00000080166.16,0.0
ENSG00000080189.15,7.511835
ENSG00000080200.10,0.140376
ENSG00000080224.18,0.105371
ENSG00000080293.10,0.07681
ENSG00000080298.16,2.053222
ENSG00000080345.18,0.576873
ENSG00000080371.6,8.547269
ENSG00000080493.19,0.0
ENSG00000080503.25,8.633822
ENSG00000080511.5,0.0
ENSG00000080546.14,1.244429
ENSG00000080561.14,0.040489
ENSG00000080572.14,0.093679
ENSG00000080573.7,0.0
ENSG00000080603.17,4.735165
ENSG00000080608.10,0.371212
ENSG00000080618.17,0.018487
ENSG00000080644.16,0.024373
ENSG00000080709.17,0.0
ENSG00000080802.21,1.912967
ENSG00000080815.20,21.789728
ENSG00000080819.9,1.738023
ENSG00000080822.17,3.3436250000000003
ENSG00000080823.23,2.187147
ENSG00000080824.19,8.896488
ENSG00000080839.12,0.680985
ENSG00000080845.19,14.801794
ENSG00000080854.16,0.5826089999999999
ENSG00000080910.14,1.2704309999999999
ENSG00000080947.16,0.0
ENSG00000080986.13,0.39888500000000005
ENSG00000081014.11,0.688826
ENSG00000081019.14,1.715024
ENSG00000081026.19,0.025533
ENSG00000081041.9,0.244321
ENSG00000081051.8,0.0
ENSG00000081052.14,0.3065
ENSG00000081059.20,3.480063
ENSG00000081087.16,3.31251
ENSG00000081138.14,0.093206
ENSG00000081148.12,0.051309
ENSG00000081154.12,6.378339
ENSG00000081177.19,0.186732
ENSG00000081181.8,0.072149
ENSG00000081189.17,2.105127
ENSG00000081237.22,158.23678900000002
ENSG00000081248.13,0.006883
ENSG00000081277.13,0.0
ENSG00000081307.15,0.648231
ENSG00000081320.12,25.987393
ENSG00000081377.17,0.9028320000000001
ENSG00000081386.13,0.076612
ENSG00000081479.15,0.0
ENSG00000081665.15,3.041823
ENSG00000081692.13,0.944293
ENSG00000081721.12,0.892958
ENSG00000081760.17,2.29677
ENSG00000081791.9,8.410807
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,2.332319
ENSG00000081913.14,2.29279
ENSG00000081923.15,0.007055
ENSG00000081985.14,0.078601
ENSG00000082014.17,13.188649
ENSG00000082068.9,1.771294
ENSG00000082074.19,46.723696000000004
ENSG00000082126.18,0.130311
ENSG00000082146.13,14.411373999999999
ENSG00000082153.18,30.118823
ENSG00000082175.16,0.0
ENSG00000082196.21,0.022792
ENSG00000082212.13,7.8634699999999995
ENSG00000082213.18,1.438425
ENSG00000082258.13,3.451986
ENSG00000082269.17,0.41393599999999997
ENSG00000082293.13,0.107767
ENSG00000082397.18,4.678319
ENSG00000082438.18,0.06994099999999999
ENSG00000082458.12,0.057774
ENSG00000082482.14,0.0
