gene,TPM
ENSG00000253915.1,0.0
ENSG00000253916.1,0.0
ENSG00000253917.5,2.146796
ENSG00000253919.1,0.0
ENSG00000253920.1,0.0
ENSG00000253921.2,0.0
ENSG00000253923.2,1.477057
ENSG00000253924.2,0.0
ENSG00000253925.2,0.0
ENSG00000253926.2,0.0
ENSG00000253927.1,0.0
ENSG00000253930.1,0.0
ENSG00000253932.1,0.372948
ENSG00000253934.2,0.0
ENSG00000253935.1,0.0
ENSG00000253936.1,0.0
ENSG00000253937.1,0.0
ENSG00000253939.1,0.390201
ENSG00000253940.1,0.0
ENSG00000253941.1,0.0
ENSG00000253942.1,0.0
ENSG00000253943.1,0.190563
ENSG00000253944.1,1.9360180000000002
ENSG00000253945.1,0.0
ENSG00000253946.1,0.0
ENSG00000253947.1,0.0
ENSG00000253948.5,7.502415
ENSG00000253949.1,0.0
ENSG00000253951.1,0.0
ENSG00000253952.1,0.0
ENSG00000253953.3,0.0
ENSG00000253954.3,0.0
ENSG00000253955.2,0.0
ENSG00000253956.1,0.0
ENSG00000253957.1,0.0
ENSG00000253958.2,0.051482
ENSG00000253959.2,0.0
ENSG00000253961.1,0.0
ENSG00000253963.1,0.0
ENSG00000253964.1,0.0
ENSG00000253965.4,0.0
ENSG00000253966.1,0.0
ENSG00000253967.2,0.0
ENSG00000253968.3,0.0
ENSG00000253970.1,0.0
ENSG00000253971.1,0.0
ENSG00000253972.7,0.0
ENSG00000253973.4,0.027482
ENSG00000253974.7,0.0
ENSG00000253975.1,0.0
ENSG00000253976.1,0.0
ENSG00000253977.1,0.0
ENSG00000253978.3,2.789509
ENSG00000253979.1,0.0
ENSG00000253980.1,0.0
ENSG00000253981.8,0.0
ENSG00000253982.4,5.711504
ENSG00000253986.2,1.1882380000000001
ENSG00000253989.2,0.0
ENSG00000253991.1,0.0
ENSG00000253992.2,0.0
ENSG00000253993.1,0.0
ENSG00000253994.1,0.0
ENSG00000253995.1,0.0
ENSG00000253997.1,0.0
ENSG00000253998.3,2.424173
ENSG00000253999.1,0.0
ENSG00000254000.1,0.0
ENSG00000254001.6,0.0
ENSG00000254002.5,0.0
ENSG00000254003.2,3.4092879999999997
ENSG00000254004.7,0.6015349999999999
ENSG00000254006.6,0.212815
ENSG00000254007.3,0.0
ENSG00000254008.2,0.0
ENSG00000254009.1,0.0
ENSG00000254011.1,0.0
ENSG00000254012.1,0.0
ENSG00000254013.1,0.0
ENSG00000254014.1,0.0
ENSG00000254015.1,0.0
ENSG00000254016.3,0.0
ENSG00000254017.1,2.150372
ENSG00000254019.1,0.588806
ENSG00000254020.1,0.0
ENSG00000254021.1,0.0
ENSG00000254023.1,0.0
ENSG00000254024.2,0.064805
ENSG00000254025.1,0.0
ENSG00000254026.1,0.0
ENSG00000254027.2,0.0
ENSG00000254029.1,0.0
ENSG00000254030.1,2.171188
ENSG00000254031.7,0.0
ENSG00000254033.1,0.0
ENSG00000254034.2,0.104886
ENSG00000254035.1,0.0
ENSG00000254036.1,0.0
ENSG00000254037.2,0.0
ENSG00000254038.1,0.0
ENSG00000254040.3,0.0
ENSG00000254041.1,0.0
ENSG00000254042.2,0.045706
ENSG00000254043.1,0.0
ENSG00000254044.5,0.0
ENSG00000254045.1,0.0
ENSG00000254046.1,0.0
ENSG00000254047.2,0.0
ENSG00000254048.2,0.0
ENSG00000254049.3,0.0
ENSG00000254050.1,0.0
ENSG00000254051.1,0.0
ENSG00000254052.1,0.0
ENSG00000254053.1,0.0
ENSG00000254054.4,0.617138
ENSG00000254055.2,0.0
ENSG00000254056.1,0.0
ENSG00000254057.1,0.0
ENSG00000254060.1,0.0
ENSG00000254061.1,0.0
ENSG00000254063.2,0.0
ENSG00000254064.2,0.0
ENSG00000254065.1,0.0
ENSG00000254066.3,0.0
ENSG00000254067.4,0.0
ENSG00000254069.2,0.0
ENSG00000254070.1,0.0
ENSG00000254073.1,0.0
ENSG00000254075.1,0.0
ENSG00000254076.1,0.0
ENSG00000254077.1,0.0
ENSG00000254079.1,0.0
ENSG00000254080.2,0.0
ENSG00000254081.2,0.286259
ENSG00000254083.6,0.0
ENSG00000254084.1,0.0
ENSG00000254086.2,0.0
ENSG00000254087.8,422.82278
ENSG00000254088.1,0.080555
ENSG00000254089.3,0.0
ENSG00000254090.1,0.0
ENSG00000254091.2,0.0
ENSG00000254092.5,0.044343
ENSG00000254093.9,0.79666
ENSG00000254094.1,0.0
ENSG00000254097.1,0.0
ENSG00000254098.1,1.049073
ENSG00000254099.1,0.0
ENSG00000254101.9,12.625694
ENSG00000254102.3,0.0
ENSG00000254103.1,0.0
ENSG00000254104.2,0.0
ENSG00000254105.1,0.0
ENSG00000254106.2,0.0
ENSG00000254109.7,0.081652
ENSG00000254111.4,0.0
ENSG00000254112.1,0.0
ENSG00000254113.1,0.0
ENSG00000254114.1,0.862547
ENSG00000254118.1,0.0
ENSG00000254119.6,0.0
ENSG00000254122.3,0.0
ENSG00000254123.3,0.0
ENSG00000254124.1,0.0
ENSG00000254126.8,0.0
ENSG00000254127.1,0.0
ENSG00000254129.2,0.0
ENSG00000254130.1,0.0
ENSG00000254131.1,0.0
ENSG00000254132.1,0.337501
ENSG00000254134.1,0.0
ENSG00000254135.4,0.0
ENSG00000254136.1,0.0
ENSG00000254139.3,0.0
ENSG00000254141.1,0.0
ENSG00000254145.1,0.0
ENSG00000254146.1,0.0
ENSG00000254150.1,0.0
ENSG00000254151.1,0.0
ENSG00000254152.1,0.0
ENSG00000254153.3,4.893788
ENSG00000254154.9,0.0
ENSG00000254156.1,0.0
ENSG00000254157.1,0.0
ENSG00000254158.1,0.0
ENSG00000254160.1,0.0
ENSG00000254161.1,0.0
ENSG00000254162.1,1.038039
ENSG00000254163.1,0.0
ENSG00000254164.1,0.0
ENSG00000254165.1,0.0
ENSG00000254166.5,0.376214
ENSG00000254167.2,0.0
ENSG00000254170.1,0.0
ENSG00000254171.2,0.0
ENSG00000254172.1,0.0
ENSG00000254174.1,0.0
ENSG00000254175.1,0.0
ENSG00000254176.1,0.0
ENSG00000254177.1,0.0
ENSG00000254178.2,0.0
ENSG00000254181.1,0.0
ENSG00000254182.1,0.0
ENSG00000254183.1,0.0
ENSG00000254185.1,0.0
ENSG00000254186.4,7.897361
ENSG00000254187.2,0.650689
ENSG00000254189.1,0.0
ENSG00000254190.1,0.0
ENSG00000254192.1,0.0
ENSG00000254193.1,0.0
ENSG00000254194.6,0.92607
ENSG00000254195.1,0.0
ENSG00000254197.1,0.0
ENSG00000254198.1,0.0
ENSG00000254200.1,0.0
ENSG00000254201.2,0.0
ENSG00000254202.3,0.252169
ENSG00000254203.1,0.0
ENSG00000254204.1,0.0
ENSG00000254205.2,0.0
ENSG00000254206.6,0.423641
ENSG00000254207.1,0.0
ENSG00000254208.1,0.0
ENSG00000254209.3,0.0
ENSG00000254211.7,0.055479
ENSG00000254212.1,0.0
ENSG00000254213.2,0.0
ENSG00000254215.1,0.0
ENSG00000254216.1,0.0
ENSG00000254219.2,0.0
ENSG00000254220.1,0.0
ENSG00000254221.3,0.0
ENSG00000254222.2,0.0
ENSG00000254224.3,0.0
ENSG00000254225.1,0.0
ENSG00000254226.7,0.0
ENSG00000254227.1,0.0
ENSG00000254228.2,0.0
ENSG00000254229.4,0.0
ENSG00000254230.2,0.0
ENSG00000254231.4,0.104385
ENSG00000254233.2,0.5475350000000001
ENSG00000254236.1,0.0
ENSG00000254237.7,0.148864
ENSG00000254238.1,0.0
ENSG00000254239.1,0.0
ENSG00000254240.1,0.0
ENSG00000254241.1,0.0
ENSG00000254242.3,0.0
ENSG00000254244.1,0.0
ENSG00000254245.3,0.0
ENSG00000254246.1,0.0
ENSG00000254247.1,0.0
ENSG00000254248.1,0.36151
ENSG00000254249.1,0.0
ENSG00000254251.2,0.0
ENSG00000254252.1,0.0
ENSG00000254253.1,0.0
ENSG00000254254.8,0.37376
ENSG00000254255.1,0.0
ENSG00000254256.1,0.0
ENSG00000254258.1,1.278222
ENSG00000254260.1,0.0
ENSG00000254261.2,0.0
ENSG00000254263.1,0.0
ENSG00000254264.2,0.0
ENSG00000254265.1,0.0
ENSG00000254266.7,2.112472
ENSG00000254268.1,0.0
ENSG00000254270.1,0.0
ENSG00000254271.1,0.0
ENSG00000254272.1,0.0
ENSG00000254273.1,0.762253
ENSG00000254274.1,0.0
ENSG00000254275.7,1.163081
ENSG00000254277.3,0.0
ENSG00000254278.2,0.0
ENSG00000254279.1,0.0
ENSG00000254283.1,0.0
ENSG00000254285.3,0.0
ENSG00000254287.1,0.276993
ENSG00000254288.2,12.546284
ENSG00000254289.2,0.0
ENSG00000254291.2,0.337906
ENSG00000254292.1,0.0
ENSG00000254293.2,0.0
ENSG00000254294.1,0.0
ENSG00000254295.1,0.0
ENSG00000254297.1,0.0
ENSG00000254298.2,1.760306
ENSG00000254299.4,0.0
ENSG00000254300.1,0.0
ENSG00000254302.3,0.0
ENSG00000254303.2,0.182094
ENSG00000254305.1,0.0
ENSG00000254307.2,0.0
ENSG00000254308.1,0.0
ENSG00000254309.1,0.0
ENSG00000254310.1,0.0
ENSG00000254311.1,0.0
ENSG00000254312.1,0.0
ENSG00000254313.1,0.0
ENSG00000254314.1,0.0
ENSG00000254315.1,0.0
ENSG00000254316.1,0.0
ENSG00000254317.1,0.0
ENSG00000254319.7,0.0
ENSG00000254320.1,0.0
ENSG00000254321.3,0.053477
ENSG00000254324.3,0.0
ENSG00000254325.2,13.48269
ENSG00000254326.1,0.0
ENSG00000254328.1,0.0
ENSG00000254329.1,0.0
ENSG00000254330.1,0.0
ENSG00000254331.1,0.0
ENSG00000254332.1,0.0
ENSG00000254333.2,0.0
ENSG00000254334.3,0.0
ENSG00000254336.1,0.0
ENSG00000254337.3,2.852157
ENSG00000254338.3,14.438951
ENSG00000254339.7,0.0
ENSG00000254340.3,0.495369
ENSG00000254341.2,0.0
ENSG00000254342.1,0.0
ENSG00000254343.2,0.409711
ENSG00000254344.4,0.0
ENSG00000254345.1,0.0
ENSG00000254346.2,0.0
ENSG00000254347.1,0.0
ENSG00000254348.1,0.0
ENSG00000254349.8,0.0
ENSG00000254350.2,0.0
ENSG00000254351.1,0.0
ENSG00000254352.1,0.0
ENSG00000254355.1,0.0
ENSG00000254357.2,0.0
ENSG00000254358.1,0.0
ENSG00000254361.3,0.0
ENSG00000254362.1,0.309216
ENSG00000254363.7,0.120447
ENSG00000254365.1,0.0
ENSG00000254366.8,0.0
ENSG00000254367.6,0.0
ENSG00000254369.7,0.0
ENSG00000254370.1,0.0
ENSG00000254372.2,0.0
ENSG00000254373.1,2.884336
ENSG00000254376.2,0.0
ENSG00000254377.9,0.0
ENSG00000254380.3,0.0
ENSG00000254381.3,0.0
ENSG00000254383.1,0.0
ENSG00000254384.1,0.0
ENSG00000254387.1,0.0
ENSG00000254388.1,0.0
ENSG00000254389.4,0.050016
ENSG00000254391.1,0.0
ENSG00000254392.1,0.0
ENSG00000254394.3,0.509705
ENSG00000254395.1,0.0
ENSG00000254396.1,0.0
ENSG00000254397.1,0.888224
ENSG00000254398.1,0.0
ENSG00000254399.2,0.0
ENSG00000254400.1,0.659937
ENSG00000254401.2,0.0
ENSG00000254402.7,0.0
ENSG00000254403.1,0.0
ENSG00000254404.1,0.0
ENSG00000254405.10,0.0
ENSG00000254406.1,0.0
ENSG00000254407.1,0.0
ENSG00000254408.1,0.0
ENSG00000254409.4,0.477333
ENSG00000254411.1,0.0
ENSG00000254412.1,0.0
ENSG00000254413.8,5.423635
ENSG00000254415.4,62.264865
ENSG00000254416.7,0.0
ENSG00000254417.2,0.0
ENSG00000254418.1,6.008257
ENSG00000254419.1,1.804232
ENSG00000254422.1,0.0
ENSG00000254423.1,0.0
ENSG00000254424.1,0.0
ENSG00000254425.1,0.0
ENSG00000254428.1,0.0
ENSG00000254429.1,0.0
ENSG00000254430.1,0.0
ENSG00000254431.2,4.108439
ENSG00000254432.1,0.0
ENSG00000254433.1,0.0
ENSG00000254434.1,0.0
ENSG00000254436.1,0.0
ENSG00000254437.1,0.0
ENSG00000254438.2,0.0
ENSG00000254440.3,0.041234
ENSG00000254441.1,0.0
ENSG00000254442.1,0.0
ENSG00000254443.2,0.426946
ENSG00000254444.1,0.0
ENSG00000254445.1,0.0
ENSG00000254447.4,1.850515
ENSG00000254449.1,0.0
ENSG00000254450.1,0.0
ENSG00000254451.3,0.0
ENSG00000254452.1,0.427525
ENSG00000254453.3,0.0
ENSG00000254454.2,0.0
ENSG00000254455.1,0.0
ENSG00000254456.7,0.0
ENSG00000254457.3,0.0
ENSG00000254458.2,0.0
ENSG00000254459.1,0.0
ENSG00000254460.1,0.0
ENSG00000254461.1,0.0
ENSG00000254463.1,0.0
ENSG00000254464.1,0.0
ENSG00000254465.1,0.0
ENSG00000254466.2,0.0
ENSG00000254467.3,0.097914
ENSG00000254468.3,0.593503
ENSG00000254469.11,0.478816
ENSG00000254470.3,52.20311
ENSG00000254471.1,0.0
ENSG00000254472.1,0.0
ENSG00000254473.3,1.442775
ENSG00000254475.1,0.0
ENSG00000254477.2,1.685488
ENSG00000254478.1,0.0
ENSG00000254479.1,0.0
ENSG00000254480.3,0.0
ENSG00000254481.1,4.682828
ENSG00000254482.1,0.0
ENSG00000254483.1,0.0
ENSG00000254484.1,0.57169
ENSG00000254485.5,0.0
ENSG00000254486.1,0.94596
ENSG00000254487.2,0.0
ENSG00000254488.1,0.0
ENSG00000254489.5,0.137482
ENSG00000254490.1,0.0
ENSG00000254491.1,0.0
ENSG00000254492.1,0.0
ENSG00000254495.1,0.0
ENSG00000254496.1,0.0
ENSG00000254497.2,0.0
ENSG00000254498.1,0.0
ENSG00000254499.1,0.0
ENSG00000254500.1,0.0
ENSG00000254501.1,0.0
ENSG00000254502.1,0.0
ENSG00000254503.1,1.196505
ENSG00000254505.11,68.953922
ENSG00000254506.2,0.0
ENSG00000254507.3,0.0
ENSG00000254508.6,0.219626
ENSG00000254509.1,0.0
ENSG00000254510.4,0.0
ENSG00000254511.1,0.0
ENSG00000254512.1,0.0
ENSG00000254514.2,0.0
ENSG00000254515.1,0.0
ENSG00000254516.2,0.0
ENSG00000254517.1,0.0
ENSG00000254518.2,0.068191
ENSG00000254519.6,0.617071
ENSG00000254521.7,0.292216
ENSG00000254522.1,0.0
ENSG00000254524.1,0.0
ENSG00000254526.2,0.0
ENSG00000254527.2,0.0
ENSG00000254528.7,0.238474
ENSG00000254529.1,0.0
ENSG00000254530.3,0.0
ENSG00000254531.4,2.739409
ENSG00000254532.3,0.0
ENSG00000254533.1,0.0
ENSG00000254534.1,0.0
ENSG00000254535.4,0.0
ENSG00000254536.2,0.487322
ENSG00000254537.1,0.702362
ENSG00000254538.1,0.0
ENSG00000254539.1,0.0
ENSG00000254540.1,0.0
ENSG00000254541.1,0.0
ENSG00000254542.1,0.0
ENSG00000254543.1,0.0
ENSG00000254544.1,0.0
ENSG00000254545.1,0.0
ENSG00000254546.1,0.0
ENSG00000254547.1,0.0
ENSG00000254548.1,0.0
ENSG00000254550.1,0.0
ENSG00000254551.1,0.0
ENSG00000254552.1,0.0
ENSG00000254553.1,0.0
ENSG00000254554.2,5.380965
ENSG00000254555.1,0.0
ENSG00000254556.1,0.0
ENSG00000254557.1,0.0
ENSG00000254558.1,0.0
ENSG00000254559.1,0.0
ENSG00000254560.7,0.779397
ENSG00000254562.8,0.0
ENSG00000254563.1,0.0
ENSG00000254564.1,0.0
ENSG00000254565.1,0.0
ENSG00000254566.2,0.0
ENSG00000254567.2,0.0
ENSG00000254568.1,0.19905
ENSG00000254569.1,0.0
ENSG00000254571.1,2.286093
ENSG00000254572.2,0.0
ENSG00000254573.2,0.0
ENSG00000254574.1,0.0
ENSG00000254575.2,0.0
ENSG00000254576.3,0.0
ENSG00000254577.1,13.589297
ENSG00000254578.1,0.0
ENSG00000254579.3,0.0
ENSG00000254580.2,0.0
ENSG00000254581.2,0.0
ENSG00000254582.1,0.0
ENSG00000254583.1,0.0
ENSG00000254584.3,0.455235
ENSG00000254585.5,0.0
ENSG00000254586.3,0.0
ENSG00000254588.1,0.0
ENSG00000254589.1,0.0
ENSG00000254590.1,0.0
ENSG00000254591.1,0.0
ENSG00000254592.1,0.0
ENSG00000254593.1,0.0
ENSG00000254594.6,0.0
ENSG00000254595.1,0.0
ENSG00000254596.1,0.0
ENSG00000254598.3,0.0
ENSG00000254599.2,0.0
ENSG00000254601.1,0.0
ENSG00000254602.3,0.284587
ENSG00000254603.1,0.0
ENSG00000254604.1,0.0
ENSG00000254605.2,0.34515
ENSG00000254606.1,0.0
ENSG00000254607.4,0.0
ENSG00000254609.1,0.0
ENSG00000254610.4,0.0
ENSG00000254612.2,0.0
ENSG00000254613.3,0.0
ENSG00000254614.2,6.358858
ENSG00000254616.1,0.0
ENSG00000254617.1,0.0
ENSG00000254618.1,0.0
ENSG00000254620.1,0.0
ENSG00000254621.1,0.0
ENSG00000254622.2,0.0
ENSG00000254623.1,0.0
ENSG00000254624.1,0.0
ENSG00000254625.2,0.0
ENSG00000254626.1,0.0
ENSG00000254627.1,0.0
ENSG00000254629.1,0.0
ENSG00000254630.1,0.0
ENSG00000254631.5,0.0
ENSG00000254632.3,0.0
ENSG00000254633.2,0.0
ENSG00000254634.4,0.163183
ENSG00000254635.7,12.660556
ENSG00000254636.1,0.0
ENSG00000254637.1,0.0
ENSG00000254638.1,0.0
ENSG00000254639.2,0.487993
ENSG00000254641.1,0.0
ENSG00000254642.1,0.0
ENSG00000254644.1,0.0
ENSG00000254645.3,0.0
ENSG00000254646.1,0.0
ENSG00000254647.7,0.0
ENSG00000254648.1,0.267696
ENSG00000254649.1,0.0
ENSG00000254650.1,0.0
ENSG00000254653.1,0.0
ENSG00000254654.3,0.0
ENSG00000254655.1,0.0
ENSG00000254656.3,0.0
ENSG00000254658.3,0.0
ENSG00000254659.4,2.1179159999999997
ENSG00000254660.1,0.0
ENSG00000254661.4,0.0
ENSG00000254662.2,0.0
ENSG00000254663.1,0.0
ENSG00000254664.2,0.0
ENSG00000254665.1,0.0
ENSG00000254668.1,0.0
ENSG00000254669.1,0.0
ENSG00000254670.2,0.0
ENSG00000254672.1,0.0
ENSG00000254673.1,0.0
ENSG00000254674.1,0.0
ENSG00000254675.2,0.0
ENSG00000254676.1,1.806264
ENSG00000254677.1,0.0
ENSG00000254678.1,0.0
ENSG00000254680.1,0.393323
ENSG00000254681.7,0.061448
ENSG00000254682.3,1.725099
ENSG00000254683.1,0.0
ENSG00000254684.1,0.0
ENSG00000254685.8,5.504783
ENSG00000254686.2,0.0
ENSG00000254687.1,0.737211
ENSG00000254688.1,0.0
ENSG00000254689.4,0.0
ENSG00000254691.1,0.0
ENSG00000254692.1,0.985277
ENSG00000254693.1,0.0
ENSG00000254694.1,0.0
ENSG00000254697.1,0.0
ENSG00000254698.1,0.0
ENSG00000254699.2,0.388659
ENSG00000254700.2,0.0
ENSG00000254701.3,0.0
ENSG00000254702.1,0.0
ENSG00000254703.5,12.920953
ENSG00000254704.3,0.0
ENSG00000254705.1,0.0
ENSG00000254706.3,0.0
ENSG00000254707.1,0.0
ENSG00000254708.1,0.0
ENSG00000254709.8,1.411861
ENSG00000254710.2,0.0
ENSG00000254712.1,0.0
ENSG00000254713.2,0.0
ENSG00000254715.3,0.0
ENSG00000254717.3,0.0
ENSG00000254718.7,1.09497
ENSG00000254719.1,0.0
ENSG00000254720.1,0.0
ENSG00000254721.2,0.310191
ENSG00000254722.1,0.0
ENSG00000254723.1,0.0
ENSG00000254724.1,0.0
ENSG00000254725.1,0.0
ENSG00000254726.3,0.0
ENSG00000254727.1,0.0
ENSG00000254728.1,0.0
ENSG00000254730.1,0.0
ENSG00000254732.2,0.0
ENSG00000254733.2,0.0
ENSG00000254734.1,0.0
ENSG00000254735.1,0.0
ENSG00000254736.1,0.0
ENSG00000254737.3,0.0
ENSG00000254738.1,0.0
ENSG00000254739.1,0.0
ENSG00000254741.1,8.454932
ENSG00000254743.1,0.0
ENSG00000254746.7,0.5702959999999999
ENSG00000254747.1,0.0
ENSG00000254748.1,0.0
ENSG00000254749.1,0.0
ENSG00000254750.1,0.0
ENSG00000254751.4,0.0
ENSG00000254752.3,0.0
ENSG00000254753.2,0.0
ENSG00000254754.2,0.0
ENSG00000254755.1,0.0
ENSG00000254756.2,0.0
ENSG00000254758.1,0.0
ENSG00000254759.1,0.363335
ENSG00000254760.1,0.0
ENSG00000254762.1,0.0
ENSG00000254764.2,0.0
ENSG00000254765.1,0.0
ENSG00000254767.1,0.38261
ENSG00000254768.6,0.0
ENSG00000254769.4,0.0
ENSG00000254770.1,0.0
ENSG00000254771.1,0.0
ENSG00000254772.10,226.611614
ENSG00000254775.3,0.0
ENSG00000254776.1,0.0
ENSG00000254777.6,1.6515239999999998
ENSG00000254778.7,0.0
ENSG00000254779.4,0.0
ENSG00000254780.1,0.0
ENSG00000254781.1,0.0
ENSG00000254783.1,1.199154
ENSG00000254784.1,0.0
ENSG00000254785.1,0.0
ENSG00000254786.1,0.0
ENSG00000254787.2,0.0
ENSG00000254788.7,4.542759
ENSG00000254789.5,73.187567
ENSG00000254790.1,0.427772
ENSG00000254791.1,3.333239
ENSG00000254792.1,0.0
ENSG00000254793.1,0.0
ENSG00000254794.1,0.0
ENSG00000254795.1,0.0
ENSG00000254796.1,0.0
ENSG00000254798.1,0.0
ENSG00000254799.1,0.0
ENSG00000254800.2,0.0
ENSG00000254801.1,0.0
ENSG00000254802.2,1.619268
ENSG00000254803.1,0.0
ENSG00000254804.1,0.0
ENSG00000254805.1,0.0
ENSG00000254806.5,0.0
ENSG00000254807.1,0.0
ENSG00000254810.3,1.48542
ENSG00000254811.6,0.0
ENSG00000254812.4,0.0
ENSG00000254813.6,0.0
ENSG00000254815.7,0.0
ENSG00000254816.1,0.0
ENSG00000254817.1,0.0
ENSG00000254818.1,0.0
ENSG00000254819.3,0.0
ENSG00000254820.1,0.0
ENSG00000254822.1,0.0
ENSG00000254823.3,0.0
ENSG00000254824.1,0.0
ENSG00000254825.1,0.0
ENSG00000254826.1,0.498297
ENSG00000254827.8,0.0
ENSG00000254828.1,0.0
ENSG00000254829.1,0.0
ENSG00000254830.1,0.0
ENSG00000254831.1,0.0
ENSG00000254832.1,0.0
ENSG00000254833.1,0.0
ENSG00000254834.5,0.0
ENSG00000254835.1,0.0
ENSG00000254837.3,0.175356
ENSG00000254838.8,0.0
ENSG00000254839.1,0.0
ENSG00000254840.2,0.0
ENSG00000254841.1,0.0
ENSG00000254842.7,0.154858
ENSG00000254843.1,0.50574
ENSG00000254844.4,0.0
ENSG00000254846.1,0.451058
ENSG00000254847.1,0.0
ENSG00000254848.1,0.0
ENSG00000254850.2,0.0
ENSG00000254851.1,0.0
ENSG00000254852.9,0.0
ENSG00000254853.1,0.0
ENSG00000254854.2,0.0
ENSG00000254855.1,0.0
ENSG00000254856.1,0.0
ENSG00000254857.1,0.0
ENSG00000254858.10,1.172245
ENSG00000254859.2,1.082794
ENSG00000254860.8,1.497763
ENSG00000254861.3,0.0
ENSG00000254862.6,0.0
ENSG00000254863.3,0.0
ENSG00000254864.1,0.0
ENSG00000254865.1,0.0
ENSG00000254866.3,0.0
ENSG00000254867.1,0.0
ENSG00000254870.5,0.0
ENSG00000254871.1,0.0
ENSG00000254872.4,0.0
ENSG00000254873.2,0.5958460000000001
ENSG00000254874.2,0.0
ENSG00000254875.8,0.0
ENSG00000254876.6,0.090711
ENSG00000254877.1,0.220472
ENSG00000254878.2,0.0
ENSG00000254879.1,0.0
ENSG00000254880.1,0.0
ENSG00000254883.1,0.0
ENSG00000254884.1,1.890974
ENSG00000254885.1,0.0
ENSG00000254887.3,0.965537
ENSG00000254888.2,0.0
ENSG00000254889.1,0.0
ENSG00000254890.1,0.0
ENSG00000254891.1,0.0
ENSG00000254892.1,0.0
ENSG00000254893.6,0.0
ENSG00000254894.1,0.0
ENSG00000254895.2,0.0
ENSG00000254896.1,0.0
ENSG00000254897.1,0.0
ENSG00000254898.1,0.0
ENSG00000254900.1,0.0
ENSG00000254901.8,14.923997
ENSG00000254902.1,0.0
ENSG00000254903.1,0.0
ENSG00000254905.1,0.0
ENSG00000254906.2,0.0
ENSG00000254907.2,0.0
ENSG00000254909.1,0.0
ENSG00000254910.2,4.807862
ENSG00000254911.3,19.09298
ENSG00000254912.2,0.0
ENSG00000254913.1,0.0
ENSG00000254914.1,0.0
ENSG00000254915.1,0.0
ENSG00000254916.1,0.0
ENSG00000254917.1,0.0
ENSG00000254919.2,0.0
ENSG00000254920.1,0.0
ENSG00000254921.3,0.0
ENSG00000254923.1,0.0
ENSG00000254924.2,0.0
ENSG00000254925.1,0.0
ENSG00000254926.1,0.0
ENSG00000254928.2,0.8972789999999999
ENSG00000254929.6,0.087944
ENSG00000254930.2,0.0
ENSG00000254931.2,0.0
ENSG00000254932.2,0.0
ENSG00000254933.1,0.270883
ENSG00000254934.6,0.0
ENSG00000254935.1,0.0
ENSG00000254936.4,0.065949
ENSG00000254937.1,0.0
ENSG00000254938.2,0.0
ENSG00000254939.1,0.0
ENSG00000254940.1,0.0
ENSG00000254941.1,0.0
ENSG00000254942.1,0.0
ENSG00000254943.2,0.0
ENSG00000254944.1,0.0
ENSG00000254946.3,6.997354
ENSG00000254947.1,0.0
ENSG00000254948.1,0.0
ENSG00000254949.1,0.0
ENSG00000254951.8,1.23924
ENSG00000254952.2,1.903174
ENSG00000254953.1,0.0
ENSG00000254954.1,0.0
ENSG00000254957.1,0.0
ENSG00000254959.6,0.0
ENSG00000254960.3,0.0
ENSG00000254961.1,0.0
ENSG00000254963.1,0.0
ENSG00000254964.1,0.0
ENSG00000254965.1,0.791475
ENSG00000254966.2,0.0
ENSG00000254968.9,0.143131
ENSG00000254971.1,0.416655
ENSG00000254972.1,0.0
ENSG00000254973.2,0.0
ENSG00000254974.1,0.0
ENSG00000254975.1,0.0
ENSG00000254976.1,0.0
ENSG00000254978.2,0.0
ENSG00000254979.5,1.062219
ENSG00000254980.1,0.0
ENSG00000254983.1,0.0
ENSG00000254984.1,0.0
ENSG00000254985.1,0.0
ENSG00000254986.8,6.599201
ENSG00000254987.2,1.661332
ENSG00000254988.2,0.0
ENSG00000254989.1,0.0
ENSG00000254990.8,1.3959970000000002
ENSG00000254991.2,0.0
ENSG00000254992.1,0.0
ENSG00000254993.2,0.0
ENSG00000254995.4,7.722309999999999
ENSG00000254996.5,13.043002999999999
ENSG00000254997.4,0.0
ENSG00000254999.4,102.810163
ENSG00000255000.1,0.0
ENSG00000255001.1,0.0
ENSG00000255002.3,1.866616
ENSG00000255003.1,0.0
ENSG00000255004.2,0.0
ENSG00000255005.1,0.0
ENSG00000255006.1,0.0
ENSG00000255007.4,4.019339
ENSG00000255008.6,0.140472
ENSG00000255009.4,0.0
ENSG00000255010.1,0.0
ENSG00000255011.1,0.0
ENSG00000255012.3,0.0
ENSG00000255014.1,0.0
ENSG00000255016.1,0.0
ENSG00000255018.1,0.0
ENSG00000255019.1,0.0
ENSG00000255020.2,0.0
ENSG00000255021.2,0.315193
ENSG00000255022.1,0.0
ENSG00000255025.1,0.0
ENSG00000255026.2,6.808904
ENSG00000255027.3,0.0
ENSG00000255029.3,1.6355490000000001
ENSG00000255030.1,0.0
ENSG00000255031.6,32.618284
ENSG00000255032.1,0.0
ENSG00000255033.1,0.0
ENSG00000255035.2,0.0
ENSG00000255036.6,0.0
ENSG00000255037.1,0.0
ENSG00000255038.2,0.211464
ENSG00000255039.1,0.0
ENSG00000255040.1,0.0
ENSG00000255041.1,0.0
ENSG00000255042.6,0.0
ENSG00000255043.1,0.0
ENSG00000255045.2,9.185637999999999
ENSG00000255046.2,0.525832
ENSG00000255047.1,0.0
ENSG00000255048.1,0.0
ENSG00000255050.1,0.0
