gene,TPM
ENSG00000165140.12,0.971094
ENSG00000165152.9,0.0
ENSG00000165156.15,1.43401
ENSG00000165164.14,0.0
ENSG00000165168.9,48.669457
ENSG00000165169.11,1.67049
ENSG00000165171.11,0.178779
ENSG00000165175.17,5.9267639999999995
ENSG00000165178.9,0.0
ENSG00000165181.17,0.0
ENSG00000165182.12,0.0
ENSG00000165185.15,0.7711950000000001
ENSG00000165186.12,0.048273
ENSG00000165188.14,0.0
ENSG00000165192.14,0.053032
ENSG00000165194.15,0.0
ENSG00000165195.16,2.637574
ENSG00000165197.5,0.0
ENSG00000165202.3,0.173557
ENSG00000165204.3,0.0
ENSG00000165209.19,5.682228
ENSG00000165215.6,0.0
ENSG00000165219.23,13.063864
ENSG00000165233.18,8.095314
ENSG00000165238.17,0.0
ENSG00000165240.22,11.312085
ENSG00000165244.7,0.425823
ENSG00000165246.15,0.025766
ENSG00000165259.14,0.652444
ENSG00000165264.11,1.9895909999999999
ENSG00000165269.13,0.0
ENSG00000165271.17,2.994009
ENSG00000165272.16,5.736254
ENSG00000165275.10,2.929096
ENSG00000165280.18,14.894969
ENSG00000165282.16,1.356696
ENSG00000165283.16,3.501789
ENSG00000165288.11,8.536109
ENSG00000165300.8,0.077516
ENSG00000165304.8,0.226669
ENSG00000165309.14,0.176573
ENSG00000165312.7,1.520314
ENSG00000165322.18,3.597285
ENSG00000165323.16,0.017677
ENSG00000165325.15,0.0
ENSG00000165338.17,0.6621640000000001
ENSG00000165349.12,0.0
ENSG00000165355.8,6.422229000000001
ENSG00000165359.16,3.769045
ENSG00000165370.3,0.0
ENSG00000165376.12,0.0
ENSG00000165379.14,0.033361
ENSG00000165383.12,0.0
ENSG00000165389.7,0.709233
ENSG00000165392.11,1.335568
ENSG00000165406.16,43.278367
ENSG00000165409.18,0.668454
ENSG00000165410.15,0.377337
ENSG00000165416.15,3.3413120000000003
ENSG00000165417.12,4.064058
ENSG00000165424.7,0.200397
ENSG00000165434.8,1.48873
ENSG00000165443.12,0.0
ENSG00000165449.12,0.039166
ENSG00000165457.15,0.344488
ENSG00000165458.15,8.037989999999999
ENSG00000165462.5,0.0
ENSG00000165471.7,0.0
ENSG00000165474.8,0.0
ENSG00000165475.15,1.3707349999999998
ENSG00000165476.14,1.449388
ENSG00000165478.8,0.0
ENSG00000165480.16,2.112144
ENSG00000165487.14,6.469501
ENSG00000165490.13,0.9117999999999999
ENSG00000165494.12,19.408161
ENSG00000165495.16,0.0
ENSG00000165496.5,0.0
ENSG00000165501.17,2.573958
ENSG00000165502.7,17.66342
ENSG00000165506.15,0.242303
ENSG00000165507.9,0.139253
ENSG00000165509.13,0.0
ENSG00000165511.7,1.8087090000000001
ENSG00000165512.5,2.528453
ENSG00000165516.11,7.865278
ENSG00000165521.16,0.59175
ENSG00000165525.18,14.368215000000001
ENSG00000165526.9,2.779269
ENSG00000165527.8,7.754955
ENSG00000165533.19,0.840322
ENSG00000165548.11,0.15748
ENSG00000165553.5,0.0
ENSG00000165555.10,0.378415
ENSG00000165556.10,0.0
ENSG00000165566.13,0.041411
ENSG00000165568.18,2.691837
ENSG00000165572.8,0.979294
ENSG00000165583.16,0.0
ENSG00000165584.16,0.0
ENSG00000165588.19,0.0
ENSG00000165591.7,0.89971
ENSG00000165606.10,0.0
ENSG00000165609.14,6.089456
ENSG00000165617.16,0.13129
ENSG00000165621.9,0.0
ENSG00000165623.10,0.0
ENSG00000165626.19,0.5307850000000001
ENSG00000165629.20,12.409759999999999
ENSG00000165630.15,33.468059
ENSG00000165632.9,2.530064
ENSG00000165633.13,0.436733
ENSG00000165637.14,5.688845
ENSG00000165643.11,0.0
ENSG00000165644.11,0.250179
ENSG00000165646.14,0.0
ENSG00000165650.12,4.380283
ENSG00000165655.17,0.044835
ENSG00000165660.8,1.904826
ENSG00000165661.18,2.334086
ENSG00000165669.14,7.169435
ENSG00000165671.22,19.100293999999998
ENSG00000165672.7,9.732724000000001
ENSG00000165675.20,1.319521
ENSG00000165678.22,15.376456
ENSG00000165682.15,0.8415459999999999
ENSG00000165684.6,1.029163
ENSG00000165685.9,0.663239
ENSG00000165688.14,2.884272
ENSG00000165689.17,3.9729799999999997
ENSG00000165694.11,0.0
ENSG00000165695.10,0.0
ENSG00000165698.16,0.350414
ENSG00000165699.16,11.604230999999999
ENSG00000165702.15,2.667217
ENSG00000165704.15,0.331286
ENSG00000165714.11,3.0172499999999998
ENSG00000165716.11,0.310473
ENSG00000165724.6,1.034772
ENSG00000165730.16,0.211538
ENSG00000165731.22,0.065614
ENSG00000165732.14,5.880987999999999
ENSG00000165733.8,1.150293
ENSG00000165752.17,1.308926
ENSG00000165757.9,0.029809
ENSG00000165762.3,0.172323
ENSG00000165775.18,7.642088
ENSG00000165782.11,4.244962
ENSG00000165792.18,3.595606
ENSG00000165794.10,0.0
ENSG00000165795.25,2.396023
ENSG00000165799.5,0.0
ENSG00000165801.10,9.708019
ENSG00000165802.23,2.5432050000000004
ENSG00000165804.16,0.0
ENSG00000165805.10,0.690185
ENSG00000165806.21,2.230261
ENSG00000165807.8,0.0
ENSG00000165810.17,0.870228
ENSG00000165813.20,6.455234
ENSG00000165816.13,0.0
ENSG00000165819.12,7.624426
ENSG00000165821.12,0.116193
ENSG00000165828.15,0.0
ENSG00000165832.6,1.6771289999999999
ENSG00000165837.12,0.0
ENSG00000165841.11,0.257287
ENSG00000165861.14,3.342027
ENSG00000165863.17,1.256332
ENSG00000165868.16,0.40384
ENSG00000165874.14,0.0
ENSG00000165879.9,7.854901
ENSG00000165886.5,1.009157
ENSG00000165887.12,0.10581
ENSG00000165891.16,0.02454
ENSG00000165895.19,0.794142
ENSG00000165898.14,1.327659
ENSG00000165899.12,0.0
ENSG00000165905.18,0.534323
ENSG00000165912.16,0.0
ENSG00000165914.15,3.091732
ENSG00000165915.14,1.421341
ENSG00000165916.9,3.59769
ENSG00000165917.10,0.10928
ENSG00000165923.17,0.350495
ENSG00000165929.13,25.010979
ENSG00000165934.13,7.276858
ENSG00000165935.10,0.0
ENSG00000165943.5,2.331058
ENSG00000165948.11,0.7523500000000001
ENSG00000165949.13,1.440853
ENSG00000165953.10,0.0
ENSG00000165959.12,3.426979
ENSG00000165966.16,0.0
ENSG00000165970.12,0.0
ENSG00000165972.13,0.055964
ENSG00000165973.19,0.0
ENSG00000165983.15,1.602212
ENSG00000165985.12,0.0
ENSG00000165995.24,0.578927
ENSG00000165996.14,0.263213
ENSG00000165997.5,1.052083
ENSG00000166002.7,3.047459
ENSG00000166004.15,2.1049070000000003
ENSG00000166006.14,0.363079
ENSG00000166007.12,0.0
ENSG00000166012.17,18.980861
ENSG00000166013.11,0.0
ENSG00000166016.6,0.9732289999999999
ENSG00000166024.14,3.2412900000000002
ENSG00000166025.18,0.25831099999999996
ENSG00000166033.13,0.0
ENSG00000166035.11,0.734079
ENSG00000166037.11,5.545333
ENSG00000166046.12,49.962501
ENSG00000166049.11,0.0
ENSG00000166068.13,0.682725
ENSG00000166069.14,0.0
ENSG00000166073.12,0.0
ENSG00000166086.13,0.806709
ENSG00000166090.8,0.0
ENSG00000166091.21,1.933351
ENSG00000166104.16,0.0
ENSG00000166105.16,0.26688
ENSG00000166106.4,0.023361
ENSG00000166111.10,0.135217
ENSG00000166118.8,0.0
ENSG00000166123.14,0.258403
ENSG00000166126.11,0.104522
ENSG00000166128.13,16.051244
ENSG00000166130.15,3.007898
ENSG00000166133.18,0.9825050000000001
ENSG00000166135.14,3.6484300000000003
ENSG00000166136.17,15.783969
ENSG00000166140.17,2.887123
ENSG00000166143.10,0.0
ENSG00000166145.15,0.629764
ENSG00000166147.16,0.148596
ENSG00000166148.4,0.157701
ENSG00000166152.4,0.0
ENSG00000166153.17,0.251303
ENSG00000166159.11,0.0
ENSG00000166160.9,0.0
ENSG00000166164.17,6.146539
ENSG00000166165.14,0.584926
ENSG00000166166.13,0.803856
ENSG00000166167.18,2.4561599999999997
ENSG00000166169.17,10.521737
ENSG00000166170.12,3.254351
ENSG00000166171.13,0.206627
ENSG00000166173.11,0.0
ENSG00000166181.13,8.775893
ENSG00000166183.16,0.0
ENSG00000166188.3,1.206487
ENSG00000166189.8,3.023764
ENSG00000166192.15,0.458685
ENSG00000166197.17,3.15733
ENSG00000166199.13,4.406967
ENSG00000166200.15,4.238345
ENSG00000166206.16,0.221541
ENSG00000166211.8,0.0
ENSG00000166220.14,0.0
ENSG00000166224.19,6.129665999999999
ENSG00000166225.9,2.8441650000000003
ENSG00000166226.13,6.38715
ENSG00000166228.9,1.118962
ENSG00000166233.15,11.96851
ENSG00000166246.14,0.0
ENSG00000166250.13,0.028029
ENSG00000166257.10,0.160122
ENSG00000166260.13,4.938561
ENSG00000166261.11,1.877852
ENSG00000166262.16,1.973243
ENSG00000166263.13,1.672876
ENSG00000166265.13,0.0
ENSG00000166266.14,4.388163
ENSG00000166268.11,0.04131
ENSG00000166272.18,7.1623079999999995
ENSG00000166275.16,1.32443
ENSG00000166278.16,2.1736509999999996
ENSG00000166289.6,2.913451
ENSG00000166292.12,0.0
ENSG00000166295.9,11.238699
ENSG00000166311.10,2.158051
ENSG00000166313.20,2.649976
ENSG00000166317.12,0.140705
ENSG00000166321.14,0.488747
ENSG00000166323.13,0.322037
ENSG00000166326.7,3.6065679999999998
ENSG00000166329.3,0.0
ENSG00000166333.14,15.789023
ENSG00000166337.11,20.237571
ENSG00000166340.18,10.181519999999999
ENSG00000166341.9,0.194149
ENSG00000166342.19,0.0
ENSG00000166343.10,0.844378
ENSG00000166347.19,1.983598
ENSG00000166348.20,0.53296
ENSG00000166349.11,0.463621
ENSG00000166351.11,0.021664
ENSG00000166352.18,2.946311
ENSG00000166359.11,0.0
ENSG00000166363.6,0.0
ENSG00000166368.3,0.0
ENSG00000166377.21,15.445431
ENSG00000166387.14,4.379405
ENSG00000166391.15,0.0
ENSG00000166394.15,0.0
ENSG00000166396.13,0.0
ENSG00000166398.14,4.788296
ENSG00000166401.15,3.111682
ENSG00000166402.9,0.0
ENSG00000166405.16,3.150305
ENSG00000166407.14,0.0
ENSG00000166408.4,0.0
ENSG00000166411.14,3.4806419999999996
ENSG00000166415.15,1.422671
ENSG00000166426.8,0.0
ENSG00000166428.14,1.144212
ENSG00000166432.16,1.8541349999999999
ENSG00000166435.17,10.181439
ENSG00000166436.18,4.662850000000001
ENSG00000166439.6,7.076116
ENSG00000166441.13,112.787952
ENSG00000166444.19,0.0
ENSG00000166446.15,0.693899
ENSG00000166448.15,0.036772
ENSG00000166450.13,0.0
ENSG00000166451.14,0.36484700000000003
ENSG00000166452.12,1.676959
ENSG00000166454.10,7.351308
ENSG00000166455.14,0.0
ENSG00000166471.11,4.378367
ENSG00000166473.20,0.32184
ENSG00000166477.13,1.731903
ENSG00000166478.10,7.447645
ENSG00000166479.10,12.01047
ENSG00000166482.12,0.0
ENSG00000166483.12,2.093609
ENSG00000166484.20,0.5667500000000001
ENSG00000166492.9,0.0
ENSG00000166501.14,44.686986
ENSG00000166503.10,1.382139
ENSG00000166507.19,4.031452
ENSG00000166508.19,5.3517149999999996
ENSG00000166509.12,0.261179
ENSG00000166510.14,0.0
ENSG00000166523.8,13.613873
ENSG00000166526.19,4.34291
ENSG00000166527.8,3.462187
ENSG00000166529.16,0.369006
ENSG00000166530.8,0.0
ENSG00000166532.16,2.444629
ENSG00000166535.20,0.19655799999999998
ENSG00000166546.15,0.0
ENSG00000166548.17,6.732841
ENSG00000166557.14,2.7483530000000003
ENSG00000166558.11,0.0
ENSG00000166562.10,2.419379
ENSG00000166569.8,0.0
ENSG00000166573.6,0.025801
ENSG00000166575.17,2.6175930000000003
ENSG00000166578.10,0.225598
ENSG00000166579.16,57.022546
ENSG00000166582.11,0.594202
ENSG00000166589.13,0.0
ENSG00000166592.13,0.0
ENSG00000166595.12,6.158771
ENSG00000166596.15,0.0
ENSG00000166598.16,14.418368999999998
ENSG00000166603.5,0.0
ENSG00000166619.15,7.46632
ENSG00000166634.7,0.0
ENSG00000166664.15,0.0
ENSG00000166669.14,6.311795
ENSG00000166670.10,0.0
ENSG00000166676.17,0.0
ENSG00000166681.14,3.040817
ENSG00000166682.13,0.32128
ENSG00000166685.13,3.22952
ENSG00000166689.18,0.896304
ENSG00000166693.7,0.0
ENSG00000166704.13,2.870994
ENSG00000166707.12,0.198778
ENSG00000166710.23,1039.044687
ENSG00000166716.10,5.088306
ENSG00000166734.20,13.213223
ENSG00000166736.12,0.111328
ENSG00000166741.9,0.198062
ENSG00000166743.10,0.096881
ENSG00000166747.13,19.127803
ENSG00000166750.10,15.936443
ENSG00000166762.19,1.0661589999999999
ENSG00000166763.9,0.0
ENSG00000166770.13,1.9805139999999999
ENSG00000166780.11,0.448649
ENSG00000166783.22,28.90885
ENSG00000166787.4,0.0
ENSG00000166788.10,2.1494619999999998
ENSG00000166793.13,1.003533
ENSG00000166794.7,25.388050999999997
ENSG00000166796.12,0.0
ENSG00000166797.12,4.216635999999999
ENSG00000166800.11,0.056992
ENSG00000166801.17,11.614891
ENSG00000166803.14,0.367876
ENSG00000166813.17,0.295784
ENSG00000166816.15,0.073881
ENSG00000166819.12,0.0
ENSG00000166821.9,0.894471
ENSG00000166822.13,4.782078
ENSG00000166823.6,0.0
ENSG00000166825.15,31.321335
ENSG00000166828.3,0.0
ENSG00000166831.9,0.086023
ENSG00000166833.23,1.151197
ENSG00000166839.18,0.513898
ENSG00000166840.14,0.254337
ENSG00000166845.15,0.246374
ENSG00000166847.10,8.112889
ENSG00000166848.7,9.194874
ENSG00000166851.15,0.171753
ENSG00000166855.9,4.508635
ENSG00000166856.3,0.0
ENSG00000166860.3,1.140318
ENSG00000166862.7,0.0
ENSG00000166863.13,0.0
ENSG00000166866.13,0.0
ENSG00000166869.3,0.456699
ENSG00000166881.10,1.451478
ENSG00000166884.3,0.0
ENSG00000166886.13,0.936879
ENSG00000166887.16,12.83213
ENSG00000166888.13,36.667687
ENSG00000166889.14,3.543463
ENSG00000166896.9,0.800938
ENSG00000166897.16,0.016636
ENSG00000166900.17,33.954029
ENSG00000166902.5,2.8679360000000003
ENSG00000166908.18,2.218001
ENSG00000166912.17,20.898884
ENSG00000166913.13,27.311528
ENSG00000166917.12,0.200267
ENSG00000166920.13,0.0
ENSG00000166922.9,0.098261
ENSG00000166923.12,0.018968
ENSG00000166924.9,0.0
ENSG00000166925.10,9.559052000000001
ENSG00000166926.9,0.0
ENSG00000166927.13,10.10215
ENSG00000166928.11,1.753023
ENSG00000166930.7,0.0
ENSG00000166938.13,4.928813
ENSG00000166946.14,26.651780000000002
ENSG00000166947.15,15.008636
ENSG00000166948.10,0.0
ENSG00000166949.18,8.556177
ENSG00000166959.8,0.0
ENSG00000166960.17,0.0
ENSG00000166961.15,0.0
ENSG00000166963.13,0.202734
ENSG00000166965.14,0.7735650000000001
ENSG00000166971.17,10.667558
ENSG00000166974.13,8.796132
ENSG00000166979.13,1.0981830000000001
ENSG00000166984.14,0.090586
ENSG00000166986.15,12.113362
ENSG00000166987.15,8.877238
ENSG00000166997.8,3.205476
ENSG00000167004.14,13.177141
ENSG00000167005.14,8.551328000000002
ENSG00000167011.9,0.0
ENSG00000167014.11,0.0
ENSG00000167034.10,0.131357
ENSG00000167037.19,0.344493
ENSG00000167046.4,0.076961
ENSG00000167065.14,2.512886
ENSG00000167074.15,1.972596
ENSG00000167077.13,7.905742999999999
ENSG00000167080.9,3.172103
ENSG00000167081.18,4.365988
ENSG00000167083.7,2.045947
ENSG00000167085.14,3.715472
ENSG00000167088.11,0.709057
ENSG00000167094.16,0.493685
ENSG00000167098.12,0.0
ENSG00000167100.15,0.107271
ENSG00000167103.12,0.0
ENSG00000167104.11,0.0
ENSG00000167105.8,0.0
ENSG00000167106.12,4.528872
ENSG00000167107.13,3.579979
ENSG00000167110.19,3.397799
ENSG00000167112.10,2.465498
ENSG00000167113.11,4.242046
ENSG00000167114.13,0.667263
ENSG00000167117.10,1.031152
ENSG00000167118.11,2.419266
ENSG00000167123.20,2.6644069999999997
ENSG00000167130.18,0.290806
ENSG00000167131.17,0.0
ENSG00000167136.7,0.553579
ENSG00000167139.9,0.0
ENSG00000167157.11,0.0
ENSG00000167165.19,0.0
ENSG00000167173.19,19.774994
ENSG00000167178.17,0.0
ENSG00000167182.16,0.857387
ENSG00000167183.3,0.0
ENSG00000167186.11,1.049593
ENSG00000167191.12,0.027399
ENSG00000167193.8,5.544681
ENSG00000167194.8,0.0
ENSG00000167195.8,0.0
ENSG00000167196.14,2.534144
ENSG00000167202.12,10.181189
ENSG00000167207.15,12.853451
ENSG00000167208.16,14.815024
ENSG00000167210.17,0.341795
ENSG00000167216.19,0.61695
ENSG00000167220.12,2.581417
ENSG00000167232.14,5.938241
ENSG00000167244.22,0.031269
ENSG00000167257.11,2.999536
ENSG00000167258.16,12.828345
ENSG00000167261.14,28.715463
ENSG00000167264.18,5.240544
ENSG00000167272.11,3.6922
ENSG00000167280.17,2.017462
ENSG00000167281.20,0.251692
ENSG00000167283.9,14.891402000000001
ENSG00000167286.12,17.222923
ENSG00000167291.16,0.20802400000000001
ENSG00000167302.11,5.999024
ENSG00000167306.21,0.0
ENSG00000167311.14,0.0
ENSG00000167315.18,3.843921
ENSG00000167323.13,12.945713000000001
ENSG00000167325.15,7.105926
ENSG00000167332.9,0.0
ENSG00000167333.13,2.494179
ENSG00000167346.9,0.0
ENSG00000167355.8,0.112151
ENSG00000167359.8,0.0
ENSG00000167360.6,0.0
ENSG00000167363.14,0.174086
ENSG00000167371.21,0.0
ENSG00000167377.19,0.672573
ENSG00000167378.10,1.272201
ENSG00000167380.17,2.641799
ENSG00000167384.11,1.104697
ENSG00000167390.8,0.0
ENSG00000167393.18,0.37632600000000005
ENSG00000167394.13,0.604878
ENSG00000167395.10,5.276091
ENSG00000167397.15,3.485071
ENSG00000167414.5,0.0
ENSG00000167419.11,0.767284
ENSG00000167434.10,4.782398
ENSG00000167447.13,2.438993
ENSG00000167459.18,0.0
ENSG00000167460.18,23.249749
ENSG00000167461.12,14.908282999999999
ENSG00000167468.20,17.096557
ENSG00000167470.14,9.697911
ENSG00000167476.10,0.139383
ENSG00000167483.19,2.363182
ENSG00000167487.12,0.613155
ENSG00000167491.18,10.663387
ENSG00000167494.10,0.0
ENSG00000167508.12,2.34524
ENSG00000167513.9,0.111368
ENSG00000167515.11,2.0954360000000003
ENSG00000167522.18,19.198536
ENSG00000167523.15,0.81256
ENSG00000167524.17,3.930232
ENSG00000167525.16,0.27892
ENSG00000167526.15,228.715508
ENSG00000167528.13,7.723897
ENSG00000167531.6,0.0
ENSG00000167535.8,0.517995
ENSG00000167536.14,6.48842
ENSG00000167543.16,3.314457
ENSG00000167548.18,12.914135
ENSG00000167549.19,0.081632
ENSG00000167550.11,0.301864
ENSG00000167552.16,51.744939
ENSG00000167553.17,7.05331
ENSG00000167554.15,0.268256
ENSG00000167555.14,3.79281
ENSG00000167562.14,2.706208
ENSG00000167565.14,3.727523
ENSG00000167566.17,1.656628
ENSG00000167578.18,4.688321
ENSG00000167580.8,0.0
ENSG00000167588.13,0.0
ENSG00000167595.17,2.710582
ENSG00000167600.14,0.387776
ENSG00000167601.12,0.13429
ENSG00000167604.16,3.8263
ENSG00000167608.12,0.0
ENSG00000167612.13,0.0
ENSG00000167613.16,0.915239
ENSG00000167614.14,0.08566
ENSG00000167615.18,8.489217
ENSG00000167617.3,0.0
ENSG00000167618.10,1.9472900000000002
ENSG00000167619.13,0.221324
ENSG00000167625.12,1.071761
ENSG00000167632.18,4.712191
ENSG00000167633.18,0.0
ENSG00000167634.12,0.0
ENSG00000167635.12,5.084822
ENSG00000167637.18,3.5610350000000004
ENSG00000167641.11,0.0
ENSG00000167642.13,3.870341
ENSG00000167644.12,0.0
ENSG00000167645.17,7.498544000000001
ENSG00000167646.14,0.0
ENSG00000167653.5,0.197089
ENSG00000167654.18,0.342857
ENSG00000167656.5,0.0
ENSG00000167657.14,1.846102
ENSG00000167658.16,92.955895
ENSG00000167664.9,1.828653
ENSG00000167670.16,1.517519
ENSG00000167671.12,87.70204100000001
ENSG00000167674.15,1.773489
ENSG00000167676.5,0.5183
ENSG00000167680.18,2.28959
ENSG00000167685.15,2.075273
ENSG00000167693.17,0.287911
ENSG00000167695.15,0.0
ENSG00000167699.14,7.386336999999999
ENSG00000167700.9,0.687624
ENSG00000167701.14,0.0
ENSG00000167702.13,0.995241
ENSG00000167703.15,15.485063
ENSG00000167705.12,7.404973
ENSG00000167711.14,0.130662
ENSG00000167716.19,2.248785
ENSG00000167720.13,0.293908
ENSG00000167721.11,1.169915
ENSG00000167723.15,0.443164
ENSG00000167733.14,0.29963
ENSG00000167740.10,0.829743
ENSG00000167741.11,0.177225
ENSG00000167747.18,0.0
ENSG00000167748.11,0.18115
ENSG00000167749.12,0.0
ENSG00000167751.13,0.0
ENSG00000167754.13,0.0
ENSG00000167755.15,0.0
ENSG00000167757.14,0.163582
ENSG00000167759.13,0.0
ENSG00000167766.22,3.405018
ENSG00000167767.14,0.0
ENSG00000167768.4,2.621357
ENSG00000167769.5,0.334513
ENSG00000167770.13,4.729053
ENSG00000167771.6,0.0
ENSG00000167772.12,0.0
ENSG00000167774.2,0.0
ENSG00000167775.11,1.398498
ENSG00000167778.9,3.523882
ENSG00000167779.9,0.0
ENSG00000167780.12,0.331407
ENSG00000167785.9,1.326259
ENSG00000167791.14,0.0
ENSG00000167792.13,9.439232
ENSG00000167797.8,3.33734
ENSG00000167798.20,0.0
ENSG00000167799.10,0.104515
ENSG00000167800.10,0.0
ENSG00000167807.15,0.0
ENSG00000167815.12,15.306081
ENSG00000167822.3,0.0
ENSG00000167825.3,0.0
ENSG00000167840.14,1.2698580000000002
ENSG00000167842.16,1.282163
ENSG00000167850.5,3.191078
ENSG00000167851.16,28.386359
ENSG00000167858.13,0.0
ENSG00000167861.16,0.068065
ENSG00000167862.10,1.113473
ENSG00000167863.12,12.809504
ENSG00000167874.7,0.76304
ENSG00000167880.8,0.067575
ENSG00000167881.15,2.913378
ENSG00000167889.13,0.0
ENSG00000167895.16,15.934795
ENSG00000167900.13,0.221025
ENSG00000167904.16,2.485621
ENSG00000167910.4,0.0
ENSG00000167912.9,0.491019
ENSG00000167914.12,0.748556
ENSG00000167916.5,0.0
ENSG00000167920.13,1.200857
ENSG00000167925.17,1.463547
ENSG00000167930.17,1.241458
ENSG00000167941.3,0.0
ENSG00000167962.15,0.8415009999999999
ENSG00000167964.13,0.0
ENSG00000167965.18,1.6383320000000001
ENSG00000167967.16,1.236735
ENSG00000167968.13,0.201288
ENSG00000167969.13,1.707697
ENSG00000167971.16,0.0
ENSG00000167972.14,0.994569
ENSG00000167977.9,2.513147
ENSG00000167978.19,25.694956
ENSG00000167981.7,0.744001
ENSG00000167984.18,4.988576
ENSG00000167985.8,10.049631999999999
ENSG00000167986.15,13.50094
ENSG00000167987.11,3.6033859999999995
ENSG00000167992.14,1.229174
ENSG00000167994.13,0.567361
ENSG00000167995.17,6.412219
ENSG00000167996.16,140.767492
ENSG00000168000.16,1.7922820000000002
ENSG00000168002.12,7.08615
ENSG00000168003.19,6.940335
ENSG00000168004.10,0.111929
ENSG00000168005.9,0.380306
ENSG00000168010.11,76.046728
ENSG00000168014.18,12.533881000000001
ENSG00000168016.16,31.563624
ENSG00000168026.19,1.140169
ENSG00000168028.15,83.365746
ENSG00000168032.10,0.0
ENSG00000168036.19,21.103664000000002
ENSG00000168038.11,4.566971
ENSG00000168040.5,4.23031
ENSG00000168056.18,1.428452
ENSG00000168060.16,2.163427
ENSG00000168061.17,0.22691
ENSG00000168062.10,0.787564
ENSG00000168065.16,0.0
ENSG00000168066.22,45.220175000000005
ENSG00000168067.12,3.647037
ENSG00000168070.12,0.240914
ENSG00000168071.22,6.579862
ENSG00000168077.14,0.037645
ENSG00000168078.10,0.081409
ENSG00000168079.17,0.049211
ENSG00000168081.9,1.069635
ENSG00000168090.10,2.4381
ENSG00000168092.14,7.2270259999999995
ENSG00000168096.15,1.4248370000000001
ENSG00000168101.15,2.430298
ENSG00000168116.15,3.4906499999999996
ENSG00000168118.12,2.641882
ENSG00000168122.4,0.044673
ENSG00000168124.3,0.277085
ENSG00000168126.3,0.349779
ENSG00000168129.8,0.0
ENSG00000168131.4,0.0
ENSG00000168135.4,0.0
ENSG00000168137.20,21.533606
ENSG00000168140.5,0.0
ENSG00000168143.9,0.0901
ENSG00000168148.4,0.0
ENSG00000168152.13,3.047263
ENSG00000168158.4,0.0
ENSG00000168159.15,3.188742
