gene,TPM
ENSG00000277956.4,0.006421
ENSG00000277957.1,0.0
ENSG00000277958.1,0.0
ENSG00000277959.1,0.0
ENSG00000277964.1,0.0
ENSG00000277965.1,13.338331
ENSG00000277966.1,0.0
ENSG00000277967.1,0.0
ENSG00000277968.1,0.0
ENSG00000277969.3,0.0
ENSG00000277971.1,0.0
ENSG00000277972.2,6.317702
ENSG00000277973.1,0.0
ENSG00000277974.5,0.0
ENSG00000277975.1,0.0
ENSG00000277977.1,0.0
ENSG00000277978.2,0.0
ENSG00000277981.1,0.0
ENSG00000277982.4,0.0
ENSG00000277984.1,0.0
ENSG00000277985.1,1685.885402
ENSG00000277986.1,0.0
ENSG00000277987.4,0.0
ENSG00000277988.1,0.0
ENSG00000277991.5,0.0
ENSG00000277994.1,0.0
ENSG00000277997.1,0.0
ENSG00000277998.1,0.0
ENSG00000278000.1,0.0
ENSG00000278001.1,0.0
ENSG00000278002.2,0.0
ENSG00000278004.1,0.0
ENSG00000278006.2,0.0
ENSG00000278007.1,0.0
ENSG00000278008.1,0.0
ENSG00000278009.1,0.0
ENSG00000278012.1,0.0
ENSG00000278013.1,0.0
ENSG00000278016.2,5.012197
ENSG00000278017.2,0.0
ENSG00000278019.2,0.0
ENSG00000278020.1,0.0
ENSG00000278021.4,0.0
ENSG00000278022.2,0.0
ENSG00000278023.7,0.0
ENSG00000278025.4,0.0
ENSG00000278026.1,0.0
ENSG00000278028.1,0.0
ENSG00000278030.1,0.0
ENSG00000278031.3,0.0
ENSG00000278032.2,0.0
ENSG00000278034.1,0.0
ENSG00000278035.1,0.0
ENSG00000278038.1,0.0
ENSG00000278039.1,0.0
ENSG00000278040.1,0.0
ENSG00000278041.2,0.0
ENSG00000278042.2,0.0
ENSG00000278044.2,0.0
ENSG00000278045.1,0.0
ENSG00000278050.1,0.0
ENSG00000278051.1,0.0
ENSG00000278052.1,0.0
ENSG00000278053.5,3.510116
ENSG00000278054.1,0.0
ENSG00000278055.1,0.0
ENSG00000278057.4,0.0
ENSG00000278058.2,0.0
ENSG00000278060.1,0.0
ENSG00000278062.2,0.0
ENSG00000278066.1,0.0
ENSG00000278068.1,0.229602
ENSG00000278069.1,0.0
ENSG00000278071.2,0.0
ENSG00000278072.1,0.0
ENSG00000278073.1,0.0
ENSG00000278074.1,0.0
ENSG00000278075.1,0.0
ENSG00000278077.1,0.0
ENSG00000278078.1,0.0
ENSG00000278079.6,0.0
ENSG00000278082.3,0.0
ENSG00000278083.1,0.0
ENSG00000278085.5,0.0
ENSG00000278086.2,0.0
ENSG00000278087.4,0.0
ENSG00000278088.5,0.0
ENSG00000278089.1,0.0
ENSG00000278090.4,0.0
ENSG00000278091.4,0.0
ENSG00000278095.1,0.0
ENSG00000278096.1,0.0
ENSG00000278097.2,0.0
ENSG00000278098.1,0.0
ENSG00000278099.1,0.0
ENSG00000278100.1,0.0
ENSG00000278102.1,0.0
ENSG00000278103.1,0.0
ENSG00000278104.1,0.0
ENSG00000278106.1,0.0
ENSG00000278108.1,0.0
ENSG00000278109.1,0.0
ENSG00000278110.1,0.0
ENSG00000278111.4,1.349738
ENSG00000278112.1,0.0
ENSG00000278113.1,0.0
ENSG00000278116.1,0.0
ENSG00000278118.1,0.0
ENSG00000278119.1,0.0
ENSG00000278120.1,0.0
ENSG00000278121.1,0.0
ENSG00000278122.1,0.0
ENSG00000278123.1,0.0
ENSG00000278124.1,2.050071
ENSG00000278126.1,0.0
ENSG00000278128.3,0.0
ENSG00000278129.2,0.312027
ENSG00000278130.1,0.0
ENSG00000278131.1,0.040018
ENSG00000278133.1,0.0
ENSG00000278135.1,0.0
ENSG00000278137.1,0.0
ENSG00000278138.2,0.0
ENSG00000278139.1,0.0
ENSG00000278143.1,0.0
ENSG00000278144.1,0.0
ENSG00000278145.2,0.0
ENSG00000278146.1,0.0
ENSG00000278147.1,0.0
ENSG00000278151.1,0.0
ENSG00000278152.3,0.0
ENSG00000278153.1,0.0
ENSG00000278154.4,66.205134
ENSG00000278156.4,0.093022
ENSG00000278158.3,0.0
ENSG00000278159.1,0.0
ENSG00000278160.1,0.0
ENSG00000278165.3,0.0
ENSG00000278167.2,0.065652
ENSG00000278169.1,0.0
ENSG00000278171.1,0.0
ENSG00000278172.1,0.0
ENSG00000278173.4,0.0
ENSG00000278174.3,0.016398
ENSG00000278175.7,0.258724
ENSG00000278177.1,0.0
ENSG00000278178.2,0.0
ENSG00000278180.1,0.0
ENSG00000278181.1,0.0
ENSG00000278182.1,0.0
ENSG00000278183.4,3.7348310000000002
ENSG00000278184.1,0.0
ENSG00000278186.2,0.0
ENSG00000278188.1,0.0
ENSG00000278191.4,4.047987
ENSG00000278192.1,0.0
ENSG00000278193.1,0.0
ENSG00000278194.2,0.0
ENSG00000278195.2,0.0
ENSG00000278196.3,0.0
ENSG00000278197.1,0.0
ENSG00000278200.2,0.0
ENSG00000278201.4,0.0
ENSG00000278202.1,0.0
ENSG00000278204.1,0.0
ENSG00000278205.1,0.0
ENSG00000278206.1,0.0
ENSG00000278207.1,0.0
ENSG00000278208.1,0.0
ENSG00000278211.4,0.0
ENSG00000278212.5,0.0
ENSG00000278213.1,0.0
ENSG00000278214.2,0.0
ENSG00000278215.1,0.0
ENSG00000278216.3,0.0
ENSG00000278217.1,0.0
ENSG00000278218.1,0.0
ENSG00000278220.2,0.0
ENSG00000278222.1,0.0
ENSG00000278223.1,0.0
ENSG00000278224.7,0.0
ENSG00000278226.1,6.022437
ENSG00000278229.2,0.036856
ENSG00000278231.2,0.0
ENSG00000278232.4,0.0
ENSG00000278233.1,22.995894
ENSG00000278234.1,0.0
ENSG00000278236.1,0.0
ENSG00000278237.1,0.0
ENSG00000278238.3,0.0
ENSG00000278239.1,0.0
ENSG00000278243.2,0.0
ENSG00000278248.1,0.0
ENSG00000278249.1,0.0
ENSG00000278250.1,0.0
ENSG00000278253.1,0.0
ENSG00000278254.5,0.0
ENSG00000278255.1,0.0
ENSG00000278256.1,5.195363
ENSG00000278259.5,0.35299
ENSG00000278261.1,0.0
ENSG00000278263.2,0.0
ENSG00000278264.1,0.0
ENSG00000278265.1,0.0
ENSG00000278267.1,0.0
ENSG00000278268.2,0.0
ENSG00000278270.4,0.06841
ENSG00000278271.1,0.0
ENSG00000278273.1,0.0
ENSG00000278274.1,0.0
ENSG00000278275.2,0.0
ENSG00000278276.2,0.0
ENSG00000278278.1,0.0
ENSG00000278279.4,0.0
ENSG00000278281.1,0.0
ENSG00000278283.1,0.0
ENSG00000278287.1,0.0
ENSG00000278289.5,0.0
ENSG00000278291.1,0.0
ENSG00000278292.1,0.0
ENSG00000278294.1,0.0
ENSG00000278299.6,0.0
ENSG00000278300.5,0.0
ENSG00000278301.1,0.0
ENSG00000278302.2,2.62846
ENSG00000278303.4,0.0
ENSG00000278304.1,0.0
ENSG00000278305.2,0.0
ENSG00000278306.1,0.0
ENSG00000278307.3,1.423926
ENSG00000278308.2,0.0
ENSG00000278310.3,0.0
ENSG00000278311.5,3.570145
ENSG00000278312.1,0.0
ENSG00000278313.1,0.0
ENSG00000278317.1,0.0
ENSG00000278318.5,0.0
ENSG00000278319.1,0.0
ENSG00000278322.4,0.0
ENSG00000278324.1,0.0
ENSG00000278326.4,0.0
ENSG00000278327.5,0.0
ENSG00000278328.1,0.0
ENSG00000278329.1,0.0
ENSG00000278330.1,0.107177
ENSG00000278331.1,0.0
ENSG00000278332.1,0.0
ENSG00000278333.1,0.0
ENSG00000278334.1,0.0
ENSG00000278337.1,0.0
ENSG00000278338.5,0.0
ENSG00000278339.1,0.0
ENSG00000278341.1,0.0
ENSG00000278342.1,0.0
ENSG00000278344.1,0.0
ENSG00000278345.1,0.0
ENSG00000278346.1,0.0
ENSG00000278348.1,0.0
ENSG00000278349.1,0.0
ENSG00000278351.1,0.0
ENSG00000278355.4,0.164961
ENSG00000278356.1,0.0
ENSG00000278358.1,0.0
ENSG00000278359.1,0.0
ENSG00000278362.4,1.501549
ENSG00000278367.2,0.0
ENSG00000278368.5,0.0
ENSG00000278369.1,0.0
ENSG00000278370.1,0.0
ENSG00000278372.4,0.0
ENSG00000278373.4,0.0
ENSG00000278374.1,0.0
ENSG00000278376.3,0.0
ENSG00000278377.1,26.315732
ENSG00000278381.1,0.0
ENSG00000278382.1,0.0
ENSG00000278383.1,0.0
ENSG00000278384.1,0.02213
ENSG00000278385.1,0.0
ENSG00000278388.1,0.0
ENSG00000278389.1,0.0
ENSG00000278390.8,0.0
ENSG00000278395.1,0.0
ENSG00000278396.1,0.0
ENSG00000278399.1,0.0
ENSG00000278400.1,0.0
ENSG00000278401.1,0.0
ENSG00000278404.1,0.0
ENSG00000278406.1,0.0
ENSG00000278408.2,0.232654
ENSG00000278410.1,0.0
ENSG00000278412.1,0.0
ENSG00000278413.1,0.0
ENSG00000278414.5,0.0
ENSG00000278415.4,97.500413
ENSG00000278416.1,0.0
ENSG00000278418.1,0.0
ENSG00000278419.1,0.0
ENSG00000278420.1,0.0
ENSG00000278421.1,0.0
ENSG00000278422.1,0.0
ENSG00000278424.1,0.0
ENSG00000278427.5,0.0
ENSG00000278428.1,0.0
ENSG00000278429.4,0.064708
ENSG00000278430.4,0.0
ENSG00000278431.1,0.0
ENSG00000278433.1,0.0
ENSG00000278434.1,0.0
ENSG00000278437.4,0.0
ENSG00000278438.1,0.0
ENSG00000278441.1,0.0
ENSG00000278443.1,0.0
ENSG00000278444.1,0.0
ENSG00000278445.2,0.0
ENSG00000278446.1,0.0
ENSG00000278447.1,0.0
ENSG00000278449.1,0.0
ENSG00000278454.1,0.0
ENSG00000278455.1,0.0
ENSG00000278456.1,0.0
ENSG00000278457.1,0.0
ENSG00000278458.4,0.041759
ENSG00000278459.1,0.0
ENSG00000278461.4,0.418656
ENSG00000278462.1,0.0
ENSG00000278463.2,17.450762
ENSG00000278464.3,0.0
ENSG00000278465.1,0.0
ENSG00000278466.4,0.0
ENSG00000278467.1,0.0
ENSG00000278468.3,0.0
ENSG00000278469.1,1.51193
ENSG00000278472.1,0.0
ENSG00000278473.1,0.0
ENSG00000278474.4,0.0
ENSG00000278475.1,0.0
ENSG00000278477.1,0.0
ENSG00000278478.1,0.0
ENSG00000278480.1,0.0
ENSG00000278481.1,0.0
ENSG00000278482.1,0.0
ENSG00000278483.1,0.0
ENSG00000278484.2,0.0
ENSG00000278485.1,0.0
ENSG00000278486.1,0.0
ENSG00000278487.1,0.0
ENSG00000278488.2,0.0
ENSG00000278490.1,0.0
ENSG00000278492.1,0.0
ENSG00000278493.1,0.0
ENSG00000278494.2,0.0
ENSG00000278495.4,0.0
ENSG00000278496.1,0.0
ENSG00000278497.1,0.0
ENSG00000278498.1,0.0
ENSG00000278499.2,0.157701
ENSG00000278502.1,0.0
ENSG00000278505.5,0.0
ENSG00000278510.1,0.0
ENSG00000278513.1,0.0
ENSG00000278516.1,17.444368
ENSG00000278517.1,0.0
ENSG00000278518.2,0.0
ENSG00000278520.1,0.0
ENSG00000278522.5,0.0
ENSG00000278523.1,0.0
ENSG00000278524.1,0.0
ENSG00000278525.1,0.0
ENSG00000278526.1,0.0
ENSG00000278527.1,0.0
ENSG00000278528.1,0.0
ENSG00000278529.1,0.0
ENSG00000278530.6,0.0
ENSG00000278531.1,0.0
ENSG00000278532.1,0.0
ENSG00000278535.5,1.692952
ENSG00000278537.1,0.0
ENSG00000278540.5,0.23109200000000002
ENSG00000278541.1,0.0
ENSG00000278543.1,0.0
ENSG00000278545.4,45.094365
ENSG00000278546.1,0.0
ENSG00000278548.4,0.0
ENSG00000278549.1,0.0
ENSG00000278550.4,11.806273
ENSG00000278552.1,0.0
ENSG00000278553.1,0.0
ENSG00000278554.1,0.0
ENSG00000278555.4,0.0
ENSG00000278558.6,2.434811
ENSG00000278561.3,0.0
ENSG00000278562.3,0.0
ENSG00000278563.2,0.0
ENSG00000278565.4,4.906234
ENSG00000278567.2,3.128925
ENSG00000278569.1,0.0
ENSG00000278570.5,0.386377
ENSG00000278571.1,0.0
ENSG00000278572.1,0.198607
ENSG00000278574.4,0.0
ENSG00000278576.1,0.021035
ENSG00000278577.1,0.0
ENSG00000278580.1,0.0
ENSG00000278581.1,0.0
ENSG00000278582.1,0.0
ENSG00000278585.1,0.0
ENSG00000278586.1,0.0
ENSG00000278587.1,0.0
ENSG00000278588.2,68.94877
ENSG00000278589.1,0.0
ENSG00000278590.1,0.0
ENSG00000278592.1,0.0
ENSG00000278593.1,0.0
ENSG00000278594.1,3.578311
ENSG00000278595.2,0.0
ENSG00000278596.1,0.0
ENSG00000278598.1,0.0
ENSG00000278599.6,0.0
ENSG00000278600.1,0.0
ENSG00000278601.1,0.0
ENSG00000278602.1,0.0
ENSG00000278603.1,0.0
ENSG00000278605.4,19.340314999999997
ENSG00000278606.4,0.0
ENSG00000278607.4,1.895041
ENSG00000278608.1,0.0
ENSG00000278611.5,0.0
ENSG00000278613.4,0.0
ENSG00000278614.1,0.0
ENSG00000278615.5,0.0
ENSG00000278616.1,0.0
ENSG00000278617.1,0.0
ENSG00000278619.5,1.390639
ENSG00000278620.3,21.368772
ENSG00000278621.1,0.0
ENSG00000278622.4,0.0
ENSG00000278624.2,0.0
ENSG00000278625.1,0.0
ENSG00000278627.1,0.0
ENSG00000278630.2,0.0
ENSG00000278631.1,0.0
ENSG00000278632.5,0.0
ENSG00000278633.1,0.0
ENSG00000278634.4,0.0
ENSG00000278635.1,0.0
ENSG00000278636.1,0.0
ENSG00000278637.3,92.184723
ENSG00000278638.2,0.0
ENSG00000278640.1,0.0
ENSG00000278642.1,0.0
ENSG00000278643.1,0.0
ENSG00000278644.2,0.0
ENSG00000278646.1,0.0
ENSG00000278647.1,0.0
ENSG00000278650.1,0.0
ENSG00000278654.1,0.0
ENSG00000278655.1,0.0
ENSG00000278656.4,0.0
ENSG00000278657.1,0.0
ENSG00000278658.1,0.0
ENSG00000278661.1,0.0
ENSG00000278662.6,0.0
ENSG00000278664.1,0.0
ENSG00000278665.1,0.0
ENSG00000278667.1,0.0
ENSG00000278668.1,0.0
ENSG00000278672.1,0.0
ENSG00000278673.1,0.0
ENSG00000278677.2,103.271077
ENSG00000278678.1,0.0
ENSG00000278681.2,0.0
ENSG00000278683.1,0.0
ENSG00000278684.1,0.0
ENSG00000278685.4,0.0
ENSG00000278687.1,0.0
ENSG00000278689.1,12.291852
ENSG00000278690.1,0.0
ENSG00000278691.5,0.0
ENSG00000278693.3,0.0
ENSG00000278694.1,0.0
ENSG00000278695.1,0.0
ENSG00000278698.2,0.0
ENSG00000278699.4,0.0
ENSG00000278700.1,0.0
ENSG00000278701.1,0.0
ENSG00000278702.1,1.064064
ENSG00000278703.1,0.0
ENSG00000278704.1,0.0
ENSG00000278705.4,47.388776
ENSG00000278707.4,0.0
ENSG00000278708.1,0.0
ENSG00000278709.2,0.0
ENSG00000278710.4,0.0
ENSG00000278713.1,0.0
ENSG00000278715.1,0.0
ENSG00000278716.1,0.0
ENSG00000278718.3,0.0
ENSG00000278719.2,0.0
ENSG00000278720.1,0.0
ENSG00000278722.1,0.0
ENSG00000278723.1,0.0
ENSG00000278724.1,0.0
ENSG00000278725.1,0.0
ENSG00000278726.4,0.0
ENSG00000278727.1,0.0
ENSG00000278728.2,0.0
ENSG00000278730.1,0.0
ENSG00000278731.5,0.0
ENSG00000278732.1,0.0
ENSG00000278733.1,0.0
ENSG00000278734.1,0.0
ENSG00000278736.1,0.0
ENSG00000278737.2,0.0
ENSG00000278738.5,0.187694
ENSG00000278740.1,0.0
ENSG00000278741.4,0.0
ENSG00000278742.3,0.0
ENSG00000278743.3,0.0
ENSG00000278744.1,0.0
ENSG00000278745.1,0.0
ENSG00000278746.1,0.0
ENSG00000278752.1,0.0
ENSG00000278754.1,0.0
ENSG00000278755.1,0.0
ENSG00000278756.1,0.0
ENSG00000278759.2,0.0
ENSG00000278761.1,0.0
ENSG00000278763.1,0.0
ENSG00000278764.1,1.665254
ENSG00000278765.1,0.0
ENSG00000278766.3,26.14797
ENSG00000278767.4,0.0
ENSG00000278768.5,0.0
ENSG00000278769.1,0.0
ENSG00000278770.1,0.0
ENSG00000278771.1,0.0
ENSG00000278773.1,0.0
ENSG00000278774.1,0.0
ENSG00000278776.1,0.0
ENSG00000278778.1,0.0
ENSG00000278780.4,107.73065
ENSG00000278783.1,0.0
ENSG00000278784.2,0.0
ENSG00000278786.5,0.0
ENSG00000278787.4,0.0
ENSG00000278788.4,0.0
ENSG00000278790.1,0.0
ENSG00000278791.1,0.0
ENSG00000278794.1,5.216856
ENSG00000278795.5,0.0
ENSG00000278797.1,0.0
ENSG00000278799.1,0.0
ENSG00000278802.1,0.0
ENSG00000278803.3,0.0
ENSG00000278805.1,0.0
ENSG00000278809.4,0.0
ENSG00000278811.5,0.0
ENSG00000278812.2,0.111887
ENSG00000278813.1,0.0
ENSG00000278816.1,0.0
ENSG00000278817.1,0.0
ENSG00000278818.1,0.0
ENSG00000278819.1,0.0
ENSG00000278821.4,0.0
ENSG00000278822.1,0.0
ENSG00000278823.4,0.0
ENSG00000278824.1,0.0
ENSG00000278825.1,0.0
ENSG00000278826.1,0.0
ENSG00000278828.2,1.45986
ENSG00000278829.1,0.0
ENSG00000278830.1,0.0
ENSG00000278831.1,0.0
ENSG00000278833.5,0.0
ENSG00000278834.3,0.0
ENSG00000278837.1,0.0
ENSG00000278838.1,0.0
ENSG00000278839.4,0.0
ENSG00000278840.1,0.0
ENSG00000278842.1,0.0
ENSG00000278843.4,0.0
ENSG00000278845.5,1.682961
ENSG00000278847.1,0.0
ENSG00000278848.3,0.0
ENSG00000278850.4,0.0
ENSG00000278851.1,0.0
ENSG00000278852.1,0.0
ENSG00000278854.1,0.0
ENSG00000278855.2,0.0
ENSG00000278856.5,0.0
ENSG00000278857.1,0.0
ENSG00000278859.1,0.0
ENSG00000278860.1,0.0
ENSG00000278861.1,0.0
ENSG00000278862.1,0.070068
ENSG00000278863.1,0.0
ENSG00000278864.1,0.0
ENSG00000278865.1,0.0
ENSG00000278866.1,0.0
ENSG00000278867.1,0.053919
ENSG00000278869.3,0.0
ENSG00000278870.2,8.460368
ENSG00000278872.1,0.0
ENSG00000278873.1,0.0
ENSG00000278874.1,0.0
ENSG00000278875.1,0.0
ENSG00000278876.1,0.0
ENSG00000278877.1,0.0
ENSG00000278879.1,0.0
ENSG00000278880.1,0.0
ENSG00000278881.2,0.0
ENSG00000278884.1,0.0
ENSG00000278885.1,0.0
ENSG00000278886.1,0.0
ENSG00000278889.4,4.452836
ENSG00000278890.1,0.0
ENSG00000278891.1,0.056488
ENSG00000278892.1,0.0
ENSG00000278893.1,0.0
ENSG00000278894.1,0.0
ENSG00000278895.1,21.868396
ENSG00000278896.1,0.0
ENSG00000278897.1,0.118724
ENSG00000278898.1,0.0
ENSG00000278899.2,0.0
ENSG00000278900.1,0.0
ENSG00000278901.1,0.0
ENSG00000278902.1,0.0
ENSG00000278903.6,0.215451
ENSG00000278905.1,0.0
ENSG00000278907.1,0.0
ENSG00000278908.1,0.0
ENSG00000278909.1,0.0
ENSG00000278910.6,0.0
ENSG00000278911.2,0.0
ENSG00000278912.1,0.0
ENSG00000278913.1,0.0
ENSG00000278914.1,0.0
ENSG00000278915.1,0.0
ENSG00000278916.2,0.547547
ENSG00000278917.1,0.148779
ENSG00000278918.1,0.0
ENSG00000278920.1,0.151626
ENSG00000278921.2,5.659634
ENSG00000278922.1,0.0
ENSG00000278924.1,0.0
ENSG00000278925.1,0.0
ENSG00000278926.1,0.129734
ENSG00000278928.1,0.0
ENSG00000278929.1,0.0
ENSG00000278931.1,0.0
ENSG00000278932.7,0.121285
ENSG00000278933.1,0.0
ENSG00000278934.1,0.0
ENSG00000278935.1,0.320706
ENSG00000278936.1,0.0
ENSG00000278941.1,0.0
ENSG00000278942.1,0.0
ENSG00000278943.1,0.0
ENSG00000278944.1,0.0
ENSG00000278945.1,0.0
ENSG00000278946.1,0.0
ENSG00000278948.1,0.0
ENSG00000278949.1,0.0
ENSG00000278950.1,0.030503
ENSG00000278952.1,0.0
ENSG00000278953.1,0.0
ENSG00000278954.1,0.0
ENSG00000278957.1,0.0
ENSG00000278958.1,0.0
ENSG00000278959.1,0.0
ENSG00000278960.1,0.0
ENSG00000278961.3,0.0
ENSG00000278962.1,0.0
ENSG00000278963.1,0.119372
ENSG00000278964.1,0.0
ENSG00000278965.1,0.0
ENSG00000278966.2,0.0
ENSG00000278967.1,0.0
ENSG00000278969.1,0.0
ENSG00000278970.5,0.0
ENSG00000278971.1,0.0
ENSG00000278972.1,0.061665
ENSG00000278973.1,0.0
ENSG00000278974.1,0.0
ENSG00000278975.1,0.0
ENSG00000278977.1,0.0
ENSG00000278979.1,0.0
ENSG00000278980.1,0.0
ENSG00000278981.1,0.0
ENSG00000278982.1,0.0
ENSG00000278983.1,0.0
ENSG00000278985.1,0.0
ENSG00000278986.1,0.040362
ENSG00000278987.1,0.0
ENSG00000278988.1,0.0
ENSG00000278989.1,0.0
ENSG00000278990.1,0.0
ENSG00000278991.1,0.0
ENSG00000278992.1,0.0
ENSG00000278993.1,0.0
ENSG00000278994.1,0.0
ENSG00000278995.1,0.0
ENSG00000278996.2,0.0
ENSG00000278997.1,0.0
ENSG00000278998.1,0.0
ENSG00000278999.1,0.768988
ENSG00000279000.4,0.0
ENSG00000279001.1,0.0
ENSG00000279002.1,0.0
ENSG00000279004.1,0.0
ENSG00000279005.1,0.0
ENSG00000279006.1,0.0
ENSG00000279009.1,0.0
ENSG00000279011.1,0.0
ENSG00000279012.2,4.173935
ENSG00000279013.1,0.0
ENSG00000279014.1,0.0
ENSG00000279015.1,0.0
ENSG00000279016.1,0.0
ENSG00000279017.1,0.082778
ENSG00000279019.1,0.0
ENSG00000279020.1,0.0
ENSG00000279021.1,0.0
ENSG00000279022.1,0.0
ENSG00000279023.1,0.0
ENSG00000279024.1,0.0
ENSG00000279025.1,0.0
ENSG00000279026.1,0.0
ENSG00000279028.1,0.0
ENSG00000279029.1,0.127665
ENSG00000279030.1,0.0
ENSG00000279031.1,0.0
ENSG00000279032.1,0.0
ENSG00000279033.1,0.0
ENSG00000279034.1,0.0
ENSG00000279035.1,0.0
ENSG00000279036.1,0.0
ENSG00000279040.1,0.0
ENSG00000279041.1,0.0
ENSG00000279042.1,0.026849
ENSG00000279043.1,0.0
ENSG00000279044.1,0.0
ENSG00000279045.1,0.0
ENSG00000279046.1,0.0
ENSG00000279047.5,0.0
ENSG00000279048.2,0.0
ENSG00000279050.1,2.940649
ENSG00000279051.5,5.649471
ENSG00000279056.1,0.0
ENSG00000279057.1,0.0
ENSG00000279058.2,1.7282
ENSG00000279059.1,0.0
ENSG00000279061.1,1.267369
ENSG00000279062.1,0.0
ENSG00000279063.1,0.0
ENSG00000279064.2,0.0
ENSG00000279065.1,0.0
ENSG00000279066.1,0.524472
ENSG00000279067.1,0.0
ENSG00000279068.1,0.0
ENSG00000279069.2,0.0
ENSG00000279070.2,0.0
ENSG00000279071.1,0.0
ENSG00000279072.2,0.0
ENSG00000279073.3,0.0
ENSG00000279074.1,0.0
ENSG00000279075.1,0.0
ENSG00000279076.1,0.0
ENSG00000279077.1,0.032901
ENSG00000279078.1,0.0
ENSG00000279080.1,0.67207
ENSG00000279081.2,0.0
ENSG00000279082.6,0.0
ENSG00000279083.1,0.0
ENSG00000279085.1,0.500878
ENSG00000279086.1,0.0
ENSG00000279087.1,0.0
ENSG00000279088.3,0.0
ENSG00000279089.1,0.0
ENSG00000279090.1,0.0
ENSG00000279092.1,0.070777
ENSG00000279093.1,0.0
ENSG00000279094.4,0.0
ENSG00000279095.1,0.0
ENSG00000279096.3,0.0
ENSG00000279097.1,0.0
ENSG00000279098.1,0.0
ENSG00000279099.1,0.0
ENSG00000279100.1,0.0
ENSG00000279103.1,0.165007
ENSG00000279104.1,0.0
ENSG00000279106.1,0.0
ENSG00000279108.1,0.0
ENSG00000279110.1,0.021453
ENSG00000279111.2,7.031192
ENSG00000279113.1,0.0
ENSG00000279114.1,0.224241
ENSG00000279116.3,0.981151
ENSG00000279117.1,0.0
ENSG00000279118.1,0.0
ENSG00000279119.1,0.0
ENSG00000279120.1,0.0
ENSG00000279121.1,0.0
ENSG00000279122.1,0.0
ENSG00000279123.1,0.0
ENSG00000279124.1,0.0
ENSG00000279125.1,0.0
ENSG00000279127.1,0.033092
ENSG00000279128.1,0.0
ENSG00000279129.1,0.0
ENSG00000279130.1,0.0
ENSG00000279133.1,0.120488
ENSG00000279134.2,0.097177
ENSG00000279135.1,0.0
ENSG00000279136.1,0.0
ENSG00000279137.1,0.0
ENSG00000279138.1,0.0
ENSG00000279139.1,0.0
ENSG00000279140.2,0.0
ENSG00000279141.5,0.0
ENSG00000279142.1,0.0
ENSG00000279143.1,0.0
ENSG00000279144.1,0.0
ENSG00000279145.2,0.0
ENSG00000279146.1,0.0
ENSG00000279147.1,0.328945
ENSG00000279148.1,0.0
ENSG00000279149.1,0.0
ENSG00000279151.2,0.0
ENSG00000279152.1,0.0
ENSG00000279155.1,0.0
ENSG00000279156.1,0.0
ENSG00000279157.1,0.0
ENSG00000279160.1,0.0
ENSG00000279161.1,0.0
ENSG00000279162.1,0.292338
ENSG00000279163.1,0.0
ENSG00000279164.1,0.0
ENSG00000279165.1,0.0
ENSG00000279166.1,0.0
ENSG00000279167.1,0.0
ENSG00000279168.3,0.0
ENSG00000279169.3,0.087414
ENSG00000279170.4,3.768921
ENSG00000279171.1,0.0
ENSG00000279172.1,0.0
ENSG00000279173.1,0.0
ENSG00000279174.1,0.231927
ENSG00000279175.1,0.020895
ENSG00000279176.1,0.067071
ENSG00000279179.1,0.115803
ENSG00000279180.1,0.094436
ENSG00000279181.1,0.0
ENSG00000279182.1,52.022078
ENSG00000279186.1,0.0
ENSG00000279187.1,0.215141
ENSG00000279189.1,0.0
ENSG00000279190.1,0.014383
ENSG00000279192.1,0.630621
ENSG00000279193.1,0.0
ENSG00000279195.2,0.0
ENSG00000279196.1,8.240214
ENSG00000279197.1,0.0
ENSG00000279198.2,0.0
ENSG00000279199.1,0.0
ENSG00000279200.1,0.065541
ENSG00000279201.1,0.0
ENSG00000279202.1,0.0
ENSG00000279203.1,0.0
ENSG00000279204.1,0.069072
ENSG00000279205.1,0.0
ENSG00000279206.1,0.0
ENSG00000279207.1,0.0
ENSG00000279208.1,0.0
ENSG00000279209.1,0.0
ENSG00000279211.1,0.0
ENSG00000279212.1,0.0
ENSG00000279213.1,0.0
ENSG00000279214.1,0.0
ENSG00000279215.1,0.0
ENSG00000279217.1,0.321608
ENSG00000279218.1,0.0
ENSG00000279220.5,0.033948
ENSG00000279221.1,0.098497
ENSG00000279222.1,0.0
ENSG00000279223.1,0.0
ENSG00000279225.1,0.0
ENSG00000279227.2,0.0
ENSG00000279228.3,0.0
ENSG00000279231.1,0.0
ENSG00000279232.3,0.0
ENSG00000279233.1,0.019032
ENSG00000279234.1,0.038601
ENSG00000279235.1,0.0
ENSG00000279236.1,0.0
ENSG00000279237.1,0.0
ENSG00000279239.1,0.0
ENSG00000279240.2,0.0
ENSG00000279243.4,0.0
ENSG00000279245.2,22.995101
ENSG00000279246.1,0.031878
ENSG00000279247.3,0.0
ENSG00000279248.1,0.0
ENSG00000279249.5,0.0
ENSG00000279250.1,0.0
ENSG00000279251.1,0.0
ENSG00000279253.1,0.0
ENSG00000279254.1,0.0
ENSG00000279255.2,0.0
ENSG00000279256.1,0.0
ENSG00000279259.1,0.0
ENSG00000279261.2,0.0
ENSG00000279262.1,0.0
ENSG00000279263.1,2.313519
ENSG00000279264.1,0.0
ENSG00000279265.1,0.0
ENSG00000279266.1,0.0
ENSG00000279267.1,0.0
ENSG00000279268.1,0.0
ENSG00000279269.1,0.0
ENSG00000279270.2,3.944792
