gene,TPM
ENSG00000062524.16,2.256004
ENSG00000062582.14,3.598413
ENSG00000062598.18,14.401571
ENSG00000062650.20,6.945454
ENSG00000062716.13,115.655728
ENSG00000062725.10,2.9622070000000003
ENSG00000062822.16,6.122593
ENSG00000063015.21,0.15300999999999998
ENSG00000063046.18,103.974893
ENSG00000063127.16,1.817079
ENSG00000063169.12,2.456651
ENSG00000063176.16,8.648464
ENSG00000063177.13,363.340494
ENSG00000063180.9,1.35281
ENSG00000063241.8,2.688873
ENSG00000063244.14,47.567121
ENSG00000063245.15,22.726754
ENSG00000063322.15,10.368615
ENSG00000063438.20,0.29975799999999997
ENSG00000063515.3,0.037182
ENSG00000063587.15,2.252806
ENSG00000063601.17,12.954951
ENSG00000063660.9,0.294863
ENSG00000063761.16,4.489612
ENSG00000063854.13,47.859548
ENSG00000063978.17,22.179812000000002
ENSG00000064012.24,40.283068
ENSG00000064042.18,0.040018
ENSG00000064102.15,3.804502
ENSG00000064115.11,17.052663
ENSG00000064195.7,0.009386
ENSG00000064199.7,0.7304039999999999
ENSG00000064201.16,37.446996
ENSG00000064205.11,0.26776099999999997
ENSG00000064218.5,0.049213
ENSG00000064225.13,6.752343
ENSG00000064270.14,0.153068
ENSG00000064300.9,0.15817799999999999
ENSG00000064309.16,0.94513
ENSG00000064313.13,13.465073
ENSG00000064393.16,7.686729
ENSG00000064419.14,5.568332
ENSG00000064489.23,1.081091
ENSG00000064490.14,12.570872
ENSG00000064545.15,7.743956
ENSG00000064547.14,35.786222
ENSG00000064601.21,23.745381
ENSG00000064607.17,12.877901
ENSG00000064651.14,3.7082110000000004
ENSG00000064652.11,2.780615
ENSG00000064655.20,0.089703
ENSG00000064666.15,118.134184
ENSG00000064687.13,44.905923
ENSG00000064692.20,0.320234
ENSG00000064703.13,1.795669
ENSG00000064726.10,7.981139
ENSG00000064763.12,5.1765810000000005
ENSG00000064787.14,1.231036
ENSG00000064835.12,0.0
ENSG00000064886.14,1.504486
ENSG00000064932.16,42.835009
ENSG00000064933.19,10.417918
ENSG00000064961.19,35.066956
ENSG00000064989.13,3.6006
ENSG00000064995.19,7.381417000000001
ENSG00000064999.16,5.854329
ENSG00000065000.20,14.215095999999999
ENSG00000065029.15,24.34357
ENSG00000065054.14,1.3777089999999999
ENSG00000065057.9,2.675269
ENSG00000065060.18,1.189047
ENSG00000065135.12,4.529048
ENSG00000065150.21,7.313158
ENSG00000065154.12,5.949602
ENSG00000065183.16,4.741105
ENSG00000065243.20,22.546979999999998
ENSG00000065268.11,9.510318999999999
ENSG00000065308.5,1.643987
ENSG00000065320.9,0.053884
ENSG00000065325.13,0.032269
ENSG00000065328.17,0.209782
ENSG00000065357.20,110.379756
ENSG00000065361.17,1.197126
ENSG00000065371.18,0.35955400000000004
ENSG00000065413.20,261.291473
ENSG00000065427.15,15.252794
ENSG00000065457.11,10.374787
ENSG00000065485.20,2.476199
ENSG00000065491.8,3.443508
ENSG00000065518.8,5.879608
ENSG00000065526.13,11.568967
ENSG00000065534.20,14.068264000000001
ENSG00000065548.19,7.359909
ENSG00000065559.15,7.909086
ENSG00000065600.13,4.795045
ENSG00000065609.15,1.085093
ENSG00000065613.15,8.022592
ENSG00000065615.14,14.996761
ENSG00000065618.21,0.067179
ENSG00000065621.15,0.7074879999999999
ENSG00000065665.21,2.049001
ENSG00000065675.16,8.526246
ENSG00000065717.16,2.008816
ENSG00000065802.12,16.304926
ENSG00000065809.14,37.887337
ENSG00000065833.9,0.19303
ENSG00000065882.18,23.886048
ENSG00000065883.18,40.053879
ENSG00000065911.13,6.022985
ENSG00000065923.10,1.858634
ENSG00000065970.9,5.463145
ENSG00000065978.19,284.675256
ENSG00000065989.16,1.9406709999999998
ENSG00000066027.12,17.197899
ENSG00000066032.19,0.10589799999999999
ENSG00000066044.15,58.683780999999996
ENSG00000066056.15,2.273925
ENSG00000066084.13,9.595203999999999
ENSG00000066117.15,17.897311
ENSG00000066135.13,7.1351320000000005
ENSG00000066136.21,43.70181
ENSG00000066185.13,0.501163
ENSG00000066230.12,0.679132
ENSG00000066248.15,0.247593
ENSG00000066279.19,0.18099300000000001
ENSG00000066294.15,14.020629
ENSG00000066322.15,10.899392
ENSG00000066336.13,122.38307499999999
ENSG00000066379.15,0.0
ENSG00000066382.17,0.397784
ENSG00000066405.13,0.064801
ENSG00000066422.7,10.294385
ENSG00000066427.25,22.879489999999997
ENSG00000066455.13,3.58053
ENSG00000066468.24,1.67343
ENSG00000066557.6,1.166425
ENSG00000066583.12,4.698156
ENSG00000066629.19,2.133052
ENSG00000066651.20,4.987085
ENSG00000066654.14,10.529601
ENSG00000066697.15,3.17348
ENSG00000066735.16,0.166267
ENSG00000066739.12,12.727435
ENSG00000066777.9,21.880164
ENSG00000066813.14,0.36721499999999996
ENSG00000066827.16,6.899833
ENSG00000066855.16,3.803379
ENSG00000066923.19,0.668148
ENSG00000066926.13,39.381127
ENSG00000066933.17,8.914986
ENSG00000067048.17,0.00531
ENSG00000067057.19,31.104072
ENSG00000067064.13,5.411552
ENSG00000067066.17,52.839877
ENSG00000067082.15,79.339382
ENSG00000067113.17,3.020232
ENSG00000067141.17,0.599584
ENSG00000067167.8,22.698163
ENSG00000067177.15,0.231471
ENSG00000067182.9,49.074267
ENSG00000067191.17,7.129222
ENSG00000067208.17,14.710797
ENSG00000067221.14,1.941028
ENSG00000067225.21,109.831948
ENSG00000067248.11,1.953515
ENSG00000067334.14,4.267266
ENSG00000067365.15,19.883907
ENSG00000067369.14,5.704384
ENSG00000067445.22,0.30528900000000003
ENSG00000067533.6,1.492785
ENSG00000067560.14,84.117289
ENSG00000067596.12,8.233667
ENSG00000067601.11,0.0
ENSG00000067606.17,11.030564
ENSG00000067646.12,0.159697
ENSG00000067704.10,3.9293709999999997
ENSG00000067715.15,0.205434
ENSG00000067798.16,14.308454
ENSG00000067829.20,11.687162
ENSG00000067836.13,40.625933
ENSG00000067840.13,10.789038999999999
ENSG00000067842.19,0.029022
ENSG00000067900.9,18.028534
ENSG00000067955.15,41.275737
ENSG00000067992.17,7.146601
ENSG00000068001.14,4.414492
ENSG00000068024.18,56.731956
ENSG00000068028.18,31.450711
ENSG00000068078.20,0.15462800000000002
ENSG00000068079.8,22.829212
ENSG00000068097.16,4.602277
ENSG00000068120.15,11.064884
ENSG00000068137.15,0.847409
ENSG00000068305.19,19.683505
ENSG00000068308.15,18.421857
ENSG00000068323.17,16.926696
ENSG00000068354.16,3.702756
ENSG00000068366.21,14.386352
ENSG00000068383.19,9.0778
ENSG00000068394.11,4.249184
ENSG00000068400.14,33.448983
ENSG00000068438.15,5.857264
ENSG00000068489.13,3.973955
ENSG00000068615.20,0.199924
ENSG00000068650.19,30.527901
ENSG00000068654.17,8.217814
ENSG00000068697.7,21.20935
ENSG00000068724.18,18.89288
ENSG00000068745.15,17.468276
ENSG00000068781.21,0.028775
ENSG00000068784.13,4.245076
ENSG00000068796.19,56.023964
ENSG00000068831.19,150.69329
ENSG00000068878.15,9.035915000000001
ENSG00000068885.15,6.807772
ENSG00000068903.21,21.89191
ENSG00000068912.15,9.013396
ENSG00000068971.14,6.5883780000000005
ENSG00000068976.14,3.17425
ENSG00000068985.5,0.0
ENSG00000069011.16,0.112099
ENSG00000069018.19,0.052235
ENSG00000069020.19,4.408607
ENSG00000069122.19,0.136852
ENSG00000069188.17,4.38357
ENSG00000069206.15,0.068139
ENSG00000069248.12,4.620055
ENSG00000069275.13,14.719255
ENSG00000069329.19,11.29152
ENSG00000069345.12,11.300751
ENSG00000069399.15,18.204560999999998
ENSG00000069424.16,93.818391
ENSG00000069431.14,1.300119
ENSG00000069482.7,0.0
ENSG00000069493.15,108.547338
ENSG00000069509.6,0.862591
ENSG00000069535.14,0.104675
ENSG00000069667.16,30.253121
ENSG00000069696.7,1.492195
ENSG00000069702.11,5.049605
ENSG00000069764.10,0.069993
ENSG00000069812.11,5.010311000000001
ENSG00000069849.11,4.674927
ENSG00000069869.17,214.912163
ENSG00000069943.10,14.75788
ENSG00000069956.14,2.989195
ENSG00000069966.19,15.126744
ENSG00000069974.17,18.16921
ENSG00000069998.12,6.904205
ENSG00000070010.19,11.311546
ENSG00000070018.9,0.7188209999999999
ENSG00000070019.5,0.024476
ENSG00000070031.4,0.0
ENSG00000070047.13,7.714772
ENSG00000070061.16,4.629055
ENSG00000070081.18,11.949106
ENSG00000070087.15,2.576036
ENSG00000070159.14,1.513773
ENSG00000070182.21,6.8349210000000005
ENSG00000070190.13,11.613126999999999
ENSG00000070193.5,0.019201
ENSG00000070214.17,2.426114
ENSG00000070269.14,9.227233
ENSG00000070366.14,8.872074
ENSG00000070367.17,4.423831
ENSG00000070371.16,1.202861
ENSG00000070388.12,0.622729
ENSG00000070404.10,2.299245
ENSG00000070413.21,22.822541
ENSG00000070423.18,20.086050999999998
ENSG00000070444.15,34.42363
ENSG00000070476.15,20.893559
ENSG00000070495.15,5.915837
ENSG00000070501.12,32.131459
ENSG00000070526.15,1.713614
ENSG00000070540.13,9.350565
ENSG00000070601.10,5.475586
ENSG00000070610.14,14.492895
ENSG00000070614.15,10.4373
ENSG00000070669.17,4.569193
ENSG00000070718.13,6.652326
ENSG00000070729.14,0.5652569999999999
ENSG00000070731.11,11.946462
ENSG00000070748.19,0.09108300000000001
ENSG00000070756.17,347.772918
ENSG00000070759.17,1.788655
ENSG00000070761.8,3.895837
ENSG00000070770.10,5.876913
ENSG00000070778.13,0.057037
ENSG00000070785.17,3.764888
ENSG00000070808.17,2.33133
ENSG00000070814.22,9.125435
ENSG00000070831.18,44.536309
ENSG00000070882.13,21.515304
ENSG00000070886.12,0.009259
ENSG00000070915.10,0.217479
ENSG00000070950.10,1.758499
ENSG00000070961.17,18.12228
ENSG00000070985.14,0.097416
ENSG00000071051.14,32.81122
ENSG00000071054.17,40.480907
ENSG00000071073.13,12.185676
ENSG00000071082.11,24.812034
ENSG00000071127.18,195.87680799999998
ENSG00000071189.21,14.708811999999998
ENSG00000071203.9,0.0
ENSG00000071205.12,1.513482
ENSG00000071242.13,4.802055
ENSG00000071243.16,3.315513
ENSG00000071246.11,2.8566
ENSG00000071282.12,0.325536
ENSG00000071462.13,7.36967
ENSG00000071537.14,18.044304
ENSG00000071539.14,3.01458
ENSG00000071553.18,11.886293
ENSG00000071564.19,23.277054
ENSG00000071575.12,16.457068
ENSG00000071626.17,35.28865
ENSG00000071655.18,19.258981
ENSG00000071677.1,0.858197
ENSG00000071794.16,3.35675
ENSG00000071859.15,15.223441
ENSG00000071889.17,9.984812
ENSG00000071894.17,32.489023
ENSG00000071909.19,0.522366
ENSG00000071967.12,13.973312
ENSG00000071991.9,0.014604
ENSG00000071994.11,10.934262
ENSG00000072041.18,0.705365
ENSG00000072042.13,5.966513
ENSG00000072062.16,17.516818999999998
ENSG00000072071.17,4.603718
ENSG00000072080.11,33.528576
ENSG00000072110.17,94.575271
ENSG00000072121.17,16.742632
ENSG00000072133.12,0.32672199999999996
ENSG00000072134.16,8.602901
ENSG00000072135.13,53.707634999999996
ENSG00000072163.20,1.608149
ENSG00000072182.14,0.11004799999999999
ENSG00000072195.15,3.128844
ENSG00000072201.14,0.072589
ENSG00000072210.19,11.387666
ENSG00000072274.14,14.278075999999999
ENSG00000072310.18,19.973834
ENSG00000072315.4,0.054435
ENSG00000072364.13,13.623256999999999
ENSG00000072401.15,9.938863999999999
ENSG00000072415.10,3.496571
ENSG00000072422.17,0.7729170000000001
ENSG00000072501.19,21.879421999999998
ENSG00000072506.14,6.359450000000001
ENSG00000072518.23,24.814632
ENSG00000072571.20,0.111067
ENSG00000072609.18,38.557643999999996
ENSG00000072657.10,0.198434
ENSG00000072682.20,0.7392270000000001
ENSG00000072694.22,9.717896
ENSG00000072736.19,21.311343
ENSG00000072756.18,14.974665
ENSG00000072778.20,86.03522099999999
ENSG00000072786.13,133.73996
ENSG00000072803.18,8.959955
ENSG00000072818.12,94.277099
ENSG00000072832.15,0.092908
ENSG00000072840.13,0.270012
ENSG00000072849.11,11.391847
ENSG00000072858.12,20.099425
ENSG00000072864.16,54.271479
ENSG00000072952.21,3.189813
ENSG00000072954.7,1.304073
ENSG00000072958.9,31.103379
ENSG00000073008.16,5.03875
ENSG00000073050.12,6.981445
ENSG00000073060.17,3.961292
ENSG00000073067.14,0.258485
ENSG00000073111.15,4.570668
ENSG00000073146.17,0.661246
ENSG00000073150.14,2.772603
ENSG00000073169.15,10.308131
ENSG00000073282.14,0.8053400000000001
ENSG00000073331.18,20.052188
ENSG00000073350.14,19.10696
ENSG00000073417.15,8.76425
ENSG00000073464.13,1.128684
ENSG00000073536.18,4.220177
ENSG00000073578.18,34.801896
ENSG00000073584.20,17.417861
ENSG00000073598.6,0.060101
ENSG00000073605.19,9.166202
ENSG00000073614.13,54.98854
ENSG00000073670.14,0.066132
ENSG00000073711.11,1.7295170000000002
ENSG00000073712.15,0.798733
ENSG00000073734.10,3.067335
ENSG00000073737.17,1.618036
ENSG00000073754.6,0.011298
ENSG00000073756.13,2.484769
ENSG00000073792.16,14.424118
ENSG00000073803.14,4.5296520000000005
ENSG00000073849.16,56.055764
ENSG00000073861.3,15.924606999999998
ENSG00000073905.8,0.078987
ENSG00000073910.23,24.543585999999998
ENSG00000073921.18,154.944254
ENSG00000073969.19,11.009875
ENSG00000074047.22,0.06337000000000001
ENSG00000074054.21,14.377035
ENSG00000074071.15,16.175563999999998
ENSG00000074181.9,2.8173779999999997
ENSG00000074201.9,24.396141
ENSG00000074211.14,0.396252
ENSG00000074219.14,2.337424
ENSG00000074266.24,4.517403
ENSG00000074276.11,1.631729
ENSG00000074317.11,0.0
ENSG00000074319.13,19.860211
ENSG00000074356.17,10.033613
ENSG00000074370.19,78.493361
ENSG00000074410.14,0.21321800000000002
ENSG00000074416.16,14.29048
ENSG00000074527.13,0.117883
ENSG00000074582.15,3.530047
ENSG00000074590.14,0.088404
ENSG00000074603.19,13.816645999999999
ENSG00000074621.14,1.682844
ENSG00000074657.14,12.857322
ENSG00000074660.17,4.5223889999999995
ENSG00000074695.6,12.849111
ENSG00000074696.13,5.9652449999999995
ENSG00000074706.14,22.328184
ENSG00000074755.15,23.117044
ENSG00000074771.4,0.0
ENSG00000074800.16,63.291205
ENSG00000074803.21,0.064188
ENSG00000074842.8,6.510175
ENSG00000074855.11,3.273184
ENSG00000074935.14,6.167553
ENSG00000074964.17,7.296396
ENSG00000074966.12,20.569657
ENSG00000075035.10,0.248659
ENSG00000075043.21,12.17576
ENSG00000075073.16,0.04445
ENSG00000075089.10,2.701553
ENSG00000075131.10,2.521822
ENSG00000075142.14,11.587323
ENSG00000075151.24,10.039528
ENSG00000075188.9,2.7001470000000003
ENSG00000075213.11,0.072271
ENSG00000075218.19,1.0805639999999999
ENSG00000075223.14,4.698592
ENSG00000075234.17,10.781320000000001
ENSG00000075239.15,10.721845
ENSG00000075240.17,46.256629999999994
ENSG00000075275.18,2.213593
ENSG00000075290.8,0.058281
ENSG00000075292.20,35.650331
ENSG00000075303.13,5.122458
ENSG00000075336.12,4.169839
ENSG00000075340.23,3.040553
ENSG00000075388.4,0.022721
ENSG00000075391.18,0.452584
ENSG00000075399.14,11.565548999999999
ENSG00000075407.19,7.133392
ENSG00000075413.19,31.86494
ENSG00000075415.15,34.193324
ENSG00000075420.13,23.700367
ENSG00000075426.12,25.211247999999998
ENSG00000075429.9,0.975114
ENSG00000075461.6,0.019871
ENSG00000075539.15,40.868401999999996
ENSG00000075568.17,11.419260000000001
ENSG00000075618.18,0.841227
ENSG00000075624.17,1482.866585
ENSG00000075643.6,1.010999
ENSG00000075651.17,3.0752309999999996
ENSG00000075673.12,0.02656
ENSG00000075702.19,3.5452980000000003
ENSG00000075711.21,20.654884
ENSG00000075785.14,94.42693
ENSG00000075790.12,13.622177
ENSG00000075826.17,7.198473
ENSG00000075856.12,20.377038
ENSG00000075884.14,57.382524
ENSG00000075886.11,0.021134
ENSG00000075891.24,0.037452
ENSG00000075914.13,11.84863
ENSG00000075945.13,2.8198309999999998
ENSG00000075975.17,7.229087
ENSG00000076003.5,1.757819
ENSG00000076043.11,9.951882
ENSG00000076053.12,6.462981
ENSG00000076067.14,2.575832
ENSG00000076108.12,69.268101
ENSG00000076201.16,14.01424
ENSG00000076242.18,12.133521
ENSG00000076248.12,2.853692
ENSG00000076258.10,0.435758
ENSG00000076321.11,5.7906059999999995
ENSG00000076344.16,0.10042500000000001
ENSG00000076351.13,1.870293
ENSG00000076356.7,2.759836
ENSG00000076382.17,0.881983
ENSG00000076513.17,28.576484
ENSG00000076554.16,10.243293
ENSG00000076555.16,12.051960000000001
ENSG00000076604.16,4.794974
ENSG00000076641.4,39.866176
ENSG00000076650.7,5.177849
ENSG00000076662.11,93.715974
ENSG00000076685.19,13.84027
ENSG00000076706.17,0.282912
ENSG00000076716.9,0.075012
ENSG00000076770.16,145.085597
ENSG00000076826.10,1.5604930000000001
ENSG00000076864.21,1.094299
ENSG00000076924.12,11.926556999999999
ENSG00000076928.20,160.258933
ENSG00000076944.18,59.971491
ENSG00000076984.18,17.260728
ENSG00000077009.14,0.02426
ENSG00000077044.11,74.026532
ENSG00000077063.11,0.36004
ENSG00000077080.10,0.370465
ENSG00000077092.20,1.433559
ENSG00000077097.17,18.700273
ENSG00000077147.16,9.768259
ENSG00000077150.21,56.783595
ENSG00000077152.12,0.17696900000000002
ENSG00000077157.23,17.055854
ENSG00000077232.19,7.36222
ENSG00000077235.18,13.257354999999999
ENSG00000077238.14,77.05237699999999
ENSG00000077254.14,23.806047
ENSG00000077264.17,0.628433
ENSG00000077274.9,0.033633
ENSG00000077279.21,0.056096999999999994
ENSG00000077312.9,29.351442
ENSG00000077327.16,0.106985
ENSG00000077348.10,8.99239
ENSG00000077380.16,9.613818
ENSG00000077420.17,21.414252
ENSG00000077454.17,78.305466
ENSG00000077458.13,7.648035
ENSG00000077463.15,7.414003
ENSG00000077498.9,0.024367
ENSG00000077514.9,4.045621000000001
ENSG00000077522.15,0.300052
ENSG00000077549.19,48.429969
ENSG00000077585.14,1.8379670000000001
ENSG00000077616.11,0.126084
ENSG00000077684.16,11.015468
ENSG00000077713.19,0.675408
ENSG00000077721.17,12.981725
ENSG00000077782.23,10.109934
ENSG00000077800.13,0.10458
ENSG00000077935.17,0.0326
ENSG00000077942.19,1.527982
ENSG00000077943.8,0.166158
ENSG00000077984.6,44.050554
ENSG00000078018.22,0.5278499999999999
ENSG00000078043.16,9.415678
ENSG00000078053.17,0.42478
ENSG00000078061.14,12.319023
ENSG00000078070.14,4.173622
ENSG00000078081.8,0.500123
ENSG00000078098.15,0.204179
ENSG00000078114.19,0.301677
ENSG00000078124.13,8.445843
ENSG00000078140.14,12.236392
ENSG00000078142.14,15.834386
ENSG00000078177.15,3.115218
ENSG00000078237.7,5.523854
ENSG00000078246.17,1.444882
ENSG00000078269.15,8.766333
ENSG00000078295.17,1.125661
ENSG00000078304.20,143.385575
ENSG00000078319.13,0.0
ENSG00000078328.23,1.4696360000000002
ENSG00000078369.19,62.993547
ENSG00000078399.19,0.20377
ENSG00000078401.7,0.222625
ENSG00000078403.17,13.070334
ENSG00000078487.18,0.910142
ENSG00000078549.16,0.018007
ENSG00000078579.9,0.055539
ENSG00000078589.13,5.985475
ENSG00000078596.11,21.90317
ENSG00000078618.23,34.581358
ENSG00000078668.14,9.995862
ENSG00000078674.20,37.799737
ENSG00000078687.18,22.842168
ENSG00000078699.22,13.406831
ENSG00000078725.13,0.015871
ENSG00000078747.17,14.621616
ENSG00000078795.17,2.618928
ENSG00000078804.13,1.4707880000000002
ENSG00000078808.20,25.61187
ENSG00000078814.19,13.744768
ENSG00000078898.7,0.014354
ENSG00000078900.16,0.139258
ENSG00000078902.16,26.216645
ENSG00000078967.13,3.202263
ENSG00000079101.18,0.161397
ENSG00000079102.18,0.437337
ENSG00000079112.10,0.21635100000000002
ENSG00000079134.13,10.641708000000001
ENSG00000079150.19,0.28876199999999996
ENSG00000079156.17,0.468177
ENSG00000079215.15,0.59205
ENSG00000079246.16,47.708369
ENSG00000079257.8,1.021832
ENSG00000079263.19,19.473995000000002
ENSG00000079277.22,51.116489
ENSG00000079308.21,20.377637
ENSG00000079313.15,22.943424
ENSG00000079332.16,16.143891
ENSG00000079335.21,19.38064
ENSG00000079337.16,0.076794
ENSG00000079385.23,11.412328
ENSG00000079387.15,3.690517
ENSG00000079393.22,0.066832
ENSG00000079432.9,24.762791
ENSG00000079435.11,6.700876
ENSG00000079459.14,7.0172229999999995
ENSG00000079462.8,3.61024
ENSG00000079482.14,38.561919
ENSG00000079557.5,0.145631
ENSG00000079616.14,13.152930999999999
ENSG00000079689.15,0.0
ENSG00000079691.19,1.070604
ENSG00000079739.17,5.193142
ENSG00000079785.16,4.1949190000000005
ENSG00000079805.19,106.309971
ENSG00000079819.20,4.263168
ENSG00000079841.20,0.11891900000000001
ENSG00000079931.15,0.039101
ENSG00000079950.14,12.033625
ENSG00000079974.19,13.280837
ENSG00000079999.14,10.03909
ENSG00000080007.8,0.262188
ENSG00000080031.10,0.055412
ENSG00000080166.16,0.032783
ENSG00000080189.15,20.80384
ENSG00000080200.10,1.2920179999999999
ENSG00000080224.18,0.481363
ENSG00000080293.10,0.468495
ENSG00000080298.16,8.939767
ENSG00000080345.18,7.364058
ENSG00000080371.6,16.084898
ENSG00000080493.19,1.85418
ENSG00000080503.25,133.393864
ENSG00000080511.5,0.0
ENSG00000080546.14,17.004765
ENSG00000080561.14,0.786176
ENSG00000080572.14,1.011608
ENSG00000080573.7,0.040767
ENSG00000080603.17,11.252284
ENSG00000080608.10,5.073669
ENSG00000080618.17,0.816114
ENSG00000080644.16,0.231374
ENSG00000080709.17,0.052774
ENSG00000080802.21,12.044259
ENSG00000080815.20,30.075081
ENSG00000080819.9,11.212282
ENSG00000080822.17,23.147853
ENSG00000080823.23,3.539384
ENSG00000080824.19,27.87421
ENSG00000080839.12,4.6440339999999996
ENSG00000080845.19,11.411589
ENSG00000080854.16,4.377816
ENSG00000080910.14,5.498974
ENSG00000080947.16,0.0
ENSG00000080986.13,3.541825
