gene,TPM
ENSG00000062716.13,181.778776
ENSG00000062725.10,4.766197
ENSG00000062822.16,1.0363639999999998
ENSG00000063015.21,0.194086
ENSG00000063046.18,91.209508
ENSG00000063127.16,1.133616
ENSG00000063169.12,1.258227
ENSG00000063176.16,1.497558
ENSG00000063177.13,31.447207000000002
ENSG00000063180.9,0.348951
ENSG00000063241.8,0.489776
ENSG00000063244.14,25.102755
ENSG00000063245.15,4.921154
ENSG00000063322.15,7.581321
ENSG00000063438.20,0.458299
ENSG00000063515.3,0.021525
ENSG00000063587.15,1.51925
ENSG00000063601.17,10.246802
ENSG00000063660.9,0.038232
ENSG00000063761.16,1.993863
ENSG00000063854.13,69.816017
ENSG00000063978.17,17.61212
ENSG00000064012.24,57.143349
ENSG00000064042.18,0.37394
ENSG00000064102.15,3.7097890000000002
ENSG00000064115.11,22.492621
ENSG00000064195.7,0.043768
ENSG00000064199.7,0.9404450000000001
ENSG00000064201.16,12.514723
ENSG00000064205.11,0.045925
ENSG00000064218.5,0.0
ENSG00000064225.13,17.214656
ENSG00000064270.14,0.32279199999999997
ENSG00000064300.9,0.089033
ENSG00000064309.16,0.251326
ENSG00000064313.13,16.674357999999998
ENSG00000064393.16,9.889952000000001
ENSG00000064419.14,8.630025
ENSG00000064489.23,4.884902
ENSG00000064490.14,11.780142
ENSG00000064545.15,0.633459
ENSG00000064547.14,37.289648
ENSG00000064601.21,17.997442
ENSG00000064607.17,10.212762
ENSG00000064651.14,2.449332
ENSG00000064652.11,1.1104539999999998
ENSG00000064655.20,0.043286
ENSG00000064666.15,69.143675
ENSG00000064687.13,29.703936
ENSG00000064692.20,0.900679
ENSG00000064703.13,3.775033
ENSG00000064726.10,9.260124
ENSG00000064763.12,11.984701
ENSG00000064787.14,0.177713
ENSG00000064835.12,0.064384
ENSG00000064886.14,4.106153
ENSG00000064932.16,12.832009
ENSG00000064933.19,6.193676
ENSG00000064961.19,11.100612
ENSG00000064989.13,1.056476
ENSG00000064995.19,6.032722
ENSG00000064999.16,4.090059
ENSG00000065000.20,7.911685
ENSG00000065029.15,12.429029
ENSG00000065054.14,0.181447
ENSG00000065057.9,0.927415
ENSG00000065060.18,1.270753
ENSG00000065135.12,7.650675
ENSG00000065150.21,12.798027
ENSG00000065154.12,7.656386
ENSG00000065183.16,1.161024
ENSG00000065243.20,53.027285
ENSG00000065268.11,1.1312309999999999
ENSG00000065308.5,1.339057
ENSG00000065320.9,0.022281
ENSG00000065325.13,0.015662
ENSG00000065328.17,1.1499419999999998
ENSG00000065357.20,212.993336
ENSG00000065361.17,0.644539
ENSG00000065371.18,0.0
ENSG00000065413.20,268.680603
ENSG00000065427.15,18.398829
ENSG00000065457.11,10.633692
ENSG00000065485.20,0.880454
ENSG00000065491.8,11.013671
ENSG00000065518.8,9.214177
ENSG00000065526.13,16.270492
ENSG00000065534.20,8.558357
ENSG00000065548.19,16.28249
ENSG00000065559.15,13.567674
ENSG00000065600.13,1.9494410000000002
ENSG00000065609.15,0.006127
ENSG00000065613.15,19.143922
ENSG00000065615.14,24.969185
ENSG00000065618.21,0.426278
ENSG00000065621.15,0.388335
ENSG00000065665.21,7.354524
ENSG00000065675.16,5.645581
ENSG00000065717.16,1.099369
ENSG00000065802.12,1.428572
ENSG00000065809.14,56.522189999999995
ENSG00000065833.9,0.173826
ENSG00000065882.18,54.786594
ENSG00000065883.18,52.940013
ENSG00000065911.13,5.013785
ENSG00000065923.10,1.174638
ENSG00000065970.9,5.361724
ENSG00000065978.19,251.578983
ENSG00000065989.16,1.136306
ENSG00000066027.12,17.75086
ENSG00000066032.19,0.259761
ENSG00000066044.15,8.040791
ENSG00000066056.15,0.866584
ENSG00000066084.13,11.207249000000001
ENSG00000066117.15,7.686933
ENSG00000066135.13,8.978826
ENSG00000066136.21,29.560586
ENSG00000066185.13,0.179723
ENSG00000066230.12,0.085332
ENSG00000066248.15,0.285063
ENSG00000066279.19,1.3519510000000001
ENSG00000066294.15,16.588455
ENSG00000066322.15,8.521644
ENSG00000066336.13,51.826121
ENSG00000066379.15,1.997954
ENSG00000066382.17,0.149971
ENSG00000066405.13,0.028801
ENSG00000066422.7,13.184268
ENSG00000066427.25,22.686027
ENSG00000066455.13,6.413749999999999
ENSG00000066468.24,3.879385
ENSG00000066557.6,2.346097
ENSG00000066583.12,1.450248
ENSG00000066629.19,0.202256
ENSG00000066651.20,5.425934
ENSG00000066654.14,16.235625
ENSG00000066697.15,3.712257
ENSG00000066735.16,0.031634
ENSG00000066739.12,15.490971
ENSG00000066777.9,19.907317
ENSG00000066813.14,0.436415
ENSG00000066827.16,10.618895
ENSG00000066855.16,4.516503
ENSG00000066923.19,0.402263
ENSG00000066926.13,555.48544
ENSG00000066933.17,14.226755
ENSG00000067048.17,26.789656
ENSG00000067057.19,7.041503
ENSG00000067064.13,13.239571
ENSG00000067066.17,124.86017600000001
ENSG00000067082.15,39.442986000000005
ENSG00000067113.17,0.850702
ENSG00000067141.17,1.589731
ENSG00000067167.8,46.285397
ENSG00000067177.15,0.055429
ENSG00000067182.9,59.097115
ENSG00000067191.17,1.139045
ENSG00000067208.17,17.178722
ENSG00000067221.14,0.722929
ENSG00000067225.21,41.345238
ENSG00000067248.11,6.625558
ENSG00000067334.14,9.216065
ENSG00000067365.15,17.868563
ENSG00000067369.14,9.210661
ENSG00000067445.22,0.091503
ENSG00000067533.6,5.020632
ENSG00000067560.14,73.873156
ENSG00000067596.12,53.092470999999996
ENSG00000067601.11,0.0
ENSG00000067606.17,4.724625
ENSG00000067646.12,1.957013
ENSG00000067704.10,9.355517
ENSG00000067715.15,0.101496
ENSG00000067798.16,2.6862920000000003
ENSG00000067829.20,12.298026
ENSG00000067836.13,3.661441
ENSG00000067840.13,2.485677
ENSG00000067842.19,0.008326
ENSG00000067900.9,46.155515
ENSG00000067955.15,8.97184
ENSG00000067992.17,13.576901
ENSG00000068001.14,0.6692100000000001
ENSG00000068024.18,23.854755
ENSG00000068028.18,12.608393
ENSG00000068078.20,0.0
ENSG00000068079.8,11.707527
ENSG00000068097.16,4.353658
ENSG00000068120.15,3.996117
ENSG00000068137.15,0.476067
ENSG00000068305.19,20.708369
ENSG00000068308.15,19.978536
ENSG00000068323.17,11.476574
ENSG00000068354.16,2.085791
ENSG00000068366.21,36.702788999999996
ENSG00000068383.19,13.525248000000001
ENSG00000068394.11,3.031694
ENSG00000068400.14,16.322087
ENSG00000068438.15,3.3850800000000003
ENSG00000068489.13,16.05001
ENSG00000068615.20,0.198402
ENSG00000068650.19,31.076297
ENSG00000068654.17,7.052875
ENSG00000068697.7,13.558628
ENSG00000068724.18,6.917123999999999
ENSG00000068745.15,16.203721
ENSG00000068781.21,0.0
ENSG00000068784.13,13.329302
ENSG00000068796.19,47.210788
ENSG00000068831.19,48.632722
ENSG00000068878.15,42.523044999999996
ENSG00000068885.15,9.287176
ENSG00000068903.21,22.217514
ENSG00000068912.15,9.643003
ENSG00000068971.14,7.660877999999999
ENSG00000068976.14,2.828556
ENSG00000068985.5,0.0
ENSG00000069011.16,0.085898
ENSG00000069018.19,0.0
ENSG00000069020.19,4.926749
ENSG00000069122.19,0.0
ENSG00000069188.17,0.191611
ENSG00000069206.15,0.0
ENSG00000069248.12,6.453208
ENSG00000069275.13,23.434206
ENSG00000069329.19,44.28831
ENSG00000069345.12,16.268898
ENSG00000069399.15,19.381947
ENSG00000069424.16,32.37487
ENSG00000069431.14,1.947349
ENSG00000069482.7,0.064547
ENSG00000069493.15,73.72930099999999
ENSG00000069509.6,2.397949
ENSG00000069535.14,0.011018
ENSG00000069667.16,21.828879999999998
ENSG00000069696.7,0.0
ENSG00000069702.11,12.183966999999999
ENSG00000069764.10,0.0
ENSG00000069812.11,1.315364
ENSG00000069849.11,13.424247999999999
ENSG00000069869.17,84.55890000000001
ENSG00000069943.10,18.315208000000002
ENSG00000069956.14,3.137713
ENSG00000069966.19,4.851578
ENSG00000069974.17,32.362079
ENSG00000069998.12,1.209535
ENSG00000070010.19,17.37366
ENSG00000070018.9,0.685656
ENSG00000070019.5,0.014169
ENSG00000070031.4,0.0
ENSG00000070047.13,0.385929
ENSG00000070061.16,8.189621
ENSG00000070081.18,28.172117
ENSG00000070087.15,1.042332
ENSG00000070159.14,0.36339699999999997
ENSG00000070182.21,12.702451000000002
ENSG00000070190.13,28.326241000000003
ENSG00000070193.5,0.01308
ENSG00000070214.17,2.3789
ENSG00000070269.14,8.203961
ENSG00000070366.14,10.253517
ENSG00000070367.17,10.296013
ENSG00000070371.16,0.9992260000000001
ENSG00000070388.12,0.053336
ENSG00000070404.10,0.267141
ENSG00000070413.21,9.925449
ENSG00000070423.18,6.0469990000000005
ENSG00000070444.15,15.463972
ENSG00000070476.15,9.335596
ENSG00000070495.15,4.9046780000000005
ENSG00000070501.12,18.877448
ENSG00000070526.15,0.458142
ENSG00000070540.13,23.879617
ENSG00000070601.10,16.529689
ENSG00000070610.14,13.704532
ENSG00000070614.15,8.543286
ENSG00000070669.17,8.900412
ENSG00000070718.13,9.614597
ENSG00000070729.14,0.036966
ENSG00000070731.11,10.498212
ENSG00000070748.19,0.0
ENSG00000070756.17,364.759905
ENSG00000070759.17,4.272821
ENSG00000070761.8,4.1315159999999995
ENSG00000070770.10,8.69029
ENSG00000070778.13,0.020637
ENSG00000070785.17,3.832751
ENSG00000070808.17,0.7017059999999999
ENSG00000070814.22,6.782649
ENSG00000070831.18,85.109724
ENSG00000070882.13,17.463786
ENSG00000070886.12,0.016079
ENSG00000070915.10,0.058251
ENSG00000070950.10,8.912072
ENSG00000070961.17,40.416178
ENSG00000070985.14,0.0
ENSG00000071051.14,8.840055
ENSG00000071054.17,39.465013
ENSG00000071073.13,36.077946999999995
ENSG00000071082.11,392.02951199999995
ENSG00000071127.18,65.226885
ENSG00000071189.21,31.474686
ENSG00000071203.9,0.0
ENSG00000071205.12,4.01776
ENSG00000071242.13,2.5162940000000003
ENSG00000071243.16,6.763515999999999
ENSG00000071246.11,1.34781
ENSG00000071282.12,0.040769
ENSG00000071462.13,2.274831
ENSG00000071537.14,39.079458
ENSG00000071539.14,0.908551
ENSG00000071553.18,8.296104
ENSG00000071564.19,13.251415999999999
ENSG00000071575.12,11.524258
ENSG00000071626.17,12.570204
ENSG00000071655.18,2.106772
ENSG00000071677.1,0.0
ENSG00000071794.16,3.545824
ENSG00000071859.15,5.092106
ENSG00000071889.17,5.661816
ENSG00000071894.17,8.557982
ENSG00000071909.19,0.534905
ENSG00000071967.12,7.616471
ENSG00000071991.9,0.0
ENSG00000071994.11,11.709346
ENSG00000072041.18,0.106483
ENSG00000072042.13,5.613702
ENSG00000072062.16,13.729565000000001
ENSG00000072071.17,1.9045779999999999
ENSG00000072080.11,1.646098
ENSG00000072110.17,98.32126600000001
ENSG00000072121.17,6.214432
ENSG00000072133.12,0.047242
ENSG00000072134.16,10.634665
ENSG00000072135.13,26.278881
ENSG00000072163.20,0.28433600000000003
ENSG00000072182.14,0.011872
ENSG00000072195.15,0.853359
ENSG00000072201.14,0.159396
ENSG00000072210.19,9.003371
ENSG00000072274.14,60.614046
ENSG00000072310.18,9.119414
ENSG00000072315.4,0.019365
ENSG00000072364.13,22.835175
ENSG00000072401.15,10.460897
ENSG00000072415.10,3.126477
ENSG00000072422.17,0.75638
ENSG00000072501.19,16.153308
ENSG00000072506.14,3.616871
ENSG00000072518.23,31.431137
ENSG00000072571.20,1.084512
ENSG00000072609.18,22.138275999999998
ENSG00000072657.10,0.407532
ENSG00000072682.20,1.696736
ENSG00000072694.22,12.836877
ENSG00000072736.19,62.376747
ENSG00000072756.18,20.564001
ENSG00000072778.20,48.395837
ENSG00000072786.13,159.58667
ENSG00000072803.18,17.032114
ENSG00000072818.12,111.619635
ENSG00000072832.15,0.0
ENSG00000072840.13,0.512602
ENSG00000072849.11,10.860492
ENSG00000072858.12,21.059794
ENSG00000072864.16,77.471319
ENSG00000072952.21,3.012124
ENSG00000072954.7,0.761239
ENSG00000072958.9,16.506536
ENSG00000073008.16,1.1697989999999998
ENSG00000073050.12,2.799461
ENSG00000073060.17,2.394235
ENSG00000073067.14,0.072656
ENSG00000073111.15,0.568177
ENSG00000073146.17,0.6548400000000001
ENSG00000073150.14,1.66351
ENSG00000073169.15,2.539657
ENSG00000073282.14,0.23598
ENSG00000073331.18,67.579646
ENSG00000073350.14,6.017283
ENSG00000073417.15,31.241816
ENSG00000073464.13,1.295185
ENSG00000073536.18,0.811239
ENSG00000073578.18,17.188097
ENSG00000073584.20,16.471345
ENSG00000073598.6,0.0
ENSG00000073605.19,13.798041
ENSG00000073614.13,30.104904
ENSG00000073670.14,0.100912
ENSG00000073711.11,0.5318539999999999
ENSG00000073712.15,0.486278
ENSG00000073734.10,0.707743
ENSG00000073737.17,9.475965
ENSG00000073754.6,0.013081
ENSG00000073756.13,6.252811
ENSG00000073792.16,77.447637
ENSG00000073803.14,1.680621
ENSG00000073849.16,40.756523
ENSG00000073861.3,6.270278
ENSG00000073905.8,0.0
ENSG00000073910.23,42.927023
ENSG00000073921.18,453.790868
ENSG00000073969.19,23.531685
ENSG00000074047.22,0.052271
ENSG00000074054.21,17.527652
ENSG00000074071.15,5.623486
ENSG00000074181.9,0.919264
ENSG00000074201.9,75.559991
ENSG00000074211.14,0.036109
ENSG00000074219.14,0.021408
ENSG00000074266.24,9.316509
ENSG00000074276.11,0.5859190000000001
ENSG00000074317.11,0.044531
ENSG00000074319.13,30.385544
ENSG00000074356.17,64.74116
ENSG00000074370.19,31.949995
ENSG00000074410.14,0.011171
ENSG00000074416.16,2.812395
ENSG00000074527.13,0.804989
ENSG00000074582.15,6.772768
ENSG00000074590.14,0.069787
ENSG00000074603.19,12.694658
ENSG00000074621.14,0.578537
ENSG00000074657.14,7.873191
ENSG00000074660.17,0.388188
ENSG00000074695.6,6.288168
ENSG00000074696.13,5.440996
ENSG00000074706.14,49.592448000000005
ENSG00000074755.15,26.498706
ENSG00000074771.4,0.0
ENSG00000074800.16,39.474056
ENSG00000074803.21,0.134643
ENSG00000074842.8,6.628556000000001
ENSG00000074855.11,0.808361
ENSG00000074935.14,5.712731
ENSG00000074964.17,1.825245
ENSG00000074966.12,16.987816000000002
ENSG00000075035.10,0.288788
ENSG00000075043.21,0.011475
ENSG00000075073.16,0.0
ENSG00000075089.10,5.684856
ENSG00000075131.10,2.309942
ENSG00000075142.14,23.420115
ENSG00000075151.24,23.967965
ENSG00000075188.9,2.747037
ENSG00000075213.11,0.074767
ENSG00000075218.19,0.333194
ENSG00000075223.14,4.668063
ENSG00000075234.17,7.221913
ENSG00000075239.15,5.767133
ENSG00000075240.17,4.707803999999999
ENSG00000075275.18,0.623716
ENSG00000075290.8,0.053982
ENSG00000075292.20,79.469656
ENSG00000075303.13,7.976764
ENSG00000075336.12,3.5264519999999995
ENSG00000075340.23,1.10993
ENSG00000075388.4,0.0
ENSG00000075391.18,0.571839
ENSG00000075399.14,3.673011
ENSG00000075407.19,3.823188
ENSG00000075413.19,86.700637
ENSG00000075415.15,31.564127
ENSG00000075420.13,59.24449
ENSG00000075426.12,19.402688
ENSG00000075429.9,0.573547
ENSG00000075461.6,0.007669
ENSG00000075539.15,56.659391
ENSG00000075568.17,19.771192999999997
ENSG00000075618.18,0.323835
ENSG00000075624.17,1379.026245
ENSG00000075643.6,0.355097
ENSG00000075651.17,6.720288
ENSG00000075673.12,0.0
ENSG00000075702.19,2.508158
ENSG00000075711.21,37.846337
ENSG00000075785.14,64.299642
ENSG00000075790.12,10.815767000000001
ENSG00000075826.17,8.269786999999999
ENSG00000075856.12,13.157524
ENSG00000075884.14,223.03844899999999
ENSG00000075886.11,0.040253
ENSG00000075891.24,0.049587
ENSG00000075914.13,7.337185
ENSG00000075945.13,5.095622
ENSG00000075975.17,4.136777
ENSG00000076003.5,3.096979
ENSG00000076043.11,20.255879
ENSG00000076053.12,19.791491
ENSG00000076067.14,2.8042540000000002
ENSG00000076108.12,78.552694
ENSG00000076201.16,4.477894
ENSG00000076242.18,8.044471
ENSG00000076248.12,0.932644
ENSG00000076258.10,0.712013
ENSG00000076321.11,6.503351
ENSG00000076344.16,0.06998
ENSG00000076351.13,1.115993
ENSG00000076356.7,0.901386
ENSG00000076382.17,1.965411
ENSG00000076513.17,44.978487
ENSG00000076554.16,5.931315
ENSG00000076555.16,8.492075
ENSG00000076604.16,2.158868
ENSG00000076641.4,35.769897
ENSG00000076650.7,4.3394449999999996
ENSG00000076662.11,65.309778
ENSG00000076685.19,77.817815
ENSG00000076706.17,0.155449
ENSG00000076716.9,0.005428
ENSG00000076770.16,472.357623
ENSG00000076826.10,0.059183
ENSG00000076864.21,0.094099
ENSG00000076924.12,5.117118
ENSG00000076928.20,90.560074
ENSG00000076944.18,105.536934
ENSG00000076984.18,9.83032
ENSG00000077009.14,0.0
ENSG00000077044.11,38.178374999999996
ENSG00000077063.11,0.024265
ENSG00000077080.10,0.0
ENSG00000077092.20,0.33320500000000003
ENSG00000077097.17,30.341099
ENSG00000077147.16,22.240664
ENSG00000077150.21,16.832062
ENSG00000077152.12,0.325403
ENSG00000077157.23,43.975816
ENSG00000077232.19,14.380181
ENSG00000077235.18,8.782617
ENSG00000077238.14,21.50316
ENSG00000077254.14,80.29835
ENSG00000077264.17,0.141716
ENSG00000077274.9,0.0
ENSG00000077279.21,0.020259
ENSG00000077312.9,14.844131999999998
ENSG00000077327.16,0.1591
ENSG00000077348.10,1.383907
ENSG00000077380.16,12.761736
ENSG00000077420.17,48.253043
ENSG00000077454.17,25.377393
ENSG00000077458.13,23.930451
ENSG00000077463.15,6.274476
ENSG00000077498.9,0.0
ENSG00000077514.9,7.583996
ENSG00000077522.15,0.106911
ENSG00000077549.19,57.229122
ENSG00000077585.14,4.0356179999999995
ENSG00000077616.11,0.312539
ENSG00000077684.16,9.160935
ENSG00000077713.19,0.6553100000000001
ENSG00000077721.17,15.680998
ENSG00000077782.23,5.476284
ENSG00000077800.13,0.035783
ENSG00000077935.17,0.038505
ENSG00000077942.19,1.193422
ENSG00000077943.8,0.04672
ENSG00000077984.6,21.772393
ENSG00000078018.22,0.058509
ENSG00000078043.16,7.380465
ENSG00000078053.17,0.10456499999999999
ENSG00000078061.14,12.734787
ENSG00000078070.14,10.737269999999999
ENSG00000078081.8,0.437475
ENSG00000078098.15,0.114238
ENSG00000078114.19,12.675565
ENSG00000078124.13,8.211431000000001
ENSG00000078140.14,47.909157
ENSG00000078142.14,43.423044
ENSG00000078177.15,4.673095
ENSG00000078237.7,1.235452
ENSG00000078246.17,0.8953220000000001
ENSG00000078269.15,4.290485
ENSG00000078295.17,0.371574
ENSG00000078304.20,195.112856
ENSG00000078319.13,0.0
ENSG00000078328.23,0.25537699999999997
ENSG00000078369.19,42.278012
ENSG00000078399.19,0.154998
ENSG00000078401.7,0.143197
ENSG00000078403.17,19.143234
ENSG00000078487.18,0.971038
ENSG00000078549.16,0.227503
ENSG00000078579.9,0.048228
ENSG00000078589.13,31.136531
ENSG00000078596.11,6.229330999999999
ENSG00000078618.23,62.063464
ENSG00000078668.14,19.161155
ENSG00000078674.20,95.319502
ENSG00000078687.18,28.714883
ENSG00000078699.22,5.064892
ENSG00000078725.13,0.0
ENSG00000078747.17,17.999577
ENSG00000078795.17,2.0371550000000003
ENSG00000078804.13,1.068776
ENSG00000078808.20,5.5930539999999995
ENSG00000078814.19,3.0059199999999997
ENSG00000078898.7,0.0
ENSG00000078900.16,0.058941
ENSG00000078902.16,17.325474
ENSG00000078967.13,1.9357319999999998
ENSG00000079101.18,0.090515
ENSG00000079102.18,1.089271
ENSG00000079112.10,0.11485799999999999
ENSG00000079134.13,15.180559
ENSG00000079150.19,0.16304
ENSG00000079156.17,0.255518
ENSG00000079215.15,0.21421400000000002
ENSG00000079246.16,42.292253
ENSG00000079257.8,2.210481
ENSG00000079263.19,35.58451
ENSG00000079277.22,28.356646
ENSG00000079308.21,112.60560799999999
ENSG00000079313.15,3.523783
ENSG00000079332.16,19.469824
ENSG00000079335.21,24.721559
ENSG00000079337.16,0.115781
ENSG00000079385.23,108.315046
ENSG00000079387.15,10.742756
ENSG00000079393.22,0.0
ENSG00000079432.9,5.1211839999999995
ENSG00000079435.11,0.462947
ENSG00000079459.14,14.122620000000001
ENSG00000079462.8,1.1144399999999999
ENSG00000079482.14,22.711185999999998
ENSG00000079557.5,0.0
ENSG00000079616.14,6.110504000000001
ENSG00000079689.15,0.022188
ENSG00000079691.19,0.92477
ENSG00000079739.17,3.9266289999999997
ENSG00000079785.16,6.421938
ENSG00000079805.19,56.206163
ENSG00000079819.20,1.875094
ENSG00000079841.20,0.043455
ENSG00000079931.15,0.206873
ENSG00000079950.14,41.039964
ENSG00000079974.19,7.764025
ENSG00000079999.14,3.096762
ENSG00000080007.8,0.522142
ENSG00000080031.10,0.064277
ENSG00000080166.16,0.015896
ENSG00000080189.15,7.640614
ENSG00000080200.10,1.9456470000000001
ENSG00000080224.18,0.13319
ENSG00000080293.10,0.08102599999999999
ENSG00000080298.16,9.95753
ENSG00000080345.18,13.3825
ENSG00000080371.6,18.330613
ENSG00000080493.19,0.33209
ENSG00000080503.25,77.669132
ENSG00000080511.5,0.0
ENSG00000080546.14,10.88656
ENSG00000080561.14,0.860348
ENSG00000080572.14,0.159925
ENSG00000080573.7,0.472638
ENSG00000080603.17,8.358495
ENSG00000080608.10,14.960533
ENSG00000080618.17,0.16011
ENSG00000080644.16,0.015625
ENSG00000080709.17,0.149063
ENSG00000080802.21,17.91416
ENSG00000080815.20,37.897372
ENSG00000080819.9,3.658066
ENSG00000080822.17,40.342582
ENSG00000080823.23,2.226169
ENSG00000080824.19,48.315008
ENSG00000080839.12,15.96291
ENSG00000080845.19,6.011184
ENSG00000080854.16,0.9127339999999999
ENSG00000080910.14,2.98848
ENSG00000080947.16,0.020825
ENSG00000080986.13,2.89188
ENSG00000081014.11,3.843918
ENSG00000081019.14,7.420987
ENSG00000081026.19,0.551729
ENSG00000081041.9,0.219055
ENSG00000081051.8,0.011747
ENSG00000081052.14,0.571735
ENSG00000081059.20,53.129836
ENSG00000081087.16,8.076512
ENSG00000081138.14,0.121826
ENSG00000081148.12,0.213813
ENSG00000081154.12,34.110195
ENSG00000081177.19,2.121944
ENSG00000081181.8,0.369329
ENSG00000081189.17,62.859147
ENSG00000081237.22,554.418907
ENSG00000081248.13,0.00894
ENSG00000081277.13,0.015107
