gene,TPM
ENSG00000063127.16,3.059266
ENSG00000063169.12,3.8510669999999996
ENSG00000063176.16,7.484352
ENSG00000063177.13,609.126143
ENSG00000063180.9,7.4633519999999995
ENSG00000063241.8,6.834321999999999
ENSG00000063244.14,57.422644
ENSG00000063245.15,42.407297
ENSG00000063322.15,11.385081
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,1.14863
ENSG00000063601.17,5.9749550000000005
ENSG00000063660.9,0.149168
ENSG00000063761.16,3.57982
ENSG00000063854.13,37.387921999999996
ENSG00000063978.17,24.11578
ENSG00000064012.24,77.94244499999999
ENSG00000064042.18,0.0
ENSG00000064102.15,2.457308
ENSG00000064115.11,13.819595999999999
ENSG00000064195.7,0.0
ENSG00000064199.7,0.12848
ENSG00000064201.16,50.885749000000004
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,8.580423
ENSG00000064270.14,0.654952
ENSG00000064300.9,0.081767
ENSG00000064309.16,0.16617500000000002
ENSG00000064313.13,3.965144
ENSG00000064393.16,0.685483
ENSG00000064419.14,9.6293
ENSG00000064489.23,8.946521
ENSG00000064490.14,53.773567
ENSG00000064545.15,5.151453
ENSG00000064547.14,201.726365
ENSG00000064601.21,60.009039
ENSG00000064607.17,24.56533
ENSG00000064651.14,0.145337
ENSG00000064652.11,2.436847
ENSG00000064655.20,0.0
ENSG00000064666.15,276.562632
ENSG00000064687.13,104.069783
ENSG00000064692.20,0.0
ENSG00000064703.13,4.67051
ENSG00000064726.10,5.547108
ENSG00000064763.12,10.11574
ENSG00000064787.14,0.185594
ENSG00000064835.12,0.0
ENSG00000064886.14,6.16059
ENSG00000064932.16,67.689194
ENSG00000064933.19,2.345327
ENSG00000064961.19,22.512517
ENSG00000064989.13,0.24722100000000002
ENSG00000064995.19,9.758621
ENSG00000064999.16,4.102107
ENSG00000065000.20,17.225308
ENSG00000065029.15,18.023638000000002
ENSG00000065054.14,1.859529
ENSG00000065057.9,7.260947
ENSG00000065060.18,0.43143
ENSG00000065135.12,5.773579
ENSG00000065150.21,7.252408
ENSG00000065154.12,13.69765
ENSG00000065183.16,2.490387
ENSG00000065243.20,8.170308
ENSG00000065268.11,9.388507
ENSG00000065308.5,2.048023
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,0.059106
ENSG00000065357.20,80.414253
ENSG00000065361.17,1.089965
ENSG00000065371.18,0.0
ENSG00000065413.20,8.90411
ENSG00000065427.15,37.964305
ENSG00000065457.11,5.678051
ENSG00000065485.20,1.241017
ENSG00000065491.8,2.577358
ENSG00000065518.8,41.328762
ENSG00000065526.13,17.098754
ENSG00000065534.20,1.338025
ENSG00000065548.19,7.221801
ENSG00000065559.15,7.938029
ENSG00000065600.13,2.282013
ENSG00000065609.15,0.0
ENSG00000065613.15,3.168556
ENSG00000065615.14,30.101717
ENSG00000065618.21,0.0
ENSG00000065621.15,0.291509
ENSG00000065665.21,3.137609
ENSG00000065675.16,5.218697000000001
ENSG00000065717.16,2.253014
ENSG00000065802.12,6.157007999999999
ENSG00000065809.14,28.475405
ENSG00000065833.9,0.111439
ENSG00000065882.18,50.232061
ENSG00000065883.18,9.498451
ENSG00000065911.13,8.14542
ENSG00000065923.10,0.874335
ENSG00000065970.9,5.861727
ENSG00000065978.19,198.515872
ENSG00000065989.16,2.5062670000000002
ENSG00000066027.12,29.350048
ENSG00000066032.19,0.033681
ENSG00000066044.15,9.885637
ENSG00000066056.15,0.08891
ENSG00000066084.13,5.4041879999999995
ENSG00000066117.15,22.907555000000002
ENSG00000066135.13,6.595133
ENSG00000066136.21,38.578928
ENSG00000066185.13,0.19543
ENSG00000066230.12,0.547303
ENSG00000066248.15,0.0
ENSG00000066279.19,0.0235
ENSG00000066294.15,5.479741
ENSG00000066322.15,49.96109
ENSG00000066336.13,518.3722630000001
ENSG00000066379.15,13.685345
ENSG00000066382.17,0.0
ENSG00000066405.13,0.0
ENSG00000066422.7,2.509957
ENSG00000066427.25,7.636298
ENSG00000066455.13,4.498233
ENSG00000066468.24,0.552142
ENSG00000066557.6,1.024128
ENSG00000066583.12,3.344635
ENSG00000066629.19,0.0
ENSG00000066651.20,1.522713
ENSG00000066654.14,4.3138760000000005
ENSG00000066697.15,1.239381
ENSG00000066735.16,0.040402
ENSG00000066739.12,2.487756
ENSG00000066777.9,10.216944
ENSG00000066813.14,0.0
ENSG00000066827.16,1.7570890000000001
ENSG00000066855.16,0.834669
ENSG00000066923.19,0.26145799999999997
ENSG00000066926.13,3.3862120000000004
ENSG00000066933.17,0.505679
ENSG00000067048.17,6.19112
ENSG00000067057.19,13.874161
ENSG00000067064.13,4.909478999999999
ENSG00000067066.17,38.25438
ENSG00000067082.15,43.62216000000001
ENSG00000067113.17,0.516559
ENSG00000067141.17,0.28725599999999996
ENSG00000067167.8,12.345499
ENSG00000067177.15,0.017021
ENSG00000067182.9,141.44550999999998
ENSG00000067191.17,5.258083
ENSG00000067208.17,0.879095
ENSG00000067221.14,3.810885
ENSG00000067225.21,151.317624
ENSG00000067248.11,1.942792
ENSG00000067334.14,5.468728
ENSG00000067365.15,14.474237
ENSG00000067369.14,3.71689
ENSG00000067445.22,0.053194
ENSG00000067533.6,0.539873
ENSG00000067560.14,257.044151
ENSG00000067596.12,14.686816
ENSG00000067601.11,0.0
ENSG00000067606.17,9.420959
ENSG00000067646.12,0.8422660000000001
ENSG00000067704.10,6.251635
ENSG00000067715.15,0.0
ENSG00000067798.16,0.7524409999999999
ENSG00000067829.20,33.180921
ENSG00000067836.13,33.963651
ENSG00000067840.13,16.122688
ENSG00000067842.19,0.0
ENSG00000067900.9,4.314854
ENSG00000067955.15,7.506209
ENSG00000067992.17,7.820099
ENSG00000068001.14,4.193042
ENSG00000068024.18,6.965734
ENSG00000068028.18,69.552895
ENSG00000068078.20,0.0
ENSG00000068079.8,39.020492
ENSG00000068097.16,1.615267
ENSG00000068120.15,25.691327
ENSG00000068137.15,0.19329000000000002
ENSG00000068305.19,8.456885999999999
ENSG00000068308.15,52.557486999999995
ENSG00000068323.17,48.741443
ENSG00000068354.16,6.869451
ENSG00000068366.21,6.137212
ENSG00000068383.19,9.097366
ENSG00000068394.11,11.365122
ENSG00000068400.14,28.382953
ENSG00000068438.15,10.332564
ENSG00000068489.13,1.063802
ENSG00000068615.20,0.060005
ENSG00000068650.19,9.013211
ENSG00000068654.17,0.7727520000000001
ENSG00000068697.7,41.771385
ENSG00000068724.18,13.987116
ENSG00000068745.15,34.565682
ENSG00000068781.21,0.0
ENSG00000068784.13,3.966557
ENSG00000068796.19,2.9729400000000004
ENSG00000068831.19,190.202689
ENSG00000068878.15,9.52796
ENSG00000068885.15,1.467792
ENSG00000068903.21,36.170541
ENSG00000068912.15,6.257607
ENSG00000068971.14,11.966754
ENSG00000068976.14,5.698314
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,0.134135
ENSG00000069122.19,0.0
ENSG00000069188.17,0.183885
ENSG00000069206.15,0.0
ENSG00000069248.12,5.013991
ENSG00000069275.13,4.857057
ENSG00000069329.19,12.761766
ENSG00000069345.12,13.742029
ENSG00000069399.15,47.428651
ENSG00000069424.16,74.825793
ENSG00000069431.14,0.093301
ENSG00000069482.7,0.0
ENSG00000069493.15,23.778523
ENSG00000069509.6,3.822088
ENSG00000069535.14,0.036808
ENSG00000069667.16,1.511644
ENSG00000069696.7,0.472416
ENSG00000069702.11,1.341782
ENSG00000069764.10,0.0
ENSG00000069812.11,0.32578
ENSG00000069849.11,21.817841
ENSG00000069869.17,4.265501
ENSG00000069943.10,16.857613999999998
ENSG00000069956.14,1.206772
ENSG00000069966.19,2.163563
ENSG00000069974.17,36.483745
ENSG00000069998.12,14.829037
ENSG00000070010.19,22.042965000000002
ENSG00000070018.9,0.110288
ENSG00000070019.5,0.023922
ENSG00000070031.4,0.0
ENSG00000070047.13,0.0
ENSG00000070061.16,5.082307
ENSG00000070081.18,5.27047
ENSG00000070087.15,0.471139
ENSG00000070159.14,0.0
ENSG00000070182.21,0.33975900000000003
ENSG00000070190.13,13.559852
ENSG00000070193.5,0.0
ENSG00000070214.17,2.000675
ENSG00000070269.14,3.2521129999999996
ENSG00000070366.14,5.828457
ENSG00000070367.17,0.977282
ENSG00000070371.16,2.2946940000000002
ENSG00000070388.12,0.233135
ENSG00000070404.10,3.356382
ENSG00000070413.21,29.004398999999996
ENSG00000070423.18,31.273597
ENSG00000070444.15,18.898666
ENSG00000070476.15,14.87705
ENSG00000070495.15,15.958562
ENSG00000070501.12,18.216172
ENSG00000070526.15,0.17758
ENSG00000070540.13,11.70167
ENSG00000070601.10,2.472987
ENSG00000070610.14,51.682189
ENSG00000070614.15,11.790402
ENSG00000070669.17,6.864799
ENSG00000070718.13,4.179602
ENSG00000070729.14,0.060529
ENSG00000070731.11,35.190621
ENSG00000070748.19,0.0
ENSG00000070756.17,349.05609499999997
ENSG00000070759.17,3.320838
ENSG00000070761.8,6.505476000000001
ENSG00000070770.10,6.9142589999999995
ENSG00000070778.13,0.023382
ENSG00000070785.17,3.8509320000000002
ENSG00000070808.17,0.169057
ENSG00000070814.22,5.655945
ENSG00000070831.18,55.879321999999995
ENSG00000070882.13,2.601723
ENSG00000070886.12,0.0
ENSG00000070915.10,0.114352
ENSG00000070950.10,0.62
ENSG00000070961.17,17.300538
ENSG00000070985.14,0.031945
ENSG00000071051.14,17.608497
ENSG00000071054.17,32.853173
ENSG00000071073.13,4.145054
ENSG00000071082.11,143.25672899999998
ENSG00000071127.18,120.092032
ENSG00000071189.21,3.984846
ENSG00000071203.9,0.0
ENSG00000071205.12,1.527231
ENSG00000071242.13,0.765873
ENSG00000071243.16,4.795214
ENSG00000071246.11,3.580978
ENSG00000071282.12,0.572839
ENSG00000071462.13,14.553334
ENSG00000071537.14,4.238561
ENSG00000071539.14,0.078161
ENSG00000071553.18,44.457552
ENSG00000071564.19,16.749263
ENSG00000071575.12,11.042809
ENSG00000071626.17,27.192491999999998
ENSG00000071655.18,25.858237000000003
ENSG00000071677.1,0.0
ENSG00000071794.16,0.599166
ENSG00000071859.15,32.790198000000004
ENSG00000071889.17,19.744822
ENSG00000071894.17,52.676406
ENSG00000071909.19,0.044259
ENSG00000071967.12,7.250317
ENSG00000071991.9,0.0
ENSG00000071994.11,15.076712
ENSG00000072041.18,0.063578
ENSG00000072042.13,8.044740000000001
ENSG00000072062.16,46.352465
ENSG00000072071.17,1.979381
ENSG00000072080.11,0.469361
ENSG00000072110.17,83.056573
ENSG00000072121.17,3.162391
ENSG00000072133.12,0.055083
ENSG00000072134.16,2.408194
ENSG00000072135.13,80.675541
ENSG00000072163.20,1.0971600000000001
ENSG00000072182.14,0.24007199999999998
ENSG00000072195.15,1.5684
ENSG00000072201.14,0.0
ENSG00000072210.19,8.446669
ENSG00000072274.14,3.941738
ENSG00000072310.18,29.432188
ENSG00000072315.4,0.036781
ENSG00000072364.13,1.754091
ENSG00000072401.15,8.505567000000001
ENSG00000072415.10,0.26524499999999995
ENSG00000072422.17,0.253872
ENSG00000072501.19,3.27312
ENSG00000072506.14,34.279858999999995
ENSG00000072518.23,36.885442
ENSG00000072571.20,0.046199
ENSG00000072609.18,33.027163
ENSG00000072657.10,0.0
ENSG00000072682.20,0.896936
ENSG00000072694.22,14.650702999999998
ENSG00000072736.19,10.735111
ENSG00000072756.18,4.08836
ENSG00000072778.20,176.442008
ENSG00000072786.13,128.953321
ENSG00000072803.18,4.366218
ENSG00000072818.12,180.754261
ENSG00000072832.15,0.0
ENSG00000072840.13,0.07043
ENSG00000072849.11,28.562456
ENSG00000072858.12,4.313486
ENSG00000072864.16,33.105216
ENSG00000072952.21,11.549216999999999
ENSG00000072954.7,1.557204
ENSG00000072958.9,38.733293
ENSG00000073008.16,3.184035
ENSG00000073050.12,14.632065
ENSG00000073060.17,4.910173
ENSG00000073067.14,0.164272
ENSG00000073111.15,1.467733
ENSG00000073146.17,0.0
ENSG00000073150.14,15.797372000000001
ENSG00000073169.15,30.917828
ENSG00000073282.14,0.0
ENSG00000073331.18,32.70862
ENSG00000073350.14,23.152982
ENSG00000073417.15,3.211936
ENSG00000073464.13,1.337523
ENSG00000073536.18,3.780861
ENSG00000073578.18,20.128446999999998
ENSG00000073584.20,20.699206999999998
ENSG00000073598.6,0.0
ENSG00000073605.19,22.155757
ENSG00000073614.13,8.84184
ENSG00000073670.14,0.032851
ENSG00000073711.11,0.154913
ENSG00000073712.15,0.104851
ENSG00000073734.10,0.6596650000000001
ENSG00000073737.17,18.261045
ENSG00000073754.6,0.0
ENSG00000073756.13,1.597442
ENSG00000073792.16,2.346668
ENSG00000073803.14,1.4981399999999998
ENSG00000073849.16,15.420713999999998
ENSG00000073861.3,16.560890999999998
ENSG00000073905.8,0.0
ENSG00000073910.23,14.441629
ENSG00000073921.18,108.115554
ENSG00000073969.19,1.229714
ENSG00000074047.22,0.0
ENSG00000074054.21,2.590995
ENSG00000074071.15,36.167785
ENSG00000074181.9,0.319942
ENSG00000074201.9,20.768753
ENSG00000074211.14,0.0
ENSG00000074219.14,0.0
ENSG00000074266.24,4.063615
ENSG00000074276.11,0.323687
ENSG00000074317.11,0.0
ENSG00000074319.13,40.643931
ENSG00000074356.17,6.537031
ENSG00000074370.19,128.437222
ENSG00000074410.14,0.074344
ENSG00000074416.16,1.4028889999999998
ENSG00000074527.13,0.0
ENSG00000074582.15,12.852784
ENSG00000074590.14,0.015815
ENSG00000074603.19,3.653405
ENSG00000074621.14,0.39573800000000003
ENSG00000074657.14,1.3271
ENSG00000074660.17,6.499679
ENSG00000074695.6,1.894328
ENSG00000074696.13,1.93757
ENSG00000074706.14,5.021535
ENSG00000074755.15,10.787809
ENSG00000074771.4,0.0
ENSG00000074800.16,184.924117
ENSG00000074803.21,0.0
ENSG00000074842.8,22.372122
ENSG00000074855.11,2.875784
ENSG00000074935.14,1.7075259999999999
ENSG00000074964.17,11.275351
ENSG00000074966.12,3.705234
ENSG00000075035.10,0.0
ENSG00000075043.21,0.0
ENSG00000075073.16,0.11276
ENSG00000075089.10,1.581673
ENSG00000075131.10,0.175177
ENSG00000075142.14,39.740017
ENSG00000075151.24,5.264132
ENSG00000075188.9,4.700121
ENSG00000075213.11,0.0
ENSG00000075218.19,0.248261
ENSG00000075223.14,0.243688
ENSG00000075234.17,14.549574999999999
ENSG00000075239.15,4.667915
ENSG00000075240.17,10.177854
ENSG00000075275.18,0.36887099999999995
ENSG00000075290.8,0.0
ENSG00000075292.20,14.892166000000001
ENSG00000075303.13,2.398252
ENSG00000075336.12,3.219421
ENSG00000075340.23,0.253229
ENSG00000075388.4,0.0
ENSG00000075391.18,0.095644
ENSG00000075399.14,21.473683
ENSG00000075407.19,1.011094
ENSG00000075413.19,23.397145
ENSG00000075415.15,150.599568
ENSG00000075420.13,5.529998
ENSG00000075426.12,24.082067000000002
ENSG00000075429.9,0.04131
ENSG00000075461.6,0.0
ENSG00000075539.15,6.242189
ENSG00000075568.17,7.4673549999999995
ENSG00000075618.18,1.442942
ENSG00000075624.17,2370.350237
ENSG00000075643.6,0.076533
ENSG00000075651.17,0.724254
ENSG00000075673.12,0.0
ENSG00000075702.19,1.102012
ENSG00000075711.21,2.745158
ENSG00000075785.14,131.00717699999998
ENSG00000075790.12,3.174088
ENSG00000075826.17,10.400038
ENSG00000075856.12,11.233778000000001
ENSG00000075884.14,35.481749
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0292
ENSG00000075914.13,12.600553
ENSG00000075945.13,1.839496
ENSG00000075975.17,6.707363999999999
ENSG00000076003.5,2.585717
ENSG00000076043.11,7.971283
ENSG00000076053.12,8.135848
ENSG00000076067.14,1.415663
ENSG00000076108.12,31.388754
ENSG00000076201.16,10.619667
ENSG00000076242.18,9.40802
ENSG00000076248.12,3.222109
ENSG00000076258.10,1.324202
ENSG00000076321.11,1.6214
ENSG00000076344.16,0.106937
ENSG00000076351.13,0.907396
ENSG00000076356.7,2.848396
ENSG00000076382.17,1.03431
ENSG00000076513.17,57.228213
ENSG00000076554.16,3.590572
ENSG00000076555.16,2.5974909999999998
ENSG00000076604.16,5.762597
ENSG00000076641.4,3.205986
ENSG00000076650.7,3.4415940000000003
ENSG00000076662.11,578.40205
ENSG00000076685.19,37.958205
ENSG00000076706.17,0.057395
ENSG00000076716.9,0.055236
ENSG00000076770.16,6.111796
ENSG00000076826.10,0.0
ENSG00000076864.21,0.168223
ENSG00000076924.12,19.551647
ENSG00000076928.20,291.255331
ENSG00000076944.18,216.788276
ENSG00000076984.18,18.991771
ENSG00000077009.14,0.0
ENSG00000077044.11,34.633116
ENSG00000077063.11,0.151448
ENSG00000077080.10,0.0
ENSG00000077092.20,0.055962
ENSG00000077097.17,19.177869
ENSG00000077147.16,4.860968
ENSG00000077150.21,53.800011
ENSG00000077152.12,0.40004
ENSG00000077157.23,9.711724
ENSG00000077232.19,1.8861700000000001
ENSG00000077235.18,11.190909
ENSG00000077238.14,66.25865399999999
ENSG00000077254.14,8.816575
ENSG00000077264.17,0.20509200000000002
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,19.920671000000002
ENSG00000077327.16,0.0
ENSG00000077348.10,12.441595
ENSG00000077380.16,11.297982999999999
ENSG00000077420.17,72.437167
ENSG00000077454.17,145.835075
ENSG00000077458.13,3.043822
ENSG00000077463.15,21.258046999999998
ENSG00000077498.9,0.0
ENSG00000077514.9,4.689285
ENSG00000077522.15,0.0
ENSG00000077549.19,171.362957
ENSG00000077585.14,2.529363
ENSG00000077616.11,0.0
ENSG00000077684.16,4.8049
ENSG00000077713.19,1.665993
ENSG00000077721.17,25.713597
ENSG00000077782.23,1.159326
ENSG00000077800.13,0.0
ENSG00000077935.17,0.0
ENSG00000077942.19,0.0
ENSG00000077943.8,0.045867
ENSG00000077984.6,118.914493
ENSG00000078018.22,0.017176
ENSG00000078043.16,1.7275800000000001
ENSG00000078053.17,0.231284
ENSG00000078061.14,31.345415
ENSG00000078070.14,4.397754
ENSG00000078081.8,0.145855
ENSG00000078098.15,0.320892
ENSG00000078114.19,2.382224
ENSG00000078124.13,2.856894
ENSG00000078140.14,11.516853
ENSG00000078142.14,15.322395
ENSG00000078177.15,0.30586
ENSG00000078237.7,3.486503
ENSG00000078246.17,0.7252040000000001
ENSG00000078269.15,1.4172310000000001
ENSG00000078295.17,0.031433
ENSG00000078304.20,50.083279
ENSG00000078319.13,0.0
ENSG00000078328.23,0.0
ENSG00000078369.19,96.021135
ENSG00000078399.19,0.14499
ENSG00000078401.7,0.0
ENSG00000078403.17,2.543735
ENSG00000078487.18,2.034287
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,7.17165
ENSG00000078596.11,18.399273
ENSG00000078618.23,80.344338
ENSG00000078668.14,32.145145
ENSG00000078674.20,19.594416000000002
ENSG00000078687.18,2.051415
ENSG00000078699.22,2.6553210000000003
ENSG00000078725.13,0.0
ENSG00000078747.17,8.605589
ENSG00000078795.17,0.500095
ENSG00000078804.13,6.136998
ENSG00000078808.20,50.99865
ENSG00000078814.19,0.508033
ENSG00000078898.7,0.0
ENSG00000078900.16,0.0
ENSG00000078902.16,24.441112
ENSG00000078967.13,1.798484
ENSG00000079101.18,0.0
ENSG00000079102.18,0.0
ENSG00000079112.10,0.0
ENSG00000079134.13,7.216348
ENSG00000079150.19,0.058256
ENSG00000079156.17,0.096091
ENSG00000079215.15,0.566956
ENSG00000079246.16,58.110462
ENSG00000079257.8,3.058595
ENSG00000079263.19,11.288564000000001
ENSG00000079277.22,55.796725
ENSG00000079308.21,1.5017019999999999
ENSG00000079313.15,13.613708
ENSG00000079332.16,16.676443
ENSG00000079335.21,1.0743589999999998
ENSG00000079337.16,0.23401
ENSG00000079385.23,11.151168
ENSG00000079387.15,1.924483
ENSG00000079393.22,0.231399
ENSG00000079432.9,28.380415
ENSG00000079435.11,1.486524
ENSG00000079459.14,1.53973
ENSG00000079462.8,6.728267
ENSG00000079482.14,0.356954
ENSG00000079557.5,0.0
ENSG00000079616.14,18.365406999999998
ENSG00000079689.15,0.0
ENSG00000079691.19,0.165867
ENSG00000079739.17,10.612468
ENSG00000079785.16,8.077607
ENSG00000079805.19,136.55868800000002
ENSG00000079819.20,1.025338
ENSG00000079841.20,0.0
ENSG00000079931.15,0.063521
ENSG00000079950.14,19.821851
ENSG00000079974.19,14.126162
ENSG00000079999.14,11.544897
ENSG00000080007.8,0.117293
ENSG00000080031.10,0.027816
ENSG00000080166.16,0.017979
ENSG00000080189.15,32.580521
ENSG00000080200.10,1.053327
ENSG00000080224.18,0.068284
ENSG00000080293.10,0.298251
ENSG00000080298.16,0.737822
ENSG00000080345.18,1.565305
ENSG00000080371.6,7.748067
ENSG00000080493.19,0.083061
ENSG00000080503.25,14.205108
ENSG00000080511.5,0.0
ENSG00000080546.14,3.549881
ENSG00000080561.14,0.221437
ENSG00000080572.14,0.0
ENSG00000080573.7,1.314003
ENSG00000080603.17,6.0786500000000006
ENSG00000080608.10,2.455626
ENSG00000080618.17,0.028886
ENSG00000080644.16,0.274651
ENSG00000080709.17,0.0
ENSG00000080802.21,2.484379
ENSG00000080815.20,39.066354
ENSG00000080819.9,3.356708
ENSG00000080822.17,16.459852
ENSG00000080823.23,1.4996559999999999
ENSG00000080824.19,43.748864000000005
ENSG00000080839.12,0.748765
ENSG00000080845.19,19.037848999999998
ENSG00000080854.16,0.677509
ENSG00000080910.14,0.149548
ENSG00000080947.16,0.0
ENSG00000080986.13,0.949248
ENSG00000081014.11,0.71086
ENSG00000081019.14,1.977675
ENSG00000081026.19,0.041717
ENSG00000081041.9,0.0
ENSG00000081051.8,0.0
ENSG00000081052.14,0.222577
ENSG00000081059.20,36.86871
ENSG00000081087.16,4.056865
ENSG00000081138.14,0.062585
ENSG00000081148.12,0.074992
ENSG00000081154.12,11.786199
ENSG00000081177.19,0.702278
ENSG00000081181.8,0.050813
ENSG00000081189.17,4.523998
ENSG00000081237.22,197.451876
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,3.197377
ENSG00000081320.12,17.925989
ENSG00000081377.17,0.718158
ENSG00000081386.13,0.848384
ENSG00000081479.15,0.0
ENSG00000081665.15,6.028519
ENSG00000081692.13,4.7473469999999995
ENSG00000081721.12,9.372892
ENSG00000081760.17,2.718572
ENSG00000081791.9,30.434902
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,6.273963
ENSG00000081913.14,1.832072
ENSG00000081923.15,0.254708
ENSG00000081985.14,1.563239
ENSG00000082014.17,26.778192
ENSG00000082068.9,6.61901
ENSG00000082074.19,47.398455
ENSG00000082126.18,0.111333
ENSG00000082146.13,17.967106
ENSG00000082153.18,22.985203000000002
ENSG00000082175.16,0.0
ENSG00000082196.21,0.941819
ENSG00000082212.13,18.066879
