gene,TPM
ENSG00000183207.15,7.69013
ENSG00000183208.13,0.656227
ENSG00000183214.12,1.358959
ENSG00000183230.18,0.218618
ENSG00000183239.5,0.0
ENSG00000183242.14,0.6718
ENSG00000183246.8,0.0
ENSG00000183248.12,0.0
ENSG00000183249.8,0.0
ENSG00000183250.14,0.189697
ENSG00000183251.4,0.0
ENSG00000183255.12,15.751154000000001
ENSG00000183258.12,9.013465
ENSG00000183260.7,0.0
ENSG00000183269.6,0.0
ENSG00000183273.7,0.0
ENSG00000183281.15,3.302938
ENSG00000183283.16,79.870692
ENSG00000183287.15,0.438212
ENSG00000183291.18,15.71559
ENSG00000183292.14,0.0
ENSG00000183298.5,0.0
ENSG00000183303.3,0.0
ENSG00000183304.10,0.0
ENSG00000183305.14,0.0
ENSG00000183307.4,0.37216
ENSG00000183308.7,9.69002
ENSG00000183309.12,0.0
ENSG00000183310.3,0.0
ENSG00000183311.16,0.0
ENSG00000183313.4,0.0
ENSG00000183317.17,0.496186
ENSG00000183318.12,0.0
ENSG00000183323.13,1.058146
ENSG00000183324.11,0.0
ENSG00000183336.9,0.0
ENSG00000183337.18,1.831452
ENSG00000183340.7,0.50721
ENSG00000183346.9,0.0
ENSG00000183347.15,0.391269
ENSG00000183354.12,4.144669
ENSG00000183378.13,0.090484
ENSG00000183379.9,0.0
ENSG00000183385.10,0.0
ENSG00000183386.11,4.6139
ENSG00000183389.5,0.171949
ENSG00000183395.5,0.0
ENSG00000183396.4,0.0
ENSG00000183397.6,0.0
ENSG00000183401.12,2.041718
ENSG00000183421.12,0.0
ENSG00000183423.12,0.0
ENSG00000183426.17,1.106982
ENSG00000183431.12,3.984749
ENSG00000183432.6,0.0
ENSG00000183434.10,0.0
ENSG00000183439.10,0.340295
ENSG00000183444.10,1.499826
ENSG00000183454.19,0.0
ENSG00000183458.15,0.0
ENSG00000183463.7,0.0
ENSG00000183470.10,0.0
ENSG00000183474.16,0.10816
ENSG00000183475.13,1.253376
ENSG00000183476.13,0.0
ENSG00000183479.13,0.550199
ENSG00000183484.12,1.536378
ENSG00000183486.14,16.489142
ENSG00000183495.15,1.632755
ENSG00000183496.6,0.051623
ENSG00000183506.18,0.0
ENSG00000183508.5,2.601992
ENSG00000183513.9,5.329575999999999
ENSG00000183514.4,0.0
ENSG00000183520.12,5.150978
ENSG00000183527.12,1.468586
ENSG00000183530.14,3.4843140000000004
ENSG00000183535.9,0.0
ENSG00000183542.7,0.314694
ENSG00000183549.10,0.089588
ENSG00000183559.12,0.0
ENSG00000183560.10,0.0
ENSG00000183562.3,0.0
ENSG00000183566.11,0.0
ENSG00000183569.18,0.0
ENSG00000183570.17,0.45938
ENSG00000183571.11,0.0
ENSG00000183576.13,2.540673
ENSG00000183578.8,0.414862
ENSG00000183579.16,0.038421
ENSG00000183580.10,0.0
ENSG00000183586.8,0.0
ENSG00000183597.16,11.935443
ENSG00000183598.4,0.0
ENSG00000183604.17,0.0
ENSG00000183605.17,2.86145
ENSG00000183607.10,0.0
ENSG00000183615.6,0.155783
ENSG00000183617.5,18.04619
ENSG00000183621.15,0.947256
ENSG00000183624.14,4.688149
ENSG00000183625.16,5.337809
ENSG00000183628.14,1.269118
ENSG00000183629.14,0.0
ENSG00000183631.5,0.0
ENSG00000183632.15,0.0
ENSG00000183638.6,0.0
ENSG00000183640.6,0.0
ENSG00000183643.5,0.0
ENSG00000183644.14,0.175687
ENSG00000183647.11,0.204944
ENSG00000183648.11,140.499481
ENSG00000183654.9,0.0
ENSG00000183655.13,0.127742
ENSG00000183662.12,0.0
ENSG00000183663.6,0.0
ENSG00000183665.5,4.100751
ENSG00000183666.20,0.0
ENSG00000183668.18,0.0
ENSG00000183671.13,0.341473
ENSG00000183674.13,0.0
ENSG00000183682.8,0.480211
ENSG00000183684.8,5.063669
ENSG00000183688.4,11.76631
ENSG00000183690.13,0.571939
ENSG00000183691.6,4.146036
ENSG00000183695.3,0.0
ENSG00000183696.14,6.001657
ENSG00000183704.7,0.0
ENSG00000183706.6,0.0
ENSG00000183709.8,0.0
ENSG00000183715.15,0.0
ENSG00000183718.6,3.4032359999999997
ENSG00000183722.9,0.0
ENSG00000183723.13,0.068635
ENSG00000183726.11,11.005966
ENSG00000183733.6,0.0
ENSG00000183734.5,2.154025
ENSG00000183735.11,5.648928
ENSG00000183741.12,10.609459
ENSG00000183742.13,0.082118
ENSG00000183747.12,0.078422
ENSG00000183751.16,0.158206
ENSG00000183753.10,0.0
ENSG00000183760.11,0.239526
ENSG00000183762.13,0.9169320000000001
ENSG00000183763.9,0.244964
ENSG00000183765.24,6.066046999999999
ENSG00000183770.7,0.0
ENSG00000183773.16,0.07819
ENSG00000183775.11,0.0
ENSG00000183778.19,0.0
ENSG00000183779.7,0.69058
ENSG00000183780.13,0.0
ENSG00000183783.7,0.0
ENSG00000183784.7,0.302122
ENSG00000183785.16,1.356957
ENSG00000183793.14,0.0
ENSG00000183798.5,0.0
ENSG00000183801.8,0.278985
ENSG00000183807.8,0.0
ENSG00000183808.12,0.559213
ENSG00000183813.8,1.224276
ENSG00000183814.16,0.040835
ENSG00000183822.4,0.0
ENSG00000183826.19,0.694137
ENSG00000183828.15,3.603038
ENSG00000183831.7,0.176068
ENSG00000183833.16,0.0
ENSG00000183837.10,0.434065
ENSG00000183840.8,0.0
ENSG00000183844.17,0.045898
ENSG00000183850.14,0.0
ENSG00000183853.18,0.0
ENSG00000183856.11,0.03229
ENSG00000183862.6,0.0
ENSG00000183864.6,2.862987
ENSG00000183873.20,0.023536
ENSG00000183876.9,0.0
ENSG00000183878.16,0.433187
ENSG00000183888.4,0.661568
ENSG00000183889.14,3.652287
ENSG00000183891.6,2.828434
ENSG00000183908.7,0.0
ENSG00000183909.7,0.0
ENSG00000183911.7,0.0
ENSG00000183914.15,0.434693
ENSG00000183918.18,1.114166
ENSG00000183921.8,0.560675
ENSG00000183929.7,0.0
ENSG00000183935.6,0.0
ENSG00000183938.5,0.0
ENSG00000183943.6,4.583546
ENSG00000183955.14,2.213734
ENSG00000183960.9,0.0
ENSG00000183963.19,0.207215
ENSG00000183971.10,0.0
ENSG00000183977.14,0.0
ENSG00000183978.8,9.628831
ENSG00000183979.8,0.230974
ENSG00000183981.8,0.0
ENSG00000184005.12,0.38014899999999996
ENSG00000184007.22,27.832646
ENSG00000184009.13,230.966713
ENSG00000184012.14,0.0
ENSG00000184014.9,3.517842
ENSG00000184022.4,0.0
ENSG00000184029.9,0.0
ENSG00000184032.3,0.0
ENSG00000184033.14,0.0
ENSG00000184047.21,2.699625
ENSG00000184055.4,0.0
ENSG00000184056.15,7.405075
ENSG00000184058.16,0.0
ENSG00000184060.12,1.810846
ENSG00000184068.2,0.709442
ENSG00000184076.13,14.591515
ENSG00000184083.12,1.16918
ENSG00000184084.7,0.0
ENSG00000184100.6,0.0
ENSG00000184106.9,0.0
ENSG00000184108.8,0.0
ENSG00000184110.15,1.5706630000000001
ENSG00000184111.6,0.0
ENSG00000184113.10,1.053249
ENSG00000184115.18,0.0
ENSG00000184117.12,8.335464
ENSG00000184139.8,0.0
ENSG00000184140.6,0.0
ENSG00000184144.12,0.06651599999999999
ENSG00000184148.4,0.0
ENSG00000184154.16,91.838097
ENSG00000184155.8,0.0
ENSG00000184156.18,0.0
ENSG00000184160.8,0.0
ENSG00000184162.15,4.305463
ENSG00000184163.3,0.0
ENSG00000184164.15,5.07983
ENSG00000184166.3,0.109971
ENSG00000184178.17,0.727101
ENSG00000184182.19,6.451593
ENSG00000184185.10,0.0
ENSG00000184188.6,0.0
ENSG00000184194.6,6.661161
ENSG00000184203.8,12.648829
ENSG00000184205.14,0.931294
ENSG00000184206.13,0.0
ENSG00000184207.9,5.803006000000001
ENSG00000184208.13,0.0
ENSG00000184209.15,7.539088
ENSG00000184210.6,0.0
ENSG00000184216.15,5.852025
ENSG00000184220.12,0.5278579999999999
ENSG00000184221.13,72.399557
ENSG00000184224.4,0.438277
ENSG00000184226.15,0.323683
ENSG00000184227.8,0.0
ENSG00000184232.9,3.456989
ENSG00000184254.18,0.0
ENSG00000184260.6,0.673354
ENSG00000184261.5,0.028544
ENSG00000184270.6,0.0
ENSG00000184271.18,0.338043
ENSG00000184274.4,3.578678
ENSG00000184276.3,0.0
ENSG00000184277.13,8.146905
ENSG00000184281.15,22.487854
ENSG00000184292.7,0.345798
ENSG00000184293.10,0.0
ENSG00000184302.7,0.0
ENSG00000184303.5,0.0
ENSG00000184304.17,0.0
ENSG00000184305.16,0.0
ENSG00000184307.17,0.129519
ENSG00000184313.20,0.139409
ENSG00000184319.19,0.0
ENSG00000184321.1,0.0
ENSG00000184330.12,0.0
ENSG00000184343.11,0.041179
ENSG00000184344.4,0.0
ENSG00000184345.5,0.0
ENSG00000184347.16,0.083705
ENSG00000184349.14,1.274319
ENSG00000184350.11,0.0
ENSG00000184351.8,0.0
ENSG00000184357.5,0.0
ENSG00000184361.13,0.321792
ENSG00000184363.10,0.0
ENSG00000184368.16,0.054756
ENSG00000184371.14,0.855535
ENSG00000184374.3,0.0
ENSG00000184378.3,0.076411
ENSG00000184381.20,13.382667
ENSG00000184384.15,0.505688
ENSG00000184385.2,0.0
ENSG00000184388.6,0.0
ENSG00000184389.9,0.0
ENSG00000184394.3,0.0
ENSG00000184402.15,0.098465
ENSG00000184408.10,0.0
ENSG00000184414.2,1.971097
ENSG00000184423.5,0.0
ENSG00000184428.13,3.63112
ENSG00000184432.11,7.096864
ENSG00000184434.8,0.369719
ENSG00000184436.12,1.762881
ENSG00000184441.4,0.158743
ENSG00000184445.12,0.636811
ENSG00000184451.5,0.392116
ENSG00000184454.7,0.726155
ENSG00000184459.10,0.0
ENSG00000184465.17,3.039614
ENSG00000184470.21,2.057231
ENSG00000184471.10,0.0
ENSG00000184478.8,0.0
ENSG00000184481.18,2.705661
ENSG00000184486.10,0.0
ENSG00000184489.13,0.0
ENSG00000184492.7,0.0
ENSG00000184497.13,0.140789
ENSG00000184500.16,0.367448
ENSG00000184502.4,0.0
ENSG00000184507.17,0.0
ENSG00000184508.12,4.528553
ENSG00000184515.11,3.090525
ENSG00000184517.12,0.434322
ENSG00000184523.5,0.0
ENSG00000184524.6,0.040067
ENSG00000184530.9,0.0
ENSG00000184544.12,0.0
ENSG00000184545.11,0.032277
ENSG00000184557.4,1.24579
ENSG00000184560.8,0.0
ENSG00000184564.11,0.0
ENSG00000184566.3,0.0
ENSG00000184571.14,0.0
ENSG00000184574.10,0.715512
ENSG00000184575.12,0.530782
ENSG00000184584.14,5.644699
ENSG00000184588.18,3.266192
ENSG00000184599.14,0.0
ENSG00000184601.11,0.0
ENSG00000184602.6,8.988328
ENSG00000184608.10,0.0
ENSG00000184611.14,0.419491
ENSG00000184612.8,0.0
ENSG00000184613.11,1.61786
ENSG00000184616.12,0.0
ENSG00000184617.11,0.338925
ENSG00000184619.8,0.715254
ENSG00000184624.4,0.0
ENSG00000184634.17,2.2883180000000003
ENSG00000184635.17,0.51344
ENSG00000184640.20,33.942233
ENSG00000184647.11,0.0
ENSG00000184650.11,0.0
ENSG00000184659.6,0.0
ENSG00000184661.14,0.075438
ENSG00000184669.11,0.0
ENSG00000184672.12,0.0
ENSG00000184675.11,0.094307
ENSG00000184677.18,0.608616
ENSG00000184678.11,4.042908
ENSG00000184697.7,0.0
ENSG00000184698.5,0.815658
ENSG00000184702.20,0.0
ENSG00000184708.18,0.587433
ENSG00000184709.7,0.056611
ENSG00000184716.14,0.0
ENSG00000184719.13,0.100584
ENSG00000184724.5,0.0
ENSG00000184730.12,3.545766
ENSG00000184731.6,0.0
ENSG00000184735.7,0.0
ENSG00000184741.7,0.0
ENSG00000184743.13,1.649872
ENSG00000184752.14,180.578967
ENSG00000184761.9,0.0
ENSG00000184774.11,0.0
ENSG00000184785.6,0.220155
ENSG00000184786.6,0.463794
ENSG00000184787.19,9.292633
ENSG00000184788.14,0.03343
ENSG00000184789.6,0.0
ENSG00000184792.16,7.744502
ENSG00000184795.9,0.0
ENSG00000184809.14,0.320328
ENSG00000184811.4,0.0
ENSG00000184814.5,0.0
ENSG00000184828.10,0.0
ENSG00000184831.14,1.029198
ENSG00000184838.15,0.162302
ENSG00000184840.12,16.457314
ENSG00000184844.6,0.0
ENSG00000184845.4,0.0
ENSG00000184856.7,0.0
ENSG00000184857.8,1.093413
ENSG00000184860.10,0.088476
ENSG00000184863.11,8.135361
ENSG00000184867.14,0.562476
ENSG00000184887.14,3.929103
ENSG00000184895.8,0.0
ENSG00000184897.7,24.229047
ENSG00000184898.7,1.5699480000000001
ENSG00000184900.16,26.004458
ENSG00000184903.10,0.664189
ENSG00000184905.9,0.126287
ENSG00000184906.12,0.0
ENSG00000184908.20,0.014594
ENSG00000184911.15,0.085512
ENSG00000184916.9,0.0
ENSG00000184922.15,31.404699
ENSG00000184923.12,0.0
ENSG00000184924.6,4.056166
ENSG00000184925.12,1.14319
ENSG00000184933.6,0.0
ENSG00000184937.17,0.019261
ENSG00000184939.16,26.717369
ENSG00000184945.15,0.0
ENSG00000184949.18,0.342982
ENSG00000184954.4,0.0
ENSG00000184956.16,0.0
ENSG00000184961.5,0.0
ENSG00000184967.7,1.8629
ENSG00000184979.12,1.417745
ENSG00000184983.11,0.0
ENSG00000184984.10,0.090514
ENSG00000184985.17,0.0
ENSG00000184986.12,0.627391
ENSG00000184988.8,1.494038
ENSG00000184990.13,93.509883
ENSG00000184991.3,0.0
ENSG00000184992.13,2.702752
ENSG00000184995.7,0.0
ENSG00000184999.13,0.08718
ENSG00000185000.12,28.674694000000002
ENSG00000185002.10,0.0
ENSG00000185008.19,0.0
ENSG00000185009.13,1.44061
ENSG00000185010.15,0.389424
ENSG00000185013.17,0.698266
ENSG00000185015.8,0.837398
ENSG00000185019.17,1.004628
ENSG00000185022.13,1.3356109999999999
ENSG00000185024.18,0.978903
ENSG00000185028.4,0.0
ENSG00000185031.6,0.0
ENSG00000185033.15,1.519692
ENSG00000185037.10,0.0
ENSG00000185038.15,0.0
ENSG00000185040.14,0.149174
ENSG00000185043.13,20.495047
ENSG00000185046.21,6.740111
ENSG00000185049.16,6.754415
ENSG00000185052.13,0.221774
ENSG00000185053.14,0.0
ENSG00000185055.11,0.275585
ENSG00000185056.10,0.0
ENSG00000185065.7,0.247149
ENSG00000185069.2,0.0
ENSG00000185070.12,0.122315
ENSG00000185074.7,0.0
ENSG00000185078.3,0.0
ENSG00000185085.2,0.626082
ENSG00000185088.14,1.484775
ENSG00000185090.15,0.387787
ENSG00000185100.12,0.03053
ENSG00000185101.13,0.825191
ENSG00000185104.21,0.286077
ENSG00000185105.5,0.0
ENSG00000185112.6,4.971153
ENSG00000185115.6,0.832503
ENSG00000185122.11,6.100831
ENSG00000185127.7,1.82062
ENSG00000185129.8,2.629538
ENSG00000185130.6,0.0
ENSG00000185133.15,0.0
ENSG00000185149.6,0.0
ENSG00000185155.12,1.036072
ENSG00000185156.6,0.027064
ENSG00000185158.13,3.4452770000000004
ENSG00000185163.10,4.7565230000000005
ENSG00000185164.16,0.0
ENSG00000185168.8,0.269699
ENSG00000185176.13,0.0
ENSG00000185177.14,0.16881
ENSG00000185182.15,0.0
ENSG00000185186.11,0.0
ENSG00000185187.14,10.401416999999999
ENSG00000185189.18,0.430927
ENSG00000185198.12,0.0
ENSG00000185201.18,6063.812787000001
ENSG00000185203.13,0.0
ENSG00000185215.11,166.059785
ENSG00000185219.18,0.848135
ENSG00000185220.12,0.720901
ENSG00000185221.6,0.0
ENSG00000185222.10,0.953477
ENSG00000185231.5,0.0
ENSG00000185236.12,13.600874
ENSG00000185238.13,0.141504
ENSG00000185245.9,0.287757
ENSG00000185246.18,2.011277
ENSG00000185247.15,0.0
ENSG00000185250.16,0.443017
ENSG00000185252.19,1.100832
ENSG00000185261.16,0.217139
ENSG00000185262.9,43.759006
ENSG00000185264.12,0.0
ENSG00000185267.10,0.0
ENSG00000185269.12,0.0
ENSG00000185271.9,0.428038
ENSG00000185272.14,0.286576
ENSG00000185274.13,0.0
ENSG00000185275.6,0.0
ENSG00000185278.16,0.859103
ENSG00000185290.4,0.0
ENSG00000185291.12,1.976484
ENSG00000185294.7,0.0
ENSG00000185296.8,0.0
ENSG00000185298.13,2.353237
ENSG00000185303.17,0.0
ENSG00000185304.16,0.495154
ENSG00000185305.12,0.458592
ENSG00000185306.13,0.0
ENSG00000185313.9,0.0
ENSG00000185319.5,0.0
ENSG00000185324.22,6.455286
ENSG00000185332.9,0.450018
ENSG00000185338.7,1.318791
ENSG00000185339.10,0.295815
ENSG00000185340.16,3.538661
ENSG00000185344.15,4.300979
ENSG00000185345.25,0.265097
ENSG00000185347.19,0.704388
ENSG00000185352.10,0.0
ENSG00000185359.14,2.150568
ENSG00000185361.9,2.315019
ENSG00000185372.4,0.0
ENSG00000185379.21,1.036084
ENSG00000185385.5,0.50183
ENSG00000185386.15,0.250416
ENSG00000185390.2,0.0
ENSG00000185404.17,15.941884
ENSG00000185414.20,2.497911
ENSG00000185418.16,36.456159
ENSG00000185420.19,11.536886
ENSG00000185432.12,10.254805000000001
ENSG00000185433.12,0.0
ENSG00000185436.12,0.410556
ENSG00000185437.16,0.828858
ENSG00000185442.13,1.551149
ENSG00000185448.12,0.0
ENSG00000185453.13,0.508887
ENSG00000185467.8,0.0
ENSG00000185475.11,6.2388069999999995
ENSG00000185477.6,0.293
ENSG00000185479.6,0.0
ENSG00000185480.12,0.32599500000000003
ENSG00000185482.8,0.816394
ENSG00000185483.13,0.019362
ENSG00000185485.15,0.0
ENSG00000185495.11,0.0
ENSG00000185499.17,0.0
ENSG00000185504.17,1.79913
ENSG00000185507.21,7.618949
ENSG00000185513.18,0.875564
ENSG00000185515.16,1.068254
ENSG00000185518.12,0.134846
ENSG00000185519.9,0.0
ENSG00000185522.9,0.331898
ENSG00000185523.6,0.212071
ENSG00000185527.12,1.352425
ENSG00000185532.20,0.0
ENSG00000185551.15,0.0
ENSG00000185559.16,0.012319
ENSG00000185561.10,0.0
ENSG00000185565.14,0.0
ENSG00000185567.7,0.085201
ENSG00000185585.20,0.446193
ENSG00000185591.10,1.231286
ENSG00000185594.8,0.0
ENSG00000185596.17,0.0
ENSG00000185607.5,0.0
ENSG00000185608.9,1.868287
ENSG00000185610.6,0.02124
ENSG00000185614.7,0.138672
ENSG00000185615.16,0.0
ENSG00000185619.19,2.224795
ENSG00000185621.11,0.151183
ENSG00000185624.16,10.051801
ENSG00000185627.19,14.605639
ENSG00000185630.20,4.119994
ENSG00000185631.7,0.0
ENSG00000185633.11,0.0
ENSG00000185634.12,0.0
ENSG00000185638.9,0.0
ENSG00000185640.6,0.0
ENSG00000185641.6,35.416273
ENSG00000185650.11,57.511784
ENSG00000185651.16,7.044126
ENSG00000185652.12,0.0
ENSG00000185658.14,3.757168
ENSG00000185662.11,0.0
ENSG00000185664.15,0.548386
ENSG00000185666.16,0.080261
ENSG00000185668.8,0.0
ENSG00000185669.6,3.825821
ENSG00000185670.9,18.838497
ENSG00000185674.10,0.0
ENSG00000185681.13,0.0
ENSG00000185684.18,0.0
ENSG00000185686.18,0.0
ENSG00000185689.18,0.0
ENSG00000185697.17,0.221096
ENSG00000185700.11,0.0
ENSG00000185701.7,0.0
ENSG00000185710.10,0.0
ENSG00000185716.12,5.1398779999999995
ENSG00000185721.14,5.382608
ENSG00000185722.18,2.8508050000000003
ENSG00000185728.17,7.315645
ENSG00000185730.8,0.595736
ENSG00000185736.16,0.0
ENSG00000185737.13,0.0
ENSG00000185739.13,0.222439
ENSG00000185742.7,0.0
ENSG00000185745.10,3.63096
ENSG00000185753.13,2.681538
ENSG00000185758.9,0.0
ENSG00000185760.18,0.365022
ENSG00000185761.11,0.141394
ENSG00000185774.17,0.317487
ENSG00000185775.10,0.054783
ENSG00000185787.16,26.440309
ENSG00000185792.10,0.0
ENSG00000185798.8,1.131046
ENSG00000185800.12,1.232532
ENSG00000185803.12,0.883034
ENSG00000185808.14,3.848483
ENSG00000185811.21,12.638382
ENSG00000185813.11,0.38033
ENSG00000185818.8,0.018701
ENSG00000185821.3,0.0
ENSG00000185823.5,0.111753
ENSG00000185825.17,22.970069
ENSG00000185829.19,5.201015
ENSG00000185834.10,0.0
ENSG00000185837.6,0.0
ENSG00000185838.14,0.240595
ENSG00000185839.3,0.0
ENSG00000185842.16,1.917918
ENSG00000185847.10,0.119986
ENSG00000185860.14,0.0
ENSG00000185862.7,52.713325
ENSG00000185863.8,0.0
ENSG00000185864.20,1.16799
ENSG00000185869.15,1.3951609999999999
ENSG00000185873.8,0.268065
ENSG00000185875.13,0.283647
ENSG00000185880.14,3.819908
ENSG00000185883.12,359.844197
ENSG00000185885.17,19.141502
ENSG00000185888.6,0.0
ENSG00000185896.11,14.607156
ENSG00000185897.7,0.0
ENSG00000185899.1,0.0
ENSG00000185900.11,7.4456999999999995
ENSG00000185903.10,0.0
ENSG00000185904.13,0.238098
ENSG00000185905.4,21.697413
ENSG00000185909.15,0.504439
ENSG00000185915.5,0.08005
ENSG00000185917.14,0.850975
ENSG00000185920.19,0.129005
ENSG00000185924.7,0.048416
ENSG00000185926.1,0.0
ENSG00000185933.7,0.0
ENSG00000185940.11,0.0
ENSG00000185942.13,0.12814399999999998
ENSG00000185946.16,4.454564
ENSG00000185947.15,2.10469
ENSG00000185950.9,3.439326
ENSG00000185955.5,0.220692
ENSG00000185958.10,0.385963
ENSG00000185960.15,7.943629
ENSG00000185962.1,0.0
ENSG00000185963.14,2.587017
ENSG00000185966.4,0.0
ENSG00000185972.6,0.0
ENSG00000185973.12,0.640908
ENSG00000185974.7,0.0
ENSG00000185982.7,0.0
ENSG00000185985.11,0.0
ENSG00000185986.14,0.0
ENSG00000185988.15,0.740595
ENSG00000185989.11,6.60602
ENSG00000186001.14,6.53147
ENSG00000186007.10,0.0
ENSG00000186008.7,0.0
ENSG00000186009.5,0.0
ENSG00000186010.19,43.675959
ENSG00000186017.16,1.989179
ENSG00000186019.13,0.067307
ENSG00000186020.13,2.385084
ENSG00000186026.7,0.610521
ENSG00000186038.9,0.0
ENSG00000186047.11,0.478797
ENSG00000186049.8,0.0
ENSG00000186051.7,0.0
ENSG00000186056.12,0.256759
ENSG00000186063.13,3.034905
ENSG00000186073.14,5.116244
ENSG00000186074.19,5.66217
ENSG00000186075.13,0.0
ENSG00000186076.5,0.0
ENSG00000186081.12,0.0
ENSG00000186082.9,0.0
ENSG00000186086.19,0.0
ENSG00000186088.16,11.764164
ENSG00000186090.11,0.0
ENSG00000186092.7,0.0
ENSG00000186094.18,0.248988
ENSG00000186103.5,0.793047
ENSG00000186104.11,0.71871
ENSG00000186105.8,0.0
ENSG00000186106.11,2.2906050000000002
ENSG00000186111.11,0.495698
ENSG00000186113.1,0.0
ENSG00000186115.13,0.0
ENSG00000186118.9,0.0
ENSG00000186119.9,0.0
ENSG00000186124.5,0.0
ENSG00000186130.5,0.620621
ENSG00000186132.15,0.748831
ENSG00000186136.1,0.0
ENSG00000186141.10,3.359782
ENSG00000186143.11,0.0
ENSG00000186146.2,0.0
ENSG00000186148.14,0.0
ENSG00000186150.5,0.0
ENSG00000186152.6,0.0
ENSG00000186153.19,0.37553800000000004
ENSG00000186160.5,0.0
ENSG00000186162.13,0.0
ENSG00000186163.10,0.0
ENSG00000186166.9,15.861768999999999
ENSG00000186174.13,0.464354
ENSG00000186184.20,26.854827
ENSG00000186185.14,0.076937
ENSG00000186187.12,1.1404079999999999
ENSG00000186188.11,0.197762
ENSG00000186190.8,0.0
ENSG00000186191.9,0.0
ENSG00000186193.9,0.260049
ENSG00000186197.15,0.873169
ENSG00000186198.4,0.0
ENSG00000186204.15,0.445002
ENSG00000186205.14,3.086519
ENSG00000186207.5,0.0
ENSG00000186212.4,0.0
ENSG00000186222.5,4.874456
ENSG00000186226.9,0.0
ENSG00000186230.7,7.0223960000000005
ENSG00000186231.17,0.0
ENSG00000186234.7,0.0
ENSG00000186235.13,0.409223
ENSG00000186244.7,0.0
ENSG00000186260.17,0.658099
ENSG00000186265.11,1.06649
ENSG00000186268.4,0.0
ENSG00000186272.13,0.176267
ENSG00000186280.7,0.0804
ENSG00000186281.13,0.11032
ENSG00000186283.14,3.674883
ENSG00000186288.5,0.0
ENSG00000186297.12,0.0
ENSG00000186298.12,12.296846
ENSG00000186300.12,0.250427
ENSG00000186301.8,0.0
ENSG00000186306.1,0.0
ENSG00000186310.10,0.407346
ENSG00000186312.11,0.0
ENSG00000186314.12,0.466699
ENSG00000186318.18,0.226448
ENSG00000186326.4,0.0
ENSG00000186328.4,0.0
ENSG00000186329.9,1.568439
ENSG00000186334.10,0.381934
ENSG00000186335.9,0.837886
ENSG00000186340.17,0.249727
ENSG00000186350.12,9.598443
ENSG00000186352.9,2.493213
ENSG00000186364.12,2.130769
ENSG00000186367.7,0.165355
ENSG00000186369.12,0.0
ENSG00000186376.16,0.856061
ENSG00000186377.8,0.0
ENSG00000186393.6,0.0
ENSG00000186395.9,7.915531
ENSG00000186399.11,0.348725
ENSG00000186407.8,2.556845
ENSG00000186409.19,4.2369710000000005
ENSG00000186416.18,4.029985
ENSG00000186417.15,0.0
ENSG00000186431.19,0.0
ENSG00000186432.10,8.133234
ENSG00000186439.16,0.026685
ENSG00000186440.3,0.0
ENSG00000186442.7,0.0
ENSG00000186446.12,0.0
ENSG00000186448.15,0.19928300000000002
ENSG00000186451.2,0.0
ENSG00000186452.11,0.017642
ENSG00000186453.13,0.0
ENSG00000186458.5,0.0
ENSG00000186462.9,0.18859
ENSG00000186466.5,0.0
ENSG00000186468.13,461.200917
ENSG00000186469.9,9.41924
ENSG00000186470.14,13.132056
ENSG00000186471.13,0.0
ENSG00000186472.20,0.0
ENSG00000186474.16,0.0
ENSG00000186479.5,0.0
ENSG00000186480.13,2.532727
ENSG00000186481.17,0.0
ENSG00000186487.21,1.430951
ENSG00000186493.14,0.0
ENSG00000186496.12,14.470896
ENSG00000186501.15,1.722132
ENSG00000186508.4,0.0
ENSG00000186509.4,0.0
ENSG00000186510.12,0.0
ENSG00000186513.4,0.0
ENSG00000186517.14,20.524675
ENSG00000186522.15,0.235703
ENSG00000186523.15,0.44437800000000005
ENSG00000186526.13,0.582122
ENSG00000186529.16,5.133831
ENSG00000186532.12,1.9280050000000002
ENSG00000186543.7,0.0
ENSG00000186562.8,1.372263
ENSG00000186564.6,0.135839
ENSG00000186566.13,1.587843
ENSG00000186567.14,0.19196
ENSG00000186572.2,0.0
ENSG00000186575.20,1.6050579999999999
ENSG00000186577.14,5.800237
ENSG00000186579.3,0.0
ENSG00000186583.12,0.056552
ENSG00000186591.13,2.685774
