gene,TPM
ENSG00000063169.12,1.1397110000000001
ENSG00000063176.16,4.395434
ENSG00000063177.13,471.39257799999996
ENSG00000063180.9,0.778642
ENSG00000063241.8,16.221204
ENSG00000063244.14,33.212210999999996
ENSG00000063245.15,11.09824
ENSG00000063322.15,7.708518000000001
ENSG00000063438.20,0.43997200000000003
ENSG00000063515.3,0.0
ENSG00000063587.15,8.876082
ENSG00000063601.17,37.552054
ENSG00000063660.9,0.327097
ENSG00000063761.16,6.117653
ENSG00000063854.13,13.584351
ENSG00000063978.17,42.559998
ENSG00000064012.24,69.937163
ENSG00000064042.18,0.218458
ENSG00000064102.15,36.317036
ENSG00000064115.11,58.307823
ENSG00000064195.7,0.0
ENSG00000064199.7,0.351722
ENSG00000064201.16,8.000524
ENSG00000064205.11,0.574268
ENSG00000064218.5,0.0
ENSG00000064225.13,4.2597380000000005
ENSG00000064270.14,0.87749
ENSG00000064300.9,0.093226
ENSG00000064309.16,0.788757
ENSG00000064313.13,33.894455
ENSG00000064393.16,40.503187999999994
ENSG00000064419.14,22.199256000000002
ENSG00000064489.23,2.227685
ENSG00000064490.14,21.419364
ENSG00000064545.15,4.92929
ENSG00000064547.14,6.399514
ENSG00000064601.21,42.993114999999996
ENSG00000064607.17,17.661061
ENSG00000064651.14,7.585000000000001
ENSG00000064652.11,6.978243
ENSG00000064655.20,2.898145
ENSG00000064666.15,77.012328
ENSG00000064687.13,16.124982
ENSG00000064692.20,0.0
ENSG00000064703.13,8.968058
ENSG00000064726.10,38.730515
ENSG00000064763.12,21.462451
ENSG00000064787.14,1.426384
ENSG00000064835.12,0.0
ENSG00000064886.14,1.791528
ENSG00000064932.16,10.800188
ENSG00000064933.19,15.637383999999999
ENSG00000064961.19,17.188069000000002
ENSG00000064989.13,2.8432910000000002
ENSG00000064995.19,22.073338999999997
ENSG00000064999.16,3.027433
ENSG00000065000.20,29.640975
ENSG00000065029.15,8.315159000000001
ENSG00000065054.14,0.291242
ENSG00000065057.9,5.409123
ENSG00000065060.18,8.225884
ENSG00000065135.12,19.475421
ENSG00000065150.21,47.525084
ENSG00000065154.12,38.987439
ENSG00000065183.16,10.514053
ENSG00000065243.20,34.360833
ENSG00000065268.11,4.638464
ENSG00000065308.5,41.076998
ENSG00000065320.9,0.051981
ENSG00000065325.13,0.075029
ENSG00000065328.17,8.234168
ENSG00000065357.20,42.544957
ENSG00000065361.17,5.893482
ENSG00000065371.18,0.208173
ENSG00000065413.20,111.60103000000001
ENSG00000065427.15,66.194026
ENSG00000065457.11,16.305618
ENSG00000065485.20,46.186136000000005
ENSG00000065491.8,2.842762
ENSG00000065518.8,92.103475
ENSG00000065526.13,27.229923
ENSG00000065534.20,12.288342
ENSG00000065548.19,73.53607799999999
ENSG00000065559.15,20.491585999999998
ENSG00000065600.13,6.219163999999999
ENSG00000065609.15,0.0
ENSG00000065613.15,25.986928
ENSG00000065615.14,22.798261999999998
ENSG00000065618.21,5.411487
ENSG00000065621.15,2.453281
ENSG00000065665.21,5.264618
ENSG00000065675.16,7.316836
ENSG00000065717.16,0.582764
ENSG00000065802.12,4.505896
ENSG00000065809.14,133.882868
ENSG00000065833.9,0.85751
ENSG00000065882.18,143.84758399999998
ENSG00000065883.18,40.167143
ENSG00000065911.13,63.531787
ENSG00000065923.10,2.670119
ENSG00000065970.9,5.056661999999999
ENSG00000065978.19,317.726306
ENSG00000065989.16,1.689661
ENSG00000066027.12,29.995711
ENSG00000066032.19,0.100695
ENSG00000066044.15,30.769219
ENSG00000066056.15,1.644431
ENSG00000066084.13,15.574297000000001
ENSG00000066117.15,26.209589
ENSG00000066135.13,30.428282
ENSG00000066136.21,23.302879
ENSG00000066185.13,0.450732
ENSG00000066230.12,0.264238
ENSG00000066248.15,1.005299
ENSG00000066279.19,19.038205
ENSG00000066294.15,12.470434999999998
ENSG00000066322.15,23.319969
ENSG00000066336.13,41.914927
ENSG00000066379.15,17.810465999999998
ENSG00000066382.17,0.5961110000000001
ENSG00000066405.13,0.379088
ENSG00000066422.7,26.688509
ENSG00000066427.25,28.559108
ENSG00000066455.13,32.10332
ENSG00000066468.24,2.009861
ENSG00000066557.6,12.691197
ENSG00000066583.12,12.403754
ENSG00000066629.19,1.5163739999999999
ENSG00000066651.20,19.277075
ENSG00000066654.14,30.913051
ENSG00000066697.15,4.002974
ENSG00000066735.16,0.092415
ENSG00000066739.12,36.230992
ENSG00000066777.9,33.775228
ENSG00000066813.14,1.759248
ENSG00000066827.16,28.691282
ENSG00000066855.16,20.506478
ENSG00000066923.19,1.437109
ENSG00000066926.13,21.672745999999997
ENSG00000066933.17,11.905168
ENSG00000067048.17,0.0
ENSG00000067057.19,20.130713
ENSG00000067064.13,28.535954
ENSG00000067066.17,202.728589
ENSG00000067082.15,53.610832
ENSG00000067113.17,3.066149
ENSG00000067141.17,3.850651
ENSG00000067167.8,460.062862
ENSG00000067177.15,1.785069
ENSG00000067182.9,29.527721
ENSG00000067191.17,2.809616
ENSG00000067208.17,20.751311
ENSG00000067221.14,1.773855
ENSG00000067225.21,271.771199
ENSG00000067248.11,15.329507
ENSG00000067334.14,34.660414
ENSG00000067365.15,8.063817
ENSG00000067369.14,13.464922
ENSG00000067445.22,1.069667
ENSG00000067533.6,9.749013
ENSG00000067560.14,230.059619
ENSG00000067596.12,20.615732
ENSG00000067601.11,0.0
ENSG00000067606.17,5.525582
ENSG00000067646.12,0.0
ENSG00000067704.10,24.442897
ENSG00000067715.15,3.6716360000000003
ENSG00000067798.16,18.577472
ENSG00000067829.20,22.641371
ENSG00000067836.13,4.0651839999999995
ENSG00000067840.13,1.9853699999999999
ENSG00000067842.19,0.191643
ENSG00000067900.9,49.36236400000001
ENSG00000067955.15,42.652942
ENSG00000067992.17,8.784606
ENSG00000068001.14,2.487955
ENSG00000068024.18,15.828827
ENSG00000068028.18,15.103534
ENSG00000068078.20,0.0
ENSG00000068079.8,84.447641
ENSG00000068097.16,4.271053
ENSG00000068120.15,17.348777
ENSG00000068137.15,0.718541
ENSG00000068305.19,53.937052
ENSG00000068308.15,30.650273
ENSG00000068323.17,13.069124
ENSG00000068354.16,3.415671
ENSG00000068366.21,60.423497999999995
ENSG00000068383.19,4.559844
ENSG00000068394.11,12.123751
ENSG00000068400.14,23.566917
ENSG00000068438.15,23.904181
ENSG00000068489.13,9.346525
ENSG00000068615.20,0.676233
ENSG00000068650.19,38.430789
ENSG00000068654.17,10.055562
ENSG00000068697.7,38.574791
ENSG00000068724.18,28.150658
ENSG00000068745.15,32.137805
ENSG00000068781.21,0.0
ENSG00000068784.13,25.131867
ENSG00000068796.19,42.115111999999996
ENSG00000068831.19,26.98379
ENSG00000068878.15,41.139236
ENSG00000068885.15,22.461557
ENSG00000068903.21,30.348300000000002
ENSG00000068912.15,160.285972
ENSG00000068971.14,2.82856
ENSG00000068976.14,2.087528
ENSG00000068985.5,0.0
ENSG00000069011.16,0.139069
ENSG00000069018.19,0.0
ENSG00000069020.19,8.147768
ENSG00000069122.19,0.054985
ENSG00000069188.17,0.30976899999999996
ENSG00000069206.15,0.0
ENSG00000069248.12,23.588791
ENSG00000069275.13,33.783754
ENSG00000069329.19,34.356392
ENSG00000069345.12,32.562353
ENSG00000069399.15,8.083852
ENSG00000069424.16,29.917748
ENSG00000069431.14,3.465011
ENSG00000069482.7,0.621845
ENSG00000069493.15,123.057643
ENSG00000069509.6,9.137517
ENSG00000069535.14,0.125629
ENSG00000069667.16,15.434806
ENSG00000069696.7,0.0
ENSG00000069702.11,13.917157000000001
ENSG00000069764.10,0.0
ENSG00000069812.11,2.651891
ENSG00000069849.11,71.390489
ENSG00000069869.17,196.38155899999998
ENSG00000069943.10,19.765441
ENSG00000069956.14,27.003172
ENSG00000069966.19,8.934325
ENSG00000069974.17,63.621198
ENSG00000069998.12,5.7234739999999995
ENSG00000070010.19,34.736407
ENSG00000070018.9,0.60237
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,8.349096
ENSG00000070061.16,12.928024
ENSG00000070081.18,188.639417
ENSG00000070087.15,1.123009
ENSG00000070159.14,0.627933
ENSG00000070182.21,2.5742070000000004
ENSG00000070190.13,39.756725
ENSG00000070193.5,0.254463
ENSG00000070214.17,96.75973499999999
ENSG00000070269.14,12.143707
ENSG00000070366.14,12.929114
ENSG00000070367.17,52.839773
ENSG00000070371.16,1.493748
ENSG00000070388.12,0.6858770000000001
ENSG00000070404.10,1.629367
ENSG00000070413.21,16.768237
ENSG00000070423.18,14.114809000000001
ENSG00000070444.15,10.751877
ENSG00000070476.15,9.338836
ENSG00000070495.15,16.987781
ENSG00000070501.12,32.046161
ENSG00000070526.15,4.341285
ENSG00000070540.13,45.28085
ENSG00000070601.10,10.369231
ENSG00000070610.14,26.534027
ENSG00000070614.15,13.183967
ENSG00000070669.17,28.719389
ENSG00000070718.13,14.296659
ENSG00000070729.14,0.6864349999999999
ENSG00000070731.11,4.516313
ENSG00000070748.19,0.058963
ENSG00000070756.17,350.864608
ENSG00000070759.17,4.981107
ENSG00000070761.8,10.692876
ENSG00000070770.10,17.658919
ENSG00000070778.13,0.080045
ENSG00000070785.17,17.916408999999998
ENSG00000070808.17,1.032531
ENSG00000070814.22,9.533774
ENSG00000070831.18,73.721172
ENSG00000070882.13,17.740564
ENSG00000070886.12,0.124647
ENSG00000070915.10,0.908556
ENSG00000070950.10,8.123596
ENSG00000070961.17,83.535814
ENSG00000070985.14,0.089719
ENSG00000071051.14,19.059303
ENSG00000071054.17,34.406397
ENSG00000071073.13,18.045555
ENSG00000071082.11,701.371526
ENSG00000071127.18,128.572007
ENSG00000071189.21,33.697553
ENSG00000071203.9,0.0
ENSG00000071205.12,2.3549350000000002
ENSG00000071242.13,1.904717
ENSG00000071243.16,21.24477
ENSG00000071246.11,1.6937570000000002
ENSG00000071282.12,0.7179719999999999
ENSG00000071462.13,41.253994
ENSG00000071537.14,153.825199
ENSG00000071539.14,9.237762
ENSG00000071553.18,24.550943
ENSG00000071564.19,66.881155
ENSG00000071575.12,20.901271
ENSG00000071626.17,44.923301
ENSG00000071655.18,8.981137
ENSG00000071677.1,0.0
ENSG00000071794.16,7.349731
ENSG00000071859.15,17.049129999999998
ENSG00000071889.17,8.580541
ENSG00000071894.17,21.995839
ENSG00000071909.19,0.40898199999999996
ENSG00000071967.12,5.471925000000001
ENSG00000071991.9,0.098694
ENSG00000071994.11,26.458018
ENSG00000072041.18,1.666234
ENSG00000072042.13,27.803833
ENSG00000072062.16,10.764857
ENSG00000072071.17,0.237221
ENSG00000072080.11,2.641787
ENSG00000072110.17,27.798842
ENSG00000072121.17,13.982425
ENSG00000072133.12,0.273993
ENSG00000072134.16,4.675942
ENSG00000072135.13,32.954001999999996
ENSG00000072163.20,0.309705
ENSG00000072182.14,0.0
ENSG00000072195.15,1.198078
ENSG00000072201.14,0.420917
ENSG00000072210.19,34.162042
ENSG00000072274.14,52.043346
ENSG00000072310.18,11.331543
ENSG00000072315.4,0.051967
ENSG00000072364.13,32.566140000000004
ENSG00000072401.15,34.519118
ENSG00000072415.10,12.311565
ENSG00000072422.17,1.424702
ENSG00000072501.19,62.083042
ENSG00000072506.14,38.547426
ENSG00000072518.23,25.238647
ENSG00000072571.20,20.11957
ENSG00000072609.18,30.666066999999998
ENSG00000072657.10,0.39439
ENSG00000072682.20,2.301388
ENSG00000072694.22,23.318858
ENSG00000072736.19,31.525754
ENSG00000072756.18,66.373582
ENSG00000072778.20,145.76322100000002
ENSG00000072786.13,66.808584
ENSG00000072803.18,34.434177
ENSG00000072818.12,53.998748000000006
ENSG00000072832.15,0.133022
ENSG00000072840.13,0.624197
ENSG00000072849.11,79.253943
ENSG00000072858.12,31.65885
ENSG00000072864.16,21.602299
ENSG00000072952.21,3.094856
ENSG00000072954.7,2.870964
ENSG00000072958.9,22.295661
ENSG00000073008.16,1.619683
ENSG00000073050.12,10.678392
ENSG00000073060.17,5.278518
ENSG00000073067.14,0.420165
ENSG00000073111.15,14.014109000000001
ENSG00000073146.17,0.8643449999999999
ENSG00000073150.14,0.314094
ENSG00000073169.15,4.753763
ENSG00000073282.14,1.3304770000000001
ENSG00000073331.18,34.403058
ENSG00000073350.14,6.712295
ENSG00000073417.15,14.670283
ENSG00000073464.13,1.860994
ENSG00000073536.18,2.112953
ENSG00000073578.18,68.776664
ENSG00000073584.20,56.144412
ENSG00000073598.6,0.253891
ENSG00000073605.19,14.49531
ENSG00000073614.13,48.817853
ENSG00000073670.14,0.0
ENSG00000073711.11,0.8067770000000001
ENSG00000073712.15,1.304996
ENSG00000073734.10,1.355468
ENSG00000073737.17,3.700245
ENSG00000073754.6,0.0
ENSG00000073756.13,2.8238779999999997
ENSG00000073792.16,4.882049
ENSG00000073803.14,13.832698
ENSG00000073849.16,286.496035
ENSG00000073861.3,7.372363
ENSG00000073905.8,0.0
ENSG00000073910.23,8.459951
ENSG00000073921.18,305.039129
ENSG00000073969.19,30.366324
ENSG00000074047.22,0.0
ENSG00000074054.21,29.712532
ENSG00000074071.15,42.444329
ENSG00000074181.9,1.3773630000000001
ENSG00000074201.9,54.52942
ENSG00000074211.14,0.125245
ENSG00000074219.14,0.151068
ENSG00000074266.24,24.920876
ENSG00000074276.11,1.45582
ENSG00000074317.11,0.0
ENSG00000074319.13,35.487882
ENSG00000074356.17,17.242789
ENSG00000074370.19,51.442718
ENSG00000074410.14,1.1049069999999999
ENSG00000074416.16,15.377013999999999
ENSG00000074527.13,0.2024
ENSG00000074582.15,15.212759
ENSG00000074590.14,0.0
ENSG00000074603.19,20.566459000000002
ENSG00000074621.14,2.4188330000000002
ENSG00000074657.14,44.334082
ENSG00000074660.17,2.0362329999999997
ENSG00000074695.6,219.420335
ENSG00000074696.13,16.034985000000002
ENSG00000074706.14,14.863351000000002
ENSG00000074755.15,33.918279999999996
ENSG00000074771.4,0.332665
ENSG00000074800.16,358.571606
ENSG00000074803.21,0.8949940000000001
ENSG00000074842.8,181.21174100000002
ENSG00000074855.11,1.66842
ENSG00000074935.14,6.624661
ENSG00000074964.17,1.290994
ENSG00000074966.12,15.613868
ENSG00000075035.10,1.958279
ENSG00000075043.21,0.969181
ENSG00000075073.16,0.0
ENSG00000075089.10,15.100359000000001
ENSG00000075131.10,11.519753
ENSG00000075142.14,51.985083
ENSG00000075151.24,23.418774
ENSG00000075188.9,19.638668000000003
ENSG00000075213.11,0.076161
ENSG00000075218.19,5.64668
ENSG00000075223.14,2.1585219999999996
ENSG00000075234.17,5.0460780000000005
ENSG00000075239.15,43.626867000000004
ENSG00000075240.17,14.424935
ENSG00000075275.18,6.877766
ENSG00000075290.8,0.15259
ENSG00000075292.20,108.346396
ENSG00000075303.13,19.093411
ENSG00000075336.12,13.810673
ENSG00000075340.23,0.992392
ENSG00000075388.4,0.0
ENSG00000075391.18,0.222365
ENSG00000075399.14,4.605536
ENSG00000075407.19,29.476994
ENSG00000075413.19,76.432858
ENSG00000075415.15,187.185964
ENSG00000075420.13,189.163055
ENSG00000075426.12,11.848009
ENSG00000075429.9,0.675078
ENSG00000075461.6,0.0
ENSG00000075539.15,63.113916
ENSG00000075568.17,34.352534000000006
ENSG00000075618.18,0.914208
ENSG00000075624.17,1735.2036690000002
ENSG00000075643.6,0.653436
ENSG00000075651.17,9.312416
ENSG00000075673.12,0.071319
ENSG00000075702.19,5.761685
ENSG00000075711.21,52.606118
ENSG00000075785.14,76.634359
ENSG00000075790.12,12.859601
ENSG00000075826.17,7.022800999999999
ENSG00000075856.12,34.322275000000005
ENSG00000075884.14,100.637817
ENSG00000075886.11,0.0
ENSG00000075891.24,0.286558
ENSG00000075914.13,27.384172
ENSG00000075945.13,22.829993
ENSG00000075975.17,12.754163
ENSG00000076003.5,20.673533
ENSG00000076043.11,65.146997
ENSG00000076053.12,24.976719000000003
ENSG00000076067.14,2.918504
ENSG00000076108.12,97.866863
ENSG00000076201.16,9.776143000000001
ENSG00000076242.18,36.954229
ENSG00000076248.12,6.611319
ENSG00000076258.10,2.013408
ENSG00000076321.11,7.190538999999999
ENSG00000076344.16,1.489051
ENSG00000076351.13,1.159694
ENSG00000076356.7,0.291015
ENSG00000076382.17,17.343189
ENSG00000076513.17,72.684912
ENSG00000076554.16,136.847248
ENSG00000076555.16,9.59219
ENSG00000076604.16,6.121690999999999
ENSG00000076641.4,43.424884000000006
ENSG00000076650.7,7.018587
ENSG00000076662.11,68.135108
ENSG00000076685.19,70.098786
ENSG00000076706.17,0.44046699999999994
ENSG00000076716.9,0.063102
ENSG00000076770.16,45.595499000000004
ENSG00000076826.10,0.200857
ENSG00000076864.21,0.393494
ENSG00000076924.12,7.044231
ENSG00000076928.20,37.250388
ENSG00000076944.18,28.004722
ENSG00000076984.18,5.036925
ENSG00000077009.14,0.0
ENSG00000077044.11,45.579705000000004
ENSG00000077063.11,1.370519
ENSG00000077080.10,0.0
ENSG00000077092.20,0.986225
ENSG00000077097.17,122.270352
ENSG00000077147.16,144.380645
ENSG00000077150.21,23.733568
ENSG00000077152.12,11.200449
ENSG00000077157.23,17.558674
ENSG00000077232.19,81.576479
ENSG00000077235.18,22.178781999999998
ENSG00000077238.14,33.624988
ENSG00000077254.14,78.856056
ENSG00000077264.17,0.309312
ENSG00000077274.9,0.0
ENSG00000077279.21,0.637548
ENSG00000077312.9,29.583144
ENSG00000077327.16,0.136622
ENSG00000077348.10,5.1331489999999995
ENSG00000077380.16,39.000476
ENSG00000077420.17,36.520826
ENSG00000077454.17,15.958589
ENSG00000077458.13,45.471998
ENSG00000077463.15,5.165272
ENSG00000077498.9,0.235456
ENSG00000077514.9,10.347899
ENSG00000077522.15,0.704063
ENSG00000077549.19,56.051094000000006
ENSG00000077585.14,7.812542
ENSG00000077616.11,0.210634
ENSG00000077684.16,15.163594
ENSG00000077713.19,1.676998
ENSG00000077721.17,31.971888
ENSG00000077782.23,2.8758719999999998
ENSG00000077800.13,0.29182
ENSG00000077935.17,0.174226
ENSG00000077942.19,2.767398
ENSG00000077943.8,0.331982
ENSG00000077984.6,39.87705
ENSG00000078018.22,1.275185
ENSG00000078043.16,11.424349
ENSG00000078053.17,1.06593
ENSG00000078061.14,14.838293
ENSG00000078070.14,12.33669
ENSG00000078081.8,1.762698
ENSG00000078098.15,0.219805
ENSG00000078114.19,0.662394
ENSG00000078124.13,13.062867
ENSG00000078140.14,48.510174
ENSG00000078142.14,51.508074
ENSG00000078177.15,14.848071
ENSG00000078237.7,11.272417
ENSG00000078246.17,1.866501
ENSG00000078269.15,7.283672
ENSG00000078295.17,1.113327
ENSG00000078304.20,171.14530200000002
ENSG00000078319.13,0.0
ENSG00000078328.23,0.8256000000000001
ENSG00000078369.19,93.141115
ENSG00000078399.19,0.245455
ENSG00000078401.7,0.161456
ENSG00000078403.17,35.382562
ENSG00000078487.18,2.19854
ENSG00000078549.16,0.105906
ENSG00000078579.9,0.0
ENSG00000078589.13,30.359990999999997
ENSG00000078596.11,21.174644
ENSG00000078618.23,110.946985
ENSG00000078668.14,64.933395
ENSG00000078674.20,86.67275
ENSG00000078687.18,7.788766
ENSG00000078699.22,13.865319
ENSG00000078725.13,0.201123
ENSG00000078747.17,77.397215
ENSG00000078795.17,1.279568
ENSG00000078804.13,1.177345
ENSG00000078808.20,56.055126
ENSG00000078814.19,4.639158
ENSG00000078898.7,0.0
ENSG00000078900.16,2.255946
ENSG00000078902.16,11.711855
ENSG00000078967.13,4.280069
ENSG00000079101.18,0.0
ENSG00000079102.18,0.976565
ENSG00000079112.10,0.0
ENSG00000079134.13,32.258123
ENSG00000079150.19,5.6343
ENSG00000079156.17,1.605758
ENSG00000079215.15,6.548281
ENSG00000079246.16,206.642922
ENSG00000079257.8,9.631427
ENSG00000079263.19,110.736696
ENSG00000079277.22,41.869460000000004
ENSG00000079308.21,3.024058
ENSG00000079313.15,12.44943
ENSG00000079332.16,45.287091
ENSG00000079335.21,8.579953
ENSG00000079337.16,0.231775
ENSG00000079385.23,10.955826
ENSG00000079387.15,19.19777
ENSG00000079393.22,0.0
ENSG00000079432.9,6.577536
ENSG00000079435.11,2.3686760000000002
ENSG00000079459.14,11.549044
ENSG00000079462.8,6.24216
ENSG00000079482.14,76.973433
ENSG00000079557.5,0.0
ENSG00000079616.14,19.471442
ENSG00000079689.15,0.243678
ENSG00000079691.19,12.689096
ENSG00000079739.17,11.021035
ENSG00000079785.16,44.516481
ENSG00000079805.19,123.502677
ENSG00000079819.20,8.469418000000001
ENSG00000079841.20,0.558154
ENSG00000079931.15,5.891932000000001
ENSG00000079950.14,43.758764
ENSG00000079974.19,3.538395
ENSG00000079999.14,15.174734
ENSG00000080007.8,1.140482
ENSG00000080031.10,0.095129
ENSG00000080166.16,0.0
ENSG00000080189.15,15.935347
ENSG00000080200.10,2.426581
ENSG00000080224.18,0.48404
ENSG00000080293.10,0.0
ENSG00000080298.16,8.690624
ENSG00000080345.18,32.224162
ENSG00000080371.6,50.482533
ENSG00000080493.19,0.162911
ENSG00000080503.25,52.024883
ENSG00000080511.5,0.229116
ENSG00000080546.14,12.151778
ENSG00000080561.14,0.379987
ENSG00000080572.14,0.519669
ENSG00000080573.7,0.350569
ENSG00000080603.17,9.800228
ENSG00000080608.10,28.989048999999998
ENSG00000080618.17,1.156943
ENSG00000080644.16,0.161888
ENSG00000080709.17,0.841331
ENSG00000080802.21,16.58032
ENSG00000080815.20,49.658991
ENSG00000080819.9,9.414776
ENSG00000080822.17,86.599693
ENSG00000080823.23,3.280578
ENSG00000080824.19,192.61553899999998
ENSG00000080839.12,16.266051
ENSG00000080845.19,7.6778010000000005
ENSG00000080854.16,0.178172
ENSG00000080910.14,5.379072
ENSG00000080947.16,0.0
ENSG00000080986.13,18.087467
ENSG00000081014.11,9.518001
ENSG00000081019.14,14.981617
ENSG00000081026.19,1.95634
ENSG00000081041.9,0.316832
ENSG00000081051.8,0.0
ENSG00000081052.14,17.703265000000002
ENSG00000081059.20,15.034751
ENSG00000081087.16,28.931363
ENSG00000081138.14,0.625309
ENSG00000081148.12,0.487211
ENSG00000081154.12,62.728485
ENSG00000081177.19,3.958243
ENSG00000081181.8,5.198150999999999
ENSG00000081189.17,262.387828
ENSG00000081237.22,542.663363
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,62.672269
