Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__IRE1alpha Activates Chaperones R-HSA-381070,-0.2687920733696818,-0.9029013500930583,0.6555555555555556,1.0,1.0,16/46,30.12%,DNAJC3;SEC31A;GFPT1;KLHDC3;DDX11;ATP6V0D1;SRPRB;ADD1;EXTL2;WIPI1;DNAJB11;SRPRA;SERP1;CUL7;HYOU1;TLN1
prerank,Reactome_2022__Activation Of Pre-Replicative Complex R-HSA-68962,-0.2820293848555944,-0.9016262673764774,0.6511627906976745,1.0,1.0,3/31,3.55%,MCM5;RPA3;ORC3
prerank,Reactome_2022__Integration Of Energy Metabolism R-HSA-163685,-0.25549123863189727,-0.9005728985126138,0.6770833333333334,1.0,1.0,16/78,18.76%,PRKAG2;PRKAR2B;PPP2CB;AKAP5;GNA11;PLCB2;GNG5;ACSL4;STK11;CACNB3;IQGAP1;ACSL3;CACNA2D2;KCNC2;PPP2R1A;GNAI1
prerank,Reactome_2022__Fanconi Anemia Pathway R-HSA-6783310,-0.27309049732767354,-0.9005193242848594,0.6195652173913043,1.0,1.0,5/37,8.54%,FANCE;RPA3;FAAP20;ERCC4;FANCL
prerank,Reactome_2022__FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.2793404238727958,-0.9004540746969795,0.6914893617021277,1.0,1.0,21/55,33.40%,MYH9;ABI1;WASF2;CYFIP2;SYK;WAS;ARPC3;RNASE1;ABL1;TARP;NCKAP1L;ARPC5;MAPK1;CRK;WIPF1;LYN;ACTR3;BAIAP2;NCKIPSD;MYO10;WASF1
prerank,Reactome_2022__Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.2545607493693029,-0.9003942775203175,0.6701030927835051,1.0,1.0,12/71,14.01%,NXF1;NUP88;CDC40;NUP37;NUP133;NCBP2;THOC7;POM121;THOC6;SRSF5;GLE1;U2AF1L4
prerank,KEGG_2021_Human__Axon guidance,-0.238266870194593,-0.9000129542526857,0.7373737373737373,1.0,1.0,51/126,37.15%,PLXNA4;SEMA4B;SRGAP3;CAMK2A;SEMA6A;EPHB3;SSH2;SSH3;EPHA1;NTNG2;RRAS;CXCR4;PLXNB1;SEMA5B;PIK3R3;SEMA6C;PIK3CB;PIK3R1;FZD3;GNAI1;MYL12A;LIMK2;L1CAM;TRPC6;ABL1;MYL9;BMPR2;PAK1;PLXNB3;WNT5B;SEMA4A;MAPK1;RAC1;EFNB1;RAC3;HRAS;MYL5;NCK2;PPP3CC;PARD6B;RAC2;EPHB6;SEMA3C;PARD6G;GNAI3;PRKCZ;NRP1;PLXNC1;RHOA;PAK2;ABLIM2
prerank,Reactome_2022__Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,-0.33213969614547545,-0.8999300552293347,0.5975609756097561,1.0,1.0,7/16,29.93%,EP400;H1-2;H1-3;CABIN1;HMGA2;TP53;H1-0
prerank,Reactome_2022__Nucleotide Catabolism R-HSA-8956319,-0.2926307619244268,-0.8996214985088794,0.6162790697674418,1.0,1.0,9/27,26.90%,DPYD;UPB1;NUDT15;NUDT9;NT5E;NT5C1A;ITPA;SCO2;ENTPD2
prerank,Reactome_2022__MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.30372175882852565,-0.8985565080880408,0.5882352941176471,1.0,1.0,5/24,16.50%,AGO1;PRKRA;POLR2I;XPO5;DGCR8
prerank,Reactome_2022__NCAM Signaling For Neurite Out-Growth R-HSA-375165,-0.2725942692252154,-0.8983448943082976,0.6483516483516484,1.0,1.0,14/38,30.40%,CREB1;COL9A1;NCAM1;CACNB3;FGFR1;CACNA1H;SPTBN1;CACNB2;CACNB4;RPS6KA5;MAPK1;HRAS;COL6A3;SPTA1
prerank,Reactome_2022__Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.326981670669384,-0.8980271014468096,0.6219512195121951,1.0,1.0,8/18,33.76%,LRRC14;IKBKB;NLRC5;N4BP1;TRAF6;TP53;RPS27A;CHUK
prerank,Reactome_2022__Elastic Fibre Formation R-HSA-1566948,-0.28841104282321733,-0.8959306156064384,0.627906976744186,1.0,1.0,4/24,7.45%,ITGB5;LTBP1;ITGA5;MFAP5
prerank,Reactome_2022__Cellular Response To Hypoxia R-HSA-1234174,0.15220373599485792,0.8957343409853817,0.7142857142857143,1.0,1.0,12/67,10.90%,CITED2;PSMB5;PSMD9;PSMC3;PSMC6;PSMB7;HIF1A;VEGFA;PSME2;CREBBP;UBC;PSMD11
prerank,Reactome_2022__Dual Incision In TC-NER R-HSA-6782135,-0.2522926965720287,-0.8951888956622338,0.6774193548387096,1.0,1.0,9/65,12.04%,TCEA1;ERCC5;RPA3;ERCC4;UVSSA;MNAT1;POLR2I;EP300;SLC19A1
prerank,Reactome_2022__IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.28011140910614024,-0.8948067537748896,0.6436781609195402,1.0,1.0,10/29,28.94%,PIK3R4;IGF1R;THEM4;AKT2;FGFR1;PIK3CB;PIK3R1;PDE3B;PIK3C3;HRAS
prerank,Reactome_2022__RHO GTPases Activate PKNs R-HSA-5625740,-0.2645423067560038,-0.8942944521048583,0.6458333333333334,1.0,1.0,21/59,29.45%,REXO2;MYH9;PPP1R14A;CDC25C;H2BC14;KLKB1;H3C7;H2BC13;RHOC;H2AC14;H3C13;H2AZ1;RNASE1;PKN2;MYL9;H3-3B;H2AX;YWHAZ;H2AC19;H2AB1;YWHAQ
prerank,Reactome_2022__Macroautophagy R-HSA-1632852,-0.23827414526640964,-0.893309110642954,0.6868686868686869,1.0,1.0,30/108,25.04%,PRKAG2;GABARAPL2;ATG16L1;LAMTOR2;DYNC1LI2;TOMM7;PIK3R4;FUNDC1;TOMM20;TOMM6;CHMP4B;VCP;RRAGB;CSNK2A2;HDAC6;PLIN2;UVRAG;ATG5;DYNLL2;MFN1;MTMR3;PRKAG1;UBE2N;USP30;WIPI1;ATG9A;TSC1;RNF103-CHMP3;ATG7;RPTOR
prerank,Reactome_2022__Peptide Ligand-Binding Receptors R-HSA-375276,-0.24250611966374902,-0.8920144637985409,0.6804123711340206,1.0,1.0,14/85,13.98%,INSL3;CCR5;CXCL8;MC1R;UTS2B;F2R;UTS2R;NMUR1;GHRL;CXCR4;CXCR5;UTS2;C5AR1;RLN2
prerank,Reactome_2022__NCAM1 Interactions R-HSA-419037,-0.301518214905248,-0.8917430495040822,0.6,1.0,1.0,6/21,21.04%,COL9A1;NCAM1;CACNB3;CACNA1H;CACNB2;CACNB4
prerank,Reactome_2022__COPII-mediated Vesicle Transport R-HSA-204005,-0.2513189091310236,-0.8916128795522423,0.6739130434782609,1.0,1.0,21/63,32.19%,YKT6;SEC22B;GOLGA2;SEC31A;CSNK1D;TRAPPC1;ANKRD28;NAPG;CNIH2;MCFD2;SEC24D;SERPINA1;STX5;PPP6C;SEC16A;CNIH3;TFG;TRAPPC6A;CTSC;CD59;FOLR2
prerank,Reactome_2022__RAB Geranylgeranylation R-HSA-8873719,-0.2584444122731251,-0.8914965655833591,0.6373626373626373,1.0,1.0,7/54,8.95%,PTP4A2;RAB37;RAB6A;CHML;RAB21;RAB9A;RAB31
prerank,Reactome_2022__Protein Folding R-HSA-391251,-0.25278266496943114,-0.8907553147605081,0.7216494845360825,1.0,1.0,25/82,27.44%,HDAC3;TBCA;FKBP9;GNA11;CCNE1;GNG5;AP3M1;CSNK2A2;WRAP53;TBCC;FBXO4;CCT7;ARL2;TUBA8;KIFC3;TUBB2A;PFDN2;FBXW9;TUBB4A;GNG3;TBCE;GNG10;TP53;FBXW5;GNG7
prerank,KEGG_2021_Human__cAMP signaling pathway,-0.2346904131791582,-0.8902409905840541,0.69,1.0,1.0,40/125,30.59%,CREB1;CAMK2A;FXYD2;F2R;GHRL;EP300;MAPK10;RRAS;PIK3R3;HCN2;PPARA;AKT2;RRAS2;PIK3CB;AKT3;PIK3R1;ADORA2A;PDE3A;GNAI1;SUCNR1;AKT1;ADCY3;ACOX1;MAPK8;LIPE;FOS;MYL9;PAK1;SSTR2;ORAI1;ABCC4;RAP1A;MAPK1;ATP1B2;PDE3B;RAC1;RAC3;MAP2K1;JUN;ATP2A1
prerank,Reactome_2022__Signaling By FGFR1 R-HSA-5654736,-0.28877204955896724,-0.889316822463066,0.6853932584269663,1.0,1.0,10/31,28.94%,PPP2CB;SPRY2;FGFR1;SPRED1;PIK3R1;FRS3;PPP2R1A;MAPK1;RPS27A;HRAS
prerank,Reactome_2022__Nuclear Import Of Rev Protein R-HSA-180746,-0.2847666395675451,-0.8885704478031351,0.6483516483516484,1.0,1.0,4/33,7.31%,NUP88;NUP37;NUP133;POM121
prerank,Reactome_2022__Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.2579947120372745,-0.887388951466021,0.7070707070707071,1.0,1.0,29/81,33.40%,PRKCD;MYH9;ABI1;WASF2;CYFIP2;SYK;NF2;PIK3CB;PLD4;WAS;PIK3R1;ARPC3;RNASE1;PLPP5;ABL1;TARP;PRKCSH;NCKAP1L;ARPC5;MAPK1;CRK;WIPF1;LYN;HSP90AB1;ACTR3;BAIAP2;NCKIPSD;MYO10;WASF1
prerank,KEGG_2021_Human__Apelin signaling pathway,-0.2468227332096971,-0.8872014934822966,0.7244897959183674,1.0,1.0,37/106,29.76%,PRKAG2;GABARAPL2;SMAD2;JAG1;ACTA2;PLAT;PLCB2;MRAS;GNG5;PIK3R4;PIK3R5;RRAS;AKT2;RRAS2;PLCB4;AKT3;GNAI1;AKT1;ADCY3;PRKAG1;MEF2C;GNA13;LIPE;SLC8A1;GNG3;MYLK;GNG10;EGR1;KLF2;MAPK1;GNG7;PDE3B;PRKAB1;PIK3C3;HRAS;MAP2K1;GNG4
prerank,Reactome_2022__Mitotic Prophase R-HSA-68875,-0.23827186525702226,-0.8869400305778969,0.74,1.0,1.0,19/107,17.05%,VRK2;LPIN1;PPP2CB;NUP88;GOLGA2;NUP37;NUP133;H2BC14;NCAPD3;POM121;PLK1;H3C7;H2BC13;H2AC14;H3C13;ENSA;H2AZ1;NEK9;SET
prerank,Reactome_2022__Post-translational Protein Phosphorylation R-HSA-8957275,-0.2527330887724583,-0.8835312235677664,0.7395833333333334,1.0,1.0,18/62,25.43%,DNAJC3;APOE;SGPP2;LTBP1;IL6;LAMC1;VCAN;ANO8;MIA3;FSTL3;LMNB2;ADAM10;IGFBP3;C4A;FUCA2;PROC;SERPINA1;PRKCSH
prerank,KEGG_2021_Human__Hepatitis B,-0.2292686447339894,-0.8824768907182924,0.7272727272727273,1.0,1.0,56/140,34.97%,MMP9;CREB1;TGFBR2;ELK1;CXCL8;CCNE1;TYK2;MAP3K1;IL6;EP300;MAPK10;PIK3R3;STAT1;HSPG2;AKT2;E2F1;DDB2;IKBKB;PIK3CB;DDB1;AKT3;PIK3R1;STAT5A;AKT1;BAX;PCNA;BID;FADD;MAPK8;TRAF6;FOS;IFNAR1;MAP2K4;TP53;JAK2;TGFB1;MAP3K7;YWHAZ;MAPK14;CASP3;MAPK1;STAT4;HRAS;MAP2K1;YWHAQ;JUN;DDX3X;MAPK11;ATP6AP1;PRKCB;CHUK;MAPK13;IRAK4;JAK3;CDK2;STAT5B
prerank,KEGG_2021_Human__Choline metabolism in cancer,-0.24506092505782603,-0.8819711060699588,0.6767676767676768,1.0,1.0,34/85,35.84%,DGKQ;WASF2;DGKH;MAPK10;SLC44A4;DGKA;PIK3R3;DGKG;CHKB;AKT2;PIK3CB;WAS;AKT3;PIK3R1;CHPT1;AKT1;MAPK8;FOS;LYPLA1;TSC1;DGKE;PDGFC;MAPK1;RAC1;RAC3;HRAS;MAP2K1;JUN;WASF1;PRKCB;RAC2;SLC22A5;PDGFRA;MAP2K2
prerank,Reactome_2022__G Alpha (Z) Signaling Events R-HSA-418597,-0.2738280593969705,-0.8818267905602856,0.6170212765957447,1.0,1.0,12/29,34.47%,PRKCD;RGS19;GNG5;GNAI1;GNG3;GNG10;GNG7;GNG4;GNAZ;ADCY7;PRKCB;GNAI3
prerank,Reactome_2022__Attenuation Phase R-HSA-3371568,-0.28825456439597597,-0.8817429585370489,0.6470588235294118,1.0,1.0,4/23,16.38%,SERPINH1;HSPA6;EP300;HSBP1
prerank,Reactome_2022__Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.24967271338159192,-0.8814177572110133,0.6559139784946236,1.0,1.0,20/63,32.91%,XRCC1;TCEA1;RPA3;UVSSA;MNAT1;POLR2I;EP300;SLC19A1;LRIG1;DDB1;PCNA;POLR1B;RFC3;GTF2H3;POLR2D;RPS27A;POLR2B;POLD4;GTF2H1;RBX1
prerank,Reactome_2022__HIV Transcription Initiation R-HSA-167161,-0.25877697207926553,-0.8814120439147908,0.6736842105263158,1.0,1.0,20/44,39.48%,TAF5;MNAT1;TAF1;TAF4;POLR2I;GTF2A1;TAF12;TAF15;GTF2H3;TAF9B;TAF2;POLR2D;POLR2B;GTF2H1;TAF11;CDK7;POLR2H;GTF2E1;TAF6;POLR2C
prerank,Reactome_2022__Phase I - Functionalization Of Compounds R-HSA-211945,-0.26165764719372003,-0.8811090282400234,0.6914893617021277,1.0,1.0,9/59,12.80%,ALDH2;CYP4F12;CYB5R3;MTARC1;NCOA1;PAOX;SMOX;ALDH1B1;CYP4B1
prerank,"Reactome_2022__Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.25849541448486296,-0.880264787375824,0.6470588235294118,1.0,1.0,10/51,19.59%,ZDHHC8;AMN;APOE;LDLRAP1;AP2M1;ABCA1;LMF1;BMP1;LIPG;NCEH1
prerank,Reactome_2022__Diseases Associated With TLR Signaling Cascade R-HSA-5602358,0.21218425555938764,0.8781668942190287,0.7,1.0,1.0,6/27,11.80%,TIRAP;TLR3;TLR2;S100A9;MYD88;TICAM1
prerank,Reactome_2022__Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.2610747854841358,-0.8776350202282491,0.673469387755102,1.0,1.0,19/55,27.06%,PHC3;HDAC3;SCMH1;LAMTOR2;CBX4;EZH2;RNF2;RBBP7;RRAGB;MTA2;CBX6;CHD4;RPTOR;EGR1;EED;TP53;RBBP4;MAPK1;DPEP3
prerank,Reactome_2022__Signaling By ROBO Receptors R-HSA-376176,-0.23448032970701554,-0.8768194514754096,0.79,1.0,1.0,38/181,19.76%,AKAP5;RPS4X;ELOC;RPS20;RPS15A;CLASP1;RPL39;RPL4;USP33;PSMC5;RPS8;NCBP2;RPL26L1;RPL38;PSMD5;PSMD8;PSMD13;RPS16;PSMB10;DAG1;CXCR4;RPS11;RPL7A;RPL29;RPS10;RPS14;RPS23;RPS29;CLASP2;RPL30;RPLP2;PFN2;RNASE1;RPL35;RPL27;PKN2;RPL14;RPSA
prerank,Reactome_2022__Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.2558695577299857,-0.8761600807584555,0.7127659574468085,1.0,1.0,13/57,15.66%,CREB1;CEBPE;GFI1;H2BC14;DEK;EP300;H3C7;PML;H2BC13;H2AC14;H3C13;H2AZ1;E2F1
prerank,Reactome_2022__Sema3A PAK Dependent Axon Repulsion R-HSA-399954,-0.32999833913352705,-0.8757488445819495,0.6,1.0,1.0,1/15,0.08%,PLXNA4
prerank,Reactome_2022__Programmed Cell Death R-HSA-5357801,-0.22395763225067764,-0.8750576444668944,0.81,1.0,1.0,93/194,43.81%,FLOT2;CLSPN;PRKCD;REXO2;AVEN;BCL2L11;BIRC3;MAGED1;ARHGAP10;TMED7-TICAM2;PSMC5;BCAP31;PSMD5;PSMD8;DBNL;PSMD13;PSMB10;CHMP4B;DAPK2;H1-2;H1-3;PLEC;BBC3;AKT2;E2F1;AKT3;DYNLL2;CASP4;AKT1;PKN2;ADD1;BAX;BID;DFFB;FADD;LY96;MAPK8;GZMB;CARD8;RNF103-CHMP3;PROC;MLKL;TP53;IRF1;YWHAZ;CASP3;MAPK1;PSME1;KPNA1;RPS27A;PSMA4;MED12;YWHAQ;H1-0;DNM1L;PPP3CC;TNFRSF10B;BMF;NDUFA2;PSMC4;PSMD4;TFDP2;RIPK3;TRADD;PSMD14;HMGB2;VIM;CASP6;TP53BP2;APPL1;H1-5;IL1B;CFLAR;FZR1;BMX;OGT;KPNB1;GSDMD;XIAP;SEPTIN4;IL18;PSMA5;PSMC1;CASP5;CASP1;BIRC2;TNFSF10;UBA52;PSME4;MAPT;YWHAE;OMA1;PPP3R1
prerank,Reactome_2022__Nucleotide Excision Repair R-HSA-5696398,-0.2340383123946801,-0.8737730761034206,0.7448979591836735,1.0,1.0,20/106,21.58%,XRCC1;TCEA1;ERCC5;XPC;RPA3;ERCC4;UVSSA;PARP1;MNAT1;POLR2I;EP300;SLC19A1;LRIG1;DDB2;DDB1;ACTR5;PCNA;POLR1B;UBE2N;COPS8
prerank,Reactome_2022__Rab Regulation Of Trafficking R-HSA-9007101,-0.2274413843059112,-0.8736111039951323,0.76,1.0,1.0,24/119,19.14%,GABARAPL2;GGA3;TBC1D10C;RIN1;RAB6A;TBC1D10B;CHML;RAB21;TBC1D15;TBC1D24;RAB3GAP1;RGPD1;RAB9A;ALS2;RAB31;DENND2A;TRAPPC11;TRAPPC1;AKT2;GDI1;AKT3;RAB27B;RIN3;AKT1
prerank,KEGG_2021_Human__Kaposi sarcoma-associated herpesvirus infection,-0.22819822139216592,-0.8735947774121976,0.75,1.0,1.0,54/166,30.09%,CREB1;GABARAPL2;CCR5;CXCL8;TYK2;IL6;GNG5;SYK;PIK3R5;EP300;EIF2AK2;MAPK10;PIK3R3;CLEC2B;STAT1;TRAF2;TCF7L2;RCAN1;AKT2;E2F1;IKBKB;PIK3CB;AKT3;PIK3R1;PREX1;AKT1;BAX;BID;FADD;MAPK8;TCF7L1;FOS;IFNAR1;GNG3;MAP2K4;CCR4;GNG10;TP53;JAK2;CCR1;MAPK14;CASP3;IL6ST;MAPK1;GNG7;RAC1;LYN;RPS27A;PIK3C3;HRAS;MAP2K1;CXCL3;GNG4;JUN
prerank,KEGG_2021_Human__Adherens junction,-0.259846844812446,-0.873256920711597,0.6881720430107527,1.0,1.0,26/61,33.90%,TGFBR2;WASF2;EP300;CTNNA1;SSX2IP;IGF1R;CSNK2A2;PTPRJ;IQGAP1;TCF7L2;FGFR1;WAS;NLK;TCF7L1;SORBS1;ACP1;PTPRM;MAP3K7;MAPK1;RAC1;RAC3;PTPRF;BAIAP2;WASF1;INSR;RAC2
prerank,Reactome_2022__Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.22200211067991546,-0.8732177816305792,0.9,1.0,1.0,75/365,20.84%,CLCN6;CNTRL;CREB1;FGFR1OP2;MAML2;HDAC3;PPP2CB;BCL2L11;CAMK2A;MYH9;TGFBR2;SMAD2;JAG1;SEC31A;NR4A1;PSMC5;FOXO1;AKAP9;GATD3;NCBP2;HHAT;CDK8;MRAS;SKP1;POLR2I;PSMD5;PSMD8;FZD6;EP300;ERLIN2;PSMD13;MAML3;CD19;PSMB10;PPP2R5E;MAMLD1;VCP;KAT2B;TNKS2;MECP2;PSEN1;PIK3R3;SND1;STAT1;PSENEN;IQGAP1;HDAC11;PPFIBP1;APBB1IP;TCF7L2;ARRB1;HDAC6;AKT2;RNF213;FGFR1;SPRED1;MSN;PIK3CB;AKT3;PIK3R1;DUSP10;WDR48;SPTBN1;FRS3;PPP2R1A;RNASE1;NCSTN;STAT5A;KAT2A;AKT1;HIP1;PORCN;ADAM10;NPM1;FAM114A2
prerank,Reactome_2022__Triglyceride Metabolism R-HSA-8979227,-0.2934664754877562,-0.873114914903389,0.6506024096385542,1.0,1.0,2/20,1.85%,LPIN1;DGAT2
prerank,Reactome_2022__TP53 Regulates Metabolic Genes R-HSA-5628897,-0.24622574156815583,-0.8722385018421173,0.6947368421052632,1.0,1.0,23/78,27.68%,PRKAG2;REXO2;COX5A;AGO1;LAMTOR2;RRAGB;AKT2;AKT3;AKT1;TNRC6A;PRKAG1;COX20;RRM2B;TSC1;COX8A;SCO2;RPTOR;TP53;COX18;YWHAZ;COX7B;COX5B;PRKAB1
prerank,"Reactome_2022__Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.31439472764833976,-0.8722221368484515,0.6790123456790124,1.0,1.0,6/17,20.08%,EXOSC9;DCP1A;EXOSC6;EXOSC4;EXOSC3;EXOSC2
prerank,Reactome_2022__Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.27617161961021275,-0.8716206760923408,0.7191011235955056,1.0,1.0,4/34,7.31%,NUP88;NUP37;NUP133;POM121
prerank,Reactome_2022__Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.27999687013370544,-0.8715265049063882,0.6547619047619048,1.0,1.0,11/25,35.15%,POT1;CTC1;SLC19A1;PCNA;RFC3;TERF1;TINF2;PRIM1;POLD4;POLD2;TERF2IP
prerank,Reactome_2022__mRNA Splicing - Minor Pathway R-HSA-72165,-0.25319798606234367,-0.8700596970094805,0.6736842105263158,1.0,1.0,22/49,40.03%,SNRPE;SNRNP35;SNRPB;NCBP2;POLR2I;SF3B6;SNRPF;DDX42;YBX1;POLR2D;SRSF7;POLR2B;ZMAT5;ZCRB1;SRSF2;SNRNP48;DDX23;POLR2H;RNPC3;PRPF8;POLR2C;SNRNP200
prerank,"Reactome_2022__Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.2306648282419187,-0.8700121529017699,0.78,1.0,1.0,61/210,27.44%,PIKFYVE;PRKCD;TEX264;DGKQ;ABHD12;HRG;MAGED2;CHID1;STXBP2;GNA11;SGPP2;LOC112694756;F2R;GNG5;SYK;PIK3R5;DGKH;CD109;ITIH4;PLEK;DGKA;PIK3R3;APBB1IP;DGKG;ARRB1;CLEC1B;PIK3CB;MPL;SCCPDH;PIK3R1;RAB27B;RNASE1;GNAI1;AKT1;P2RY1;GNA13;CAP1;SRGN;TRPC6;TAGLN2;TBXA2R;SOD1;GNG3;PCYOX1L;SYTL4;GNG10;DGKE;FCER1G;SERPINA1;PLG;GP1BA;ABCC4;CYB5R1;TGFB1;RAP1A;YWHAZ;MAPK14;MAPK1;CRK;SELENOP;GNG7
prerank,Reactome_2022__RNA Polymerase III Chain Elongation R-HSA-73780,-0.3012796788820842,-0.8698269934337203,0.6309523809523809,1.0,1.0,4/17,14.89%,CRCP;POLR3B;POLR3D;POLR3C
prerank,Reactome_2022__Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.2575118476516392,-0.8680217475611489,0.7052631578947368,1.0,1.0,11/49,20.55%,PRKAG2;REXO2;MYH9;EXOC5;AKT2;EXOC7;EXOC3;LNPEP;RNASE1;AKT1;PRKAG1
prerank,Reactome_2022__MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.3187916497572812,-0.8674656594177207,0.6708860759493671,1.0,1.0,8/16,33.76%,SKP1;TNIP2;IKBKB;FBXW11;MAP2K4;RPS27A;MAP2K1;CHUK
prerank,KEGG_2021_Human__Ribosome,-0.23174742282760605,-0.8640030292627141,0.7474747474747475,1.0,1.0,75/133,48.15%,MRPS16;RPS4X;RPS20;RPS15A;RPL39;MRPL15;RPL4;RPS8;RPL26L1;RPL38;RPS16;RPS11;RPL7A;RPL29;RPS10;RPS14;RPS23;RPS29;RPL30;RPLP2;RPL35;RPL27;RPL14;MRPS7;RPSA;RPS26;RPS28;MRPS6;RPL15;RPL36AL;RPL11;MRPL32;MRPL1;RPL34;MRPS11;RPS27A;RPL36A;RPS27;RPL26;RPS12;MRPL10;RNA5-8SN2;RPL8;MRPS15;RPL41;MRPL12;RPL18A;RPLP0;MRPL23;RPL10A;RPL6;RSL24D1;RPS10-NUDT3;RPL18;RPL36A-HNRNPH2;MRPS21;MRPL19;MRPL2;RPL36;MRPL11;UBA52;MRPS9;RPS2;MRPL16;RPL3;RPS19;MRPS17;MRPS18A;MRPL21;MRPL28;MRPL30;RPS27L;RPL13;RPS6;RPL3L
prerank,Reactome_2022__TRAF6 Mediated IRF7 Activation R-HSA-933541,0.25012837219625794,0.8633126206490275,0.6842105263157895,1.0,1.0,4/15,9.66%,RIGI;MAVS;CREBBP;IKBKE
prerank,KEGG_2021_Human__Amyotrophic lateral sclerosis,-0.21834101188916302,-0.8629059587888447,0.84,1.0,1.0,110/294,36.66%,NDUFB2;ATP5F1E;ACTR10;MAP3K5;NXF1;NUP88;GABARAPL2;DCTN3;COX5A;TOMM40L;ANG;EIF2S1;NUP37;WDR41;UQCR10;NDUFC1;NUP133;PSMC5;SDHC;TNFRSF1B;KIF5C;NDUFB7;DERL1;POM121;ANXA7;DNAH1;PIK3R4;ALS2;NDUFS7;PSMD8;FUS;PSMD1;NDUFS2;PSMD13;VCP;GLE1;SPG11;RAE1;TRAF2;ACTR1B;HDAC6;SDHA;SIGMAR1;UBQLN4;ALYREF;PFN2;TUBA8;GPX3;BAX;DCTN4;BID;NDUFS1;TUBB2A;CAT;WIPI1;ACTR1A;NDUFA13;ATP5F1C;NDUFB6;DNAH14;TUBB4A;SOD1;TUBB1;COX8A;TP53;MAPK14;CASP3;COX7B;COX5B;NDUFS8;RAC1;SRSF7;ATXN2;ATG2A;NUP43;PIK3C3;DNAL4;PSMA4;PFN1;NDUFA5;ATP5PO;NUP85;TUBB6;DNAH17;PPP3CC;WIPI2;NDUFA2;MAPK11;TUBB3;HNRNPA1L2;ADRM1;UQCR11;SRSF3;SDHD;PSMC4;PSMD4;HNRNPA2B1;NDUFA11;MAPK13;HAP1;NDUFV3;TOMM40;NDUFA4;PSMD14;GABARAP;ATP5MC2;TUBB4B;COX4I1;CHCHD10;ATXN2L
prerank,Reactome_2022__Hemostasis R-HSA-109582,-0.21737714637539118,-0.8627402641066463,0.87,1.0,1.0,126/459,27.44%,GLG1;PIKFYVE;PRKCD;TEX264;KIF4A;CD48;CD99L2;DGKQ;ABHD12;PRKAR2B;ITGA10;PPP2CB;HRG;MAGED2;SELL;ZFPM2;CHID1;CD58;STXBP2;GNA11;KIF6;SGPP2;LOC112694756;KIF5C;ITGA5;PPIL2;F2R;P2RX4;JMJD1C;SIN3A;KLKB1;PLAT;ZNF160;GNG5;SYK;PIK3R5;DGKH;CD109;H3C7;ITIH4;KIF19;PPP2R5E;PLEK;KIF13B;GATA1;STIM1;DGKA;PIK3R3;KIF3C;H3C13;APBB1IP;AK3;DGKG;DOCK4;ARRB1;GATA3;PRCP;ITGA4;JAM3;TNFRSF10D;JAML;CLEC1B;PIK3CB;MPL;DOK2;SCCPDH;ITGAX;SLC7A8;PIK3R1;PDE2A;KIF22;RAB27B;PPP2R1A;RNASE1;GNAI1;AKT1;MFN1;ITGB2;P2RY1;GNA13;CAP1;SRGN;L1CAM;SLC16A3;TRPC6;SLC8A1;TAGLN2;TBXA2R;CEACAM21;ABL1;P2RX1;PDE9A;JCHAIN;H3-3B;SOD1;GNG3;SH2B2;KIF1C;PROC;PCYOX1L;SYTL4;GNG10;DGKE;GUCY1B1;KIF9;FCER1G;SERPINA1;TP53;PLG;ORAI1;WEE1;JAK2;GP1BA;ABCC4;CYB5R1;TGFB1;RAP1A;IRF1;YWHAZ;MAPK14;MAPK1;KIF21B;CRK;SELENOP;ATP1B2;GNG7
prerank,Reactome_2022__Signaling By Retinoic Acid R-HSA-5362517,-0.2768341293787871,-0.8624420014186478,0.6702127659574468,1.0,1.0,9/30,21.71%,DLAT;PDK4;RDH5;CPT1A;RARB;DHRS9;ALDH1A2;RDH14;RARG
prerank,Reactome_2022__Ephrin Signaling R-HSA-3928664,-0.3281706689498927,-0.8624411209215415,0.6708860759493671,1.0,1.0,7/16,34.05%,EPHB3;RNASE1;PKN2;MYL12A;EFNB1;NCK2;EPHB6
